"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,0.0439411969559551,0.00102943217957336,0.10471602270819,0.027406895895138,-0.0525914935061877,-0.0400279795395967,0.0177620593958596,0.0123257776841639,0.00999876953853819,-0.00151681481662528,0.00436918468902842,-0.00140676757159562,-0.00183176800426156,-0.0161494888154832,-0.0183418566861583,-0.137522047130037,-0.0430010459039273,0.0294164831396141,-0.0209136567660506,-0.0534031868443654,-0.0284062730069418,0.0971460855316157,-0.0835016325911291,-0.0379114327261709,0.0451167885839313,-0.0294485148825053,0.071280983214631,-0.0463911466122811,0.0334965825655559,-0.011367792197442,0.0154021848959342,0.0707890263518233,0.0172748488412071,0.0266130129103209,-0.00230234603038575,0.0218040401083208,-0.0791900456793635,0.0265966807777778,-0.0303653431995223,-0.0226294296022413,0.0259340281687042,-0.0338496847161657,0.0219245174968475,0.0232698969782377,-0.0291647250698857,-0.00401732592370302,-0.0180025483079924,-0.0524874382457018,-0.0111039574249209,-0.052908372216113,-0.0441109635135854,-0.0337746454847624,-0.0072696948688282,-0.091922617566129,-0.000416057513556971,-0.0272017078281245,-0.00737986059924097,-0.0748271939017091,-0.0246225248901528,0.0504088317013814,-0.0151721423605381,-0.0502599436569263,0.022391379330602,-0.00201180704929181,-0.0157284967203128,0.0125564196822768,-0.0138738973799662,0.0760753208469331,-0.0227322094931823,-0.0370787341392119
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,0.00916710511413526,0.00329137180984726,-0.0217775190165847,0.0455869701573483,-0.0873204776714683,-0.0115334905579969,-0.0391827517704862,0.00599169917925154,0.0247887821062307,0.139664454845717,0.00357177345718292,0.0092510966461219,-0.0402173602809178,-0.000710085108714198,-0.0399298118519444,-0.0235196571410283,-0.0886106134533884,0.0834316140241602,-0.0414526075779324,0.00631430370143251,-0.106732413032521,0.025009274212153,0.00448323074198485,0.00906184845506641,0.0117760383473781,-0.0483990117421646,0.0497434293229649,-0.0933359716696963,-0.0118916887868818,0.00134051555831011,0.0238207465796347,-0.0377239129945743,-0.0220016267340377,-0.0111681981831377,0.0104807993501016,-0.000254647443058648,-0.025914852326648,0.108449250766873,0.040621781976072,-0.03605204801101,0.0279824064051473,-0.0343331384009163,0.032403055292474,-0.00409770744806152,-0.0603698908196794,-0.0500724389660197,0.0291473366861238,-0.0158354154724929,-0.0175428368992331,-0.0892392441967533,-0.0447061686434077,0.0149553556004399,-0.0537539776973091,0.0215631918298202,0.00131629179666068,0.0106111175208772,-0.0075939404675005,0.0269488887404417,0.0405871414518813,-0.0499648366423736,-0.00510132752350137,-0.00746487296762591,0.0129911233979465,0.0278365650610212,0.0331670283299583,0.0305898586976802,0.0637935473147879,0.0544721361842686,-0.0262247490160059,-0.00586186524180561
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.00920089137819038,0.0457697956162349,-0.0178630910145982,-0.00339379047454596,0.00320159516099673,0.0367341683042264,-0.0124173921123667,0.0291922060227932,0.03330339926154,0.0916848588892327,0.0356946519772169,-0.0324100722120145,-0.0271030059036685,0.0288937733865651,-0.0153065930795968,0.01651615362076,-0.0118473931334594,0.0231649783657052,0.00160103597649209,0.0542362093213763,-0.0713204667503932,0.0195581619004847,0.0489145735076606,-0.0123222263023546,0.00312332843795924,-0.0224273099848253,0.0370501074024929,0.0370023537177131,0.0373733263422971,-0.120197879612336,-0.0621925265219727,0.0371898753965498,0.0024748580506065,-0.0395786743057146,0.00175286644665367,-0.0555454283845766,0.0618312711501803,0.0748325903002204,0.0344357139977804,-0.0190666701075214,-0.0648205719036347,0.00228795690878938,-0.0433114879195508,-0.0165354415593584,0.00503824560271468,-0.0221515223621683,0.0726381782289665,0.0115259442011807,0.031764963362526,0.0413683888456942,0.0405806642158878,0.00043753592891023,0.0164675703258689,0.0128770235060906,-0.055955000837415,-0.0557048456297627,-0.0333071034244203,0.0217770859921296,-0.0350300826152604,-0.0261742695687321,0.0505429760144611,0.00856738092560383,0.0670726883549698,-0.0179078191026406,-0.018883449146193,-0.0129472249933585,-0.052681707765807,0.0427109237339793,-0.00681528169324101,0.0358935620184794
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,0.0391169068023465,0.00377388898922815,0.0380976836794488,-0.0663043298214647,0.0874263280936053,0.00646043922988757,-0.0397470741735557,0.0248898500728076,0.0456137908462196,-0.0241857668873674,0.0436883211508766,-0.113493100830548,0.0522499426631565,0.0488906116999138,-0.00944334695521858,0.0302413181586853,0.025473258066029,0.070365726475472,0.0749159302537947,0.0667726376272329,0.0408278780439883,-0.0209268290229183,-0.0102080304104018,0.0445675792950329,0.00337532513262881,-0.0346712728845567,0.0292291544075577,0.0830185858478723,0.00714464054182092,-0.00882623272021203,0.0662676642671121,0.00158690266668162,-0.00716204402492813,0.00797951011762182,0.0844957508554812,-0.00883514301753325,0.0571884670255785,0.0650001338475333,0.0618223163877274,0.0224289221214152,-0.0331832821895552,0.00960884977971018,-0.00691485600567588,0.0584100794561089,0.0363071454855727,-0.0542557550037596,0.0165086017520007,-0.0357410954521019,0.0490747302638,0.0510944095827368,0.0456441688522081,0.064725497570328,-0.0168791585428125,0.114276955583315,0.0479604070936298,0.00247457819827972,0.0399460863934854,0.0332091331918856,0.134090350529062,-0.0142549170190514,0.0517248215699705,0.0885278213000668,0.00198744388189926,0.035067127080026,-0.0164073365121152,-0.00260817438382117,0.0379631076122739,0.0769258790560783,0.00877210487841969,0.0915553406653918
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.0301998603411651,-0.00451516641311316,0.0501932715694658,0.108264048193479,-0.0335486857622835,0.0354730598294049,-0.0186083906017061,0.057347914035348,-0.0397800049541466,-0.0150020571835626,-0.0219152305702546,0.045129715475936,0.0707216434250956,-0.0268227543809115,0.0420017953387327,0.0426983148182324,-0.0341212977508524,-0.0526551922986038,0.0395794911040129,-0.00796356779402135,-0.0181162335549858,-0.057778991801537,-0.122241992327429,-0.0528861898690622,0.00546554522284827,0.0688956333045554,-0.0435472067493036,0.0523750778995059,-0.0382994724195338,0.0138545310626268,-0.00856644654846142,0.0323465850158143,0.0164523321300949,-0.0443570063064303,-0.0834232257021037,0.0271774171411684,0.0140088604165248,-0.104295639223511,-0.0695524415894791,-0.0200429572560442,0.0222645436578596,-0.079998227326241,0.0910137913191713,0.00338707830387658,0.014586976352303,0.0524687880943961,-0.0399944764977013,0.01736355669013,0.0206499107357359,0.0200784658823563,0.0510124985678965,0.0484647144834414,0.0837154709377172,0.00795402895490743,-0.0253767512816835,-0.0167408336866026,0.0163157134377902,0.0418741730867133,-0.0398782220325854,0.0763711724958111,-0.0368985096494576,-0.0164620577769181,-0.0517871547826819,0.016422241650866,-0.0642856827733632,-0.0426024070436563,-0.034252947777159,-0.0115551859772768,0.0678937939451069,0.0477581630108785
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.0520776387225268,0.0181820012787657,-0.0903251471251697,0.106061182353293,-0.024765146973636,0.0658678108997281,-0.0321591461695696,-0.0186227493211475,0.0479993970016719,0.0154730243039193,-0.0834658716332081,-0.0297252726078749,0.0503019510391745,-0.129005310914228,-0.0594511386795068,-0.0386776405578777,0.0522780364734059,0.0604561544250275,-0.0423738477087629,-0.0352487896637682,0.0283348661380759,0.0218782226848355,0.0235360115364985,-0.0992341646960908,-0.0452478400393191,0.0374379161463383,-0.0376175975374312,0.0508353450586899,-0.0612590347470124,-0.0405300677818307,0.017914912108154,-0.0792099845125678,0.00921052950423353,-0.0893485259562665,-0.0664713527828166,-0.0116394345220172,-0.0421906840065634,0.0279258001459582,-0.0881359658554284,-0.00766062673858548,0.0535707589354615,-0.0641796174595367,0.0210370238498189,-0.0483679539292,-0.0551414668923374,0.0230860548312796,-0.0263010531991152,0.00136026984782724,-0.111791302433844,0.043237062384224,-0.0240595095512883,0.0433939015261322,-0.035973611449609,-0.0486731989440072,-0.0424956190992902,-0.0900822931652607,-0.0374345045084388,-0.0164616197697909,-0.0339554379832638,0.0358353776515002,0.0296278372082568,-0.038710501558988,0.00782839028231134,-0.0188825734404472,0.0600056476000764,-0.0279592588514263,0.0251171557736381,0.00338461595743551,0.0717485437171308,-0.0180297872488128
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.00760545789585237,0.0380013056076993,0.0297552432329363,-0.0665154116009207,0.0784566021197075,-0.021144964637319,0.00620342219355864,-0.0637110102197738,-0.0198381503956415,0.0338752467061625,0.0149152554870287,0.000559136941167848,-0.0268456652139262,0.0010147283449049,-0.0241889306987633,0.094736412573965,-0.0269584456839314,0.0408314907425246,-0.009911567651327,0.103559003864905,0.0186396881178619,-0.0793189203350502,0.0584048321867468,0.0353587674939389,-0.0472023640868346,-0.0601228091920979,0.0422763465210855,0.0146011356024889,0.0614525635019022,0.0713767256289161,-0.0396233824016253,-0.0753296090472353,-0.0785364755473452,0.0660035350895946,0.0118707097252323,0.0560035709258474,-0.0695348870612079,0.111959708120871,0.00856387222109685,0.0360402937600731,-0.0114480114736868,0.00950456196854309,0.00138880125414844,0.0147775550844706,0.0429842371102913,-0.00933956023357553,0.0384202719793313,-0.0245015846247034,-0.0241309198703924,-0.0108284818640208,0.0178126959686038,0.0600013370916563,-0.0225656769344482,-0.00653561457233654,0.0641633606250347,0.044243426364189,0.0631759496843034,-0.0358749167834474,0.0690515460202874,0.010704939526126,-0.0483489715987811,0.0429528424364296,-0.0618340484665231,0.0195383604864746,0.0157634404207474,0.0161963329678356,0.0196142150006087,-0.0957629814446709,-0.0368739100862324,-0.0599800710169413
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.125059140967472,0.0172120960622625,-0.024500885633635,-0.0684562907452027,0.0666973293385578,-0.0311089778884757,-0.0020930484142846,0.00675320921615652,0.0283447968146415,-0.0416437620381702,0.0234095948786105,0.01705814694941,0.01706414270203,0.077680913462166,-0.101571829199207,0.0783663915113044,-0.0340760153804671,-0.0310039526119106,-0.0844629939274464,0.00217309624297782,-0.0124308386904616,-0.0198122637757386,0.00183845091342684,0.0182668303890201,-0.0686292133551311,0.00306567496557229,0.0218046481800847,0.0170529235194292,0.108083702158533,0.0129209630206961,-0.0681722404800615,0.0257021524373257,-0.0133362248486333,0.0108021419589366,0.0326206087002525,0.04004483636717,0.0634215278623939,-0.00507631939710426,0.0582907020972123,0.0802135992606811,-0.0908494722642511,0.067521692341572,0.028302960173269,0.0206788700434814,0.101831698317696,-0.0147192521315547,0.0763136870114592,0.0505008711005131,0.0186007579263905,0.0543041998060474,0.0590972272044587,0.0105989937960279,-0.0437104611511603,0.0433951756716509,0.0618236313636144,0.08311858384028,0.035177457347883,0.057402200836783,-0.0308394825177103,-0.041864894595389,0.0636779045553874,0.0736104749740784,0.0293247780000078,0.0645595263543503,0.0274773415018697,-0.042900225863197,0.0721413726237808,-0.0990410075895638,-0.0243159863521307,0.0667556666870897
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.0855178891122577,-0.0522253955582603,0.0208521259388422,-0.0261909319022928,-0.0386022470048287,0.0351890137015081,-0.0168730409245206,0.00438408915239517,-0.000574090023243722,-0.0404367004259428,0.0230056470628817,0.0148688974302732,-0.0594543915918785,-0.160847410413613,-0.0289301210822775,-0.073058208852699,0.0289140780025085,-0.0164984617551489,-0.0759183685219571,-0.099333957717655,-0.033127715100104,0.041398292616908,-0.020920581266387,-0.0429094221523848,0.0329985939012073,0.0353531206625426,-0.0165617513551878,-0.0758564041522617,-0.0244245465558535,0.007291273392818,0.0423254198133355,-0.00410640570783162,0.0602180048072082,-0.0171405440104428,-0.0479426641027575,-0.00197911704682258,0.0119530588832447,-0.0382496994713589,-0.00941113837436047,-0.0120994777782246,0.0651955009168859,-0.0311757924753001,-0.00453050138895454,-0.00538480208844952,-0.0521698428818102,-0.0237233408271809,-0.0115600344822537,-0.00752135778658715,-0.0638559854022368,0.0493939560029569,0.0371099990046106,-0.0349595224016272,-0.0441551886329138,-0.11305711943739,-0.129284992100698,-0.0876079048867585,-0.042444091415443,0.00059790433168453,-0.0652954601795617,-0.0264929875726202,0.0526019656867009,-0.074883487802227,0.0140898295635522,-0.075138976041123,0.0646112309533242,-0.0402919676091963,-0.047472978960698,0.00520841285173866,0.0307980663732632,-0.0661659633741917
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,-0.108270621276523,0.0794539692090879,0.0266549413015894,0.00237286764685269,0.0455699313538825,-0.033007989152198,0.0394373655961315,-0.0409302097596786,0.0629686019465114,0.0393411778645351,-0.05622004414848,0.00836514756667475,-0.00829071832973784,0.0245662767305251,0.00363888978710997,-0.0482353392925438,-0.0265895695295544,-0.0509791341489315,-0.0552314860607656,-0.0284423235173225,-0.0194704158829948,0.0687468977099525,-0.0198715154968221,-0.0428826271852321,-0.00727367337187977,-0.0696218128761475,0.0336171290634902,0.00874006735594918,-0.0311980278456977,-0.0346322885198656,0.0911346481012612,-0.065840154578295,0.0574995572268236,0.0280530239214226,-0.0404753311170861,-0.11632994992333,0.00246911708988868,0.0196150349538042,-0.0185934767775837,-0.0367178980439474,0.00101594925987261,-0.045885939472999,-0.0532372744730357,0.061705040099235,0.0199950695195559,0.0456398555010113,0.0199149116304661,-0.0673469229692489,-0.030829989026844,0.0420045792032935,-0.0178015489258525,0.0446924746441844,-0.0679781706088516,0.0260574346285772,0.00459456771137035,-0.0385157839559737,-0.00842733826626308,0.0194136795492772,-0.0216072586429454,0.0577799347436078,0.0538778076905369,0.0104564550524857,0.0540754286482868,-0.0285305843046579,0.00636955257021157,-0.0189516216407329,-0.0151083821478399,0.0832355990347007,0.00721756598476712,-0.0181960017936109
