"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,0.037354217322759,-0.100014369343564,0.0292324404967679,-0.076322863457538,-0.0614761999890151,0.0422199295917248,-0.00815243686642894,0.0284593774051036,0.0351730748564847,0.0623320475892232,-0.0711541993314841,-0.0226827997855829,0.0156124719077799,-0.0127679500201876,0.000260516734213331,-0.0213728725991685,-0.00444156845043623,0.0352688404296982,0.0107774351041628,-0.0969559113926412,0.0698223189647318,0.0845239247977979,-0.00546764805102466,0.00144915411410004,-0.0651810517789937,0.0169138764762925,-0.112388962311398,-0.0225411222267731,-0.106553489717735,0.0039226951431647,-0.0120587109904105,0.0170969007881541,-0.0104971802281102,-0.0586705280456029,0.00852572372302872,-0.0892712580596871,-0.0566655250438608,-0.0106874210961045,0.00611445769183838,-0.0201146839014734,-0.0602656453884117,0.0230173472731281,-0.0242491202300774,0.0250082520710858,-0.0123955356543671,0.00117396356160806,0.017998199992491,0.0517043251916528,0.0175037681421245,-0.0236143192136815,-0.0116707967363476,-0.0472977542059052,-0.0505774411694795,-0.0433754270244292,-0.0421553214289735,-0.0313745979429662,0.0760362077619528,-0.0869299660178331,-0.0760899155603399,0.0396293777958238,-0.00169553426724285,-0.00935670717738565,-0.0190383360811394,0.00708059952364441,-0.00344249370327381,-0.0419993105881648,-0.111941336320998,0.00462699908078879,-0.0303623788625493,0.0260366620009968
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,0.0599519703967673,0.0517244394696414,0.00317198790284436,0.0500724104482333,-0.00495755637659494,0.0486389320410637,-0.0109248670060376,-0.0153327388186041,0.0314813465931493,0.00530897936709388,0.0184390514854744,0.00345580072181892,0.107051394571878,-0.00867439406009477,0.0520002233741825,0.0023972698122406,0.0362045386381767,-0.0533395145374316,0.00271945365803818,0.0822742130670739,0.0573710441138039,0.0163451134795243,0.0141681478380764,0.066018657484835,-0.029956414010501,0.109737194213586,0.0482678018555163,-0.00394302430065879,0.0149178196306055,0.0779490039710191,0.0501021717355867,0.0265844173142539,0.0693792119364149,0.0090964882175526,0.0518128029724319,-0.0927221799949221,0.0942385543638496,0.0127844329038945,0.0266628118881567,0.0750108333286557,0.0534429200079798,0.086207607895268,-0.0102890827898712,0.0406655982073719,0.0139388426341668,0.0108745804275223,-0.0211623560585992,-0.0183574678689132,0.00374920252922335,0.129512219494959,0.00122415885407387,0.0122527951487138,0.0439782175825266,0.0334910348851062,0.0134726667101028,0.0742271282413956,-0.0466715167581973,0.0490779736060554,0.171232488997459,-0.0206781907921232,0.00012265127737919,-0.0151643309311786,0.0541993226687042,0.0391082555446913,0.0159655601200109,0.0412811612263624,0.0843387847443535,0.0412002016036152,0.0396824084788595,0.00817287623668278
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,-0.0176358807978851,0.0127355402089793,-0.0196008846775114,-0.0132356250470247,-0.0107897313034158,0.0329258636575041,0.00148383631772197,0.0263611330228065,-0.0121156172008816,0.0229017388391879,-0.0162473004110482,-0.0137583773028759,-0.0890141796692051,0.00165221060299935,0.00549190511250791,0.0291848969998751,0.0237307073752009,-0.0137374209936832,0.0123766575196817,-0.0260833817394684,-0.0611330737070111,-0.00993140995881943,0.00038324356895339,-0.0138505946824007,0.0431781428420134,-0.0139196358868583,-0.0411114658468186,0.063830572657414,0.0567216540072079,0.00287692281074825,0.00969997848228363,0.00722742308275457,-0.0547999305754112,0.0440849158186774,-0.036692726948159,0.0760942798235849,0.0106650087804809,0.0246838778867382,0.07222116781584,0.0115945671960431,0.0431529088161849,8.96685279499158e-05,-0.0479487018836467,0.0129370774112669,-0.0581936368635871,0.113774573945212,0.0442109603900579,0.0220548347629708,0.046493721848533,-0.0107102307457657,0.0147624209457764,-0.0320170661909366,-0.0414464934719458,-0.0445661571455851,-0.00584651024003817,-0.0151533476962926,-0.0313442357666548,0.0613462783152657,0.0237039022158426,0.0555117891603585,-0.0363255820762201,-0.0439779780664885,0.0690166782722502,0.000500287408247727,0.0071433720512745,0.0289405380829161,0.00869627708343593,0.0205219846107757,0.0753503603295274,0.0218065506071959
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.0724337631852291,0.0762325870965769,0.0219145089486641,0.0185870229126908,-0.0173630409672264,-0.0151603149856517,-0.0183726886493749,0.0496447108344383,-0.0119216025748975,-0.0293072357825921,0.0191765038645049,-0.00169493360968617,0.0305369053927079,-0.0106683155388567,0.026187398450126,0.0236866473503796,0.0169815937123822,0.0574064360066216,-0.00911365363742058,-0.0570666675013998,-0.0435287136887377,0.0850792379317823,0.0326816767009191,0.036445397310412,-0.0260345712429255,0.0264259072711084,-0.0534963341898586,-0.0419325944072355,0.0357932925758868,0.0448761125930996,0.0241979868657449,0.0358412781150265,0.0153372411734904,-0.0382862661209394,-0.0159249367836845,0.032882938870428,0.0198854961233332,-0.0031968596603505,0.05638983233596,0.022243412393833,0.0609859761520971,0.00918123949534793,-0.0210326606385389,0.0116835358597328,0.0352583953045199,-0.0168187438500732,-0.0324857530203901,-0.00929304153207416,0.0663168408647852,-0.071418160170638,0.0297202609654485,0.0413973867273564,0.0353683686020124,0.0345621357598634,0.0526999730523465,0.095377903940561,0.0213181027165713,-0.0757614822551584,-0.0202426646380847,0.056655702683522,0.0422164937785003,0.0209810289968098,-0.110739252234843,0.062392796126053,0.0452606731874214,-0.00682097897703909,-0.0524909996018302,0.0602446843854899,0.0379191030536319,0.0370861349513675
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,-0.00823155866457621,0.0378763071749084,-0.061281297553619,0.0681658778093129,0.0156902999158227,-0.073057251775578,-0.000527669515690089,0.0761244847037892,0.00445113121465831,-0.0208845667306163,-0.026531038708971,-0.0749867142874583,-0.0123642175927642,-0.00858182711456951,0.0703613252888318,0.0707575996219768,0.00143876366232184,0.0634304263698806,0.0495123107978003,0.0855761870785341,-0.0633058768602376,-0.0147242651378041,-0.0827786113362973,0.0396362523397644,-0.0551157094972601,-0.00617836455798866,0.0832196383352354,-0.0704917056392424,0.0772177892612989,0.0507617758458125,0.0392667149075413,-0.126824912159584,0.0465459122253999,0.0302290893054389,0.0808867916878899,0.0702970677707411,0.0589621567131058,0.014608344650999,-0.0267181103735369,0.0972749566671844,0.0299395925368187,0.00641980860886608,0.0755126487064429,0.0678010103547441,-0.00557994559744035,0.0136055356864384,0.00283713570918728,0.0414681086235762,0.0759234321690194,0.108381995810346,0.0128103710108145,-0.0513332688015823,0.0382710128242918,0.0404926769591764,-0.0679438837602684,-0.106760364360366,0.0451589745909817,0.0486934599560344,0.127259577785037,-0.0363241640400856,0.0704392351348549,0.0319728609595504,0.016006012137326,0.0124234624497099,-0.0546764027314966,0.102193892051745,0.0671682827748446,0.0260868136772732,0.0911263543547391,0.04593114171592
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,-0.0389849305771562,-0.0828321065604186,0.0182156164251255,-0.0550040518383852,-0.0803109544861172,0.0951593703977844,-0.0775502717023034,-0.0722778563698763,0.00429256039842597,0.0423103268835157,0.0406471427920028,-0.00406327818993257,-0.0401852443886547,-0.0534263629497091,-0.0234084569949599,-0.013559286354865,-0.0649702899690156,-0.020566160872313,0.0200888757072929,-0.0760834529701266,0.0409465155456932,0.0678675330613153,-0.00960347859342598,0.0428762005904499,-0.0200017445665623,-0.00312282142719394,-0.1241026422281,-0.048933138230553,-0.0333708408382425,0.103951507147382,-0.0099322312798843,-0.0820719384969585,-0.0195993853360738,-0.0312061641884193,0.00267532745893916,-0.0471983460788156,-0.107798597844628,-0.1214411920635,0.117750310476981,0.00338729692667329,-0.0224813775820866,-0.0266044581713328,-0.0301751235901098,-0.0323132600393406,-0.00139059608778891,-0.0519507180532109,0.0309615675552215,0.0250623481856053,0.0338842170411114,-0.0228465486730181,0.0562036736972832,-0.0164719006120936,-0.0749939677593781,-0.0355140527144032,-0.0244881662024596,-0.0603360475680433,0.0937645845172971,-0.0370197235165544,-0.0283581636617897,0.0609875503955942,-0.0620646860791569,-0.0254808302475216,-0.0160360834512473,0.0152667068358414,-0.0972488360786631,-0.0309941455699357,-0.0598271003987317,-0.0149131555406287,0.00111229535679113,0.0497345733755283
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,-0.0222887380532448,-0.0148208486096156,0.0153356454448363,-0.0177811865807867,0.0488613335808749,-0.027882563481229,0.00861729373634828,-0.0715055538255817,-0.0690131929150983,0.0119733212940155,0.00118274392073251,-0.0372721388829929,-0.0536775894157132,0.022390652799861,-0.0166294714942563,-0.072400529763055,-0.0274235485333837,-0.0250819063073937,-0.0178350932346516,-0.0046167296457526,-0.0165628014306872,0.0317758015195652,-0.0620663250633575,0.0426363302387875,-0.0114177680674376,0.0473523355059266,0.0325197393908472,0.0224003740637623,-0.0361475460702771,-0.162347537322003,-0.0282408888121495,-0.0248720368577311,0.0314696422022765,-0.0420097556693461,-0.0580072612482552,-0.0355062884023835,-0.0171878328620865,-0.0452275437276789,-0.00365583793295784,0.0424267989883711,-0.0253186592581191,-0.0375332494618876,0.0597173675504045,0.0314149878250838,0.00262823990144673,0.0285514633853611,-0.0157243779585327,-0.0294276681935438,0.0730336096210998,0.0548711989822369,0.0297037828347589,0.0298671943361484,-0.0427068151592766,-0.0218404986364708,-0.020267876416253,-0.00750526712098501,0.068165839669336,-0.00753789607870328,-0.0301351658029907,0.010210055544855,-0.0672729116204937,-0.0245169439985358,-0.0489811576196102,-0.0406121264518549,0.0585800893380765,-0.104992758307546,-0.0174753996223459,0.00422791619390487,-0.0196490008726926,-0.038307625568393
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,0.0169415536002806,0.0262103071638838,-0.0474018387475604,-0.0211428615244815,-0.00154521136962039,0.108091578819214,-0.0414900843610849,0.00139393758389595,-0.0317029672275444,-0.000846032238499486,-0.0286375785185175,-0.0241515385915409,-0.0310220003619797,-0.0542445150009254,-0.0747826322015595,0.00193791195415767,-0.01928895703375,-0.0594465579450354,0.0432269782100486,0.00345337419515376,-0.0325315855121609,-0.0066232505485184,0.0574310262693722,-0.0011267672140642,0.0837970485496866,0.00910058444556665,-0.033792367570645,0.0259035030268049,-0.0350623061749099,-0.0296540920229273,-0.0458898050162804,0.085382280632928,-0.0908619305791629,0.0159080610540239,0.0379748461816689,-0.041118143334242,-0.0129612945408462,-0.0299723896762108,-0.00408182523075585,-0.0463484505833274,-0.0306354960531258,-0.0270933068769581,-0.0164460764145281,-0.0864019516592003,-0.0580152242716911,-0.00674129637434782,-0.0245657613699479,0.0320299065167564,0.0836033597328152,0.0176938208897951,-0.0419457220564181,-0.0630511166553773,-0.0162716426521824,-0.0318109505076863,-0.0396858216641046,0.0734653378386909,-0.0506658409053397,-0.0018478473811069,0.0105023715636976,0.00435424120145648,-0.0693973963846612,0.0319743743776016,-0.0425811609105605,-0.0770935158327559,0.0172065843182015,-0.0515315188969999,-0.0401248860787542,0.0582496738984403,-0.0228298605193138,-0.0195777165810885
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,0.0536726167113118,0.00626287398132376,0.000588285141920633,-0.0102262116889951,0.0255702406970071,0.0177053882495663,-0.0697381051948874,-0.11091859524127,0.0182756687536081,0.0540109238216826,0.0908935635797988,-0.0474883919514485,-0.0156669312615624,0.0256006069877761,-0.0612498472573836,0.0459362763415162,-0.0428360497982456,0.0180371694201759,0.016152041367098,-0.0364664563807752,0.115742658329243,0.066306598337861,0.00707896411732776,-0.0478644412591895,-0.0705682278191397,-0.00902489639804277,-0.0614026070458474,-0.0203339453466552,-0.0739945713419253,-0.029212000740959,-0.00197189336926406,-0.0237784692413201,-0.0239483241730714,-0.0717671881169362,-0.0289960120915076,0.0671280358970952,0.0107427883021632,0.0227016791742609,0.0197965928551524,-0.0664243775469229,-0.0262540967992398,0.00536890148336868,-0.016201750831512,-0.111813649199702,-0.00807537360930105,-0.00924654703902914,-0.0218254802540038,0.0416218074307041,-0.0342494122577632,0.0141887153657967,-0.0475782831447715,-0.0989447542656512,0.00741532139603699,0.0241612320313059,0.0763752907264122,0.0417252426370408,0.0228022216780197,-0.0579236779592943,-0.0655210458246223,0.0128572523371852,0.000238269728477736,-0.0191899824958579,0.0466179007169672,-0.0469707271532872,0.0774245903469175,-0.00888280333121453,-0.0587651812088314,0.00175392633709019,-0.00666190331948584,-0.00252590711672015
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,0.044475259981288,-0.0413610714443666,-0.0254507523481524,-0.0381856733298228,-0.00724584771267704,0.0425547701309821,-0.000126446443350373,0.075353929069276,-0.0344259437480658,0.004930524845007,0.0137179601093159,-0.0501571464912273,-0.0200531916743705,-0.0644502814128406,0.00467512476301695,0.00787586882361265,0.00547643711843395,0.0661941577713817,-0.00113362154518896,-0.0192342338352371,0.0467204349254515,0.0426559633471021,-0.0583758981887236,0.020564233054287,0.0415396699287335,0.0535226535794034,0.0202361652535917,-0.0462791728472468,0.0518207084320154,-0.0673567837936277,0.0835051168881954,-0.0237926936101545,-0.00389645753973757,0.0410041414673746,0.0888599915073288,0.0415620739710919,-0.0228776121787624,0.085537377239061,-0.0330575390462573,0.0132425587922005,0.0306025976523024,-0.0133316859712254,-0.0224986064504371,0.000364520663063285,-0.0979432454063039,0.0416901190638933,0.00443774840779863,0.0302227512534486,0.00120313505067514,0.0148408902762056,-0.0227788812393007,0.0165805578834997,-0.00277939602042137,0.0515666502545506,0.0562088735909341,0.0339582891053268,-0.0753577139771692,-0.10112765332551,0.026600877927337,0.0998496903385735,-0.059436756761251,-0.0612414937651732,-0.0351674280828663,-0.039677942409571,0.0300739572269731,-0.0438267215094024,-0.0413837068535394,0.0289869184788379,0.0512830746302011,-0.0159486700900149
