"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,-0.104281398453544,-0.0634033537674854,-0.0721802518437611,-0.0642015728930067,0.0841888297150454,0.0065285636025822,-0.0151602372444107,-0.0299583400230092,-0.00843702916091866,-0.00836395853916634,-0.0168090504928454,-0.110840190650282,-0.0651437749579364,0.0816294928541565,0.0698616669487616,-0.016713976288567,0.0116804666707718,-0.0132762208975564,-0.0701436669364204,-0.0300969746441647,-0.0111057491354066,-0.117066008339686,-0.00646430242209949,-0.0436155050107566,-0.0831251194868629,0.0296613567023613,0.0312648965428142,0.127951851587546,0.00786185980580088,0.0458293146459388,-0.0211525769344877,-0.0590163711606561,0.0392260442277778,0.0430338803300083,0.0378896724081348,0.0372322230015073,-0.0188348669332884,-0.0502871545575955,-0.0648529124142527,-0.0169674791606858,-0.03389579490301,-0.098039375265909,-0.0689250358519375,0.0857930874740405,-0.0163468091482914,-0.0148897134628465,0.0546854899940024,-0.0385149570405137,-0.0468992034392226,-0.0616618591648189,-0.0103891433268487,0.0140474361474622,0.0344174345189194,0.0192126195006914,0.000358370176182839,-0.000576270125361348,-0.0290675967037121,-0.0489806549263925,-0.0245679867294218,-0.00155386910269864
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,0.0404382171680951,0.00797565483565341,-0.00184907288966996,-0.0247483415323815,-0.0424641729608412,-0.0262736656784718,-0.0177734551757061,-0.0544550455030358,-0.00310468868219364,0.0168919616862717,0.000375716777686463,0.0599382821947425,-0.10399765733829,0.0454771900855814,0.00660722982367898,-0.00203266116789842,0.0501075273836661,-0.0063092849400192,0.0469210316820386,0.0245134696844868,0.0821458202017668,0.0280011048207023,-0.0564043084616144,-0.0650407567485945,0.0310584737325476,0.0603649915750507,-0.0377881007031478,0.0243812245209727,0.0342445343205313,-0.0336439367232325,0.0347865177825403,-0.00756448693818333,-0.00145370225305554,0.0461803835597671,0.051202841401732,-0.00820851694213214,0.0316543435943088,-0.0113841828495523,-0.0393191138263043,-0.0140499069190436,-0.13813121982421,-0.0276812621660816,0.041573184754929,-0.0551291433107074,0.023190255852262,0.0441342924672119,-0.0774768747812,-0.0388962078363385,0.0205280690391694,-0.0627072435622637,0.0275041429851373,-0.00115525571296303,0.0700739445222673,-0.00262998413182627,0.0211574920943652,-0.057803328782237,0.0926208195286771,0.0443647277381679,0.0416819290134421,-0.0347206614965711
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,-0.0145125773317692,0.0306147599727209,0.0603081193474971,-0.037884403550252,-0.0179471757573689,-0.043874014548863,-0.0197182998613436,-0.082092375403853,0.0326125568096725,0.014813674719976,-0.0317124013953626,-0.0298909299085719,-0.0700559386111539,0.0686222379163236,-0.0447178267870117,-0.0153046537419423,-0.0451352727066241,0.00787304841197543,-0.0274633967722149,0.0040653869268364,0.0428954535937657,-0.00922042621002001,0.0460719435451035,0.0611909385020704,-0.0132190089390801,0.0559745092897164,-0.0398896048981804,0.0010197381483727,-0.0663797616318088,0.0504267379927777,0.0656306956656076,-0.0284303169186776,0.0188156855750518,0.0237432565809138,0.0613279255480198,-0.0328962409026667,0.0558369427187705,-0.00978575100471911,-0.027642152798956,0.0557722080520541,-0.0174731964293599,-0.0626308423091407,-0.101173722158869,-0.0241218781024278,-0.00705728361079269,-0.0148046966724339,-0.025580918660577,-0.0320325269204041,-0.01608077728772,-0.0171664254954758,0.058033448685217,-0.0490170278316471,-0.0573868112683569,0.0113789322993671,0.0974263982776469,-0.004840388617874,-0.0277352797982258,-0.098350288022116,-0.000737760759573673,0.01424062074212
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,-0.0617055247009111,-0.003728950343578,-0.0236000000959829,-0.0387333266495414,0.0134593071231653,-0.0473184748621403,0.01041575409058,-0.0499694146868205,-0.0117380468607235,0.0221361521635633,-0.0831596073959843,0.0393768947939081,-0.0350894770803814,-0.0310914815615981,0.0116634504052029,-0.0226994402192652,0.0434983181217645,-0.0141590210133991,0.0193296148738865,-0.0237872731825004,-0.0249435102007176,-0.00275612387304906,-0.0446470317450104,-0.00447588979819723,-0.0190878025427553,-0.00150070015635703,0.00693473093596255,-0.0052086868719043,-0.0602598660268723,-0.0132901895104016,-0.0567581203627126,-0.0787046891459985,-0.0711841922694477,0.0171802039172295,0.102883818109409,0.0482968665344333,-0.0850744690866706,-0.0697562083539691,-0.00908770132697876,-0.0206710153283956,0.0709274403117837,0.0592197111046636,0.018255193130556,-0.0059468642953623,-0.0161294584878062,-0.037083042997747,-0.00345343281493113,0.0421190279906132,0.0467279403639505,-0.106744513568329,-0.0092473690835213,-0.0173286484365469,-0.0210721327317744,-0.0699729698388092,-0.0234075475508444,-0.0182154247616825,-0.0480762558154022,0.00947080041753568,0.0226856397465124,0.0425432914766587
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0373681934900891,0.00566656302107831,-0.00815585982372445,0.0225280230709292,0.00475436983561444,0.0557870364582808,0.011512061965798,-0.0220665005859177,-0.0578409033851241,-0.028199378206719,0.0730310355277294,0.078047476310252,-0.0532034150634313,0.0319693935134677,0.00689779464487913,0.0136211424180429,-0.0230432405335576,0.0619479756680377,0.0314349096375321,0.0221895770881107,-0.00277371984432542,0.0434545213422814,-0.0484502437284625,0.0045016994890381,0.00860155445857054,-0.0821524947354544,-0.0108463491244569,0.0814397832719373,-0.0484386100884834,0.0923959561239574,-0.0216723584756556,-0.0626265040123074,0.0266314769339485,-0.0856307074962637,-0.0228771934908253,0.116356452918822,-0.00633359939199244,-0.00741192055920947,0.0454834579375674,0.0295423043690626,0.11581415781041,-0.0330267516863091,0.0256956013440797,-0.0123965205442202,0.0420628126748892,0.0211023502555017,-0.0273162211779877,0.038332497217464,0.0571633074473802,0.0657564836324211,0.0762635060024468,0.0277851171772413,0.0911223853019735,0.0433484311671604,0.0432077389162415,0.0169226338454675,0.0358854162745361,-0.0390807375052129,0.000441378832703422,-0.0597589839666861
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,0.00821337309196606,0.00527359697153832,-0.00208774099854684,-0.0102554514521385,0.03266015443111,-0.0947746966769116,0.00341675829451839,0.017797128461021,-0.0304650677611424,-0.0978683298801427,-0.0720461797123515,0.0464135714999446,-0.0145454844793719,0.0828165973300398,-0.0575732646944344,-0.0356185037954417,-0.00305474582354686,-0.0672227476390068,0.0734032535557911,0.0713873974598278,0.0293974554557572,-0.115018803009707,-0.0572848519075062,0.00592262734659728,0.0319059184105712,0.0958355326887416,-0.0676454567578232,-0.00925204276463897,0.0463550824351238,-0.0119476853112012,0.0034819327326947,-0.00147355648049452,-0.0721080091606914,0.0214740403044067,-0.009912854494084,-0.0242066406723009,-0.0383767034259593,-0.00107219535622691,-0.0161699476026185,-0.0879015012884501,-0.0488762712583724,0.0985486608679381,-0.0102731989516532,-0.0226188566414759,-0.0309459383782421,-0.0282080592563242,-0.0275023548249608,0.0311723893172917,0.026151272791846,0.0297447618784752,-0.0584188305580351,-0.119583917055553,-0.0384296031830504,-0.0448475005956906,-0.0549286221016259,-0.00964735538319704,-0.0530092266565967,-0.092354578926952,-0.00867279007199787,-0.0557482813700956
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,0.0749188008559425,-0.0204070890396814,-0.0229963700062398,-0.0313131296227446,0.0165270358744922,-0.0250467986225743,-0.0576644065505343,-0.0786029414155914,0.0233600464864197,0.0071833953706551,0.0668128529093027,-0.00432324487974612,-0.0138963060489643,0.0184223827084178,0.0223644584858049,-0.0783249800027073,-0.151252574814498,-0.0969934560680046,-0.053919066921979,-0.084090468432194,-0.0351362864270211,0.114333223751012,-0.0545450460427091,-0.0727982662150746,-0.0498090223880057,-0.00769508920757136,0.0713131801149111,0.0716452170713167,0.0443123318073553,0.0163517759672928,-0.0499162758334483,-0.0465200038662558,-0.0149412405776374,-0.00902899505482149,-0.000115896075820214,0.0554091041297693,-0.0667152643985807,-0.0394178688478814,0.0261298531190053,-0.0836188203065779,0.0567082093446854,-0.00708839514230831,0.0388595182737121,-0.00857947937916178,0.103680188290273,-0.0434153426957929,0.0356648493953483,-0.0158246333559484,0.0388625856982818,-0.0302325179191003,-0.0375986144059083,0.00929584095366386,0.00319950810714895,0.0122734132579866,0.0174915773761901,-0.0198879473579638,0.0902884139594324,-0.0642937584074456,-0.0776804599353423,-0.0548255370279767
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,-0.0556471036728141,0.0401475219849391,-0.0173176096524907,-0.00178269981248106,-0.0048907517764611,0.0172263791126503,-0.00350513430860152,0.117594061944006,-0.00273089968185292,0.0485880274006799,-0.0479080160037706,-0.0195245295636044,0.0118580237314601,-0.0906142298389286,-0.00715027670561416,0.00454355342944525,0.0514030536971613,0.0322085573876214,-0.0797144137069152,0.0323266057247378,0.0591143923633108,-0.0312447531307466,0.0726515892168291,0.00848867358728687,-0.0168625691943293,0.0552984329639548,0.0541509408136173,0.022845962164209,0.0744746842862567,0.0291479999592806,-0.0440090752577482,0.0325360727615411,0.0186714403399812,0.0174701166310499,0.0797734268649411,-0.105203739783915,0.0386141159850229,0.104726256390787,0.0224675382738273,0.027225751163509,-0.0357742562900624,-0.0426511174456198,0.0176526479184144,-0.00188890803419578,-0.00351095880964195,0.0148147953928241,-0.0698218168363897,0.00965496610446711,-0.0605855804531226,0.00263489404543374,0.0468207643917232,0.0681526031730464,-0.0124264275951612,-0.0483147469210616,0.0434581845364669,-0.0400318066763643,0.0039562320052834,-0.0839501216165852,-0.0362699719793936,0.0549687090988865
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,-0.00826274495427319,-0.00660812008311371,-0.0591092700704105,-0.0072948186097951,0.029303925852575,-0.0197070673434352,-0.0730037833942304,0.0028223958727224,0.0416761067723251,-0.0885834452607839,-0.0283801447893662,0.011688572195463,-0.010966267774617,0.00196801878503081,-0.122114272722684,0.0336150709729896,-0.0020382764452496,0.0382902969893306,-0.0361069608423299,-0.0903682426874911,-0.00740612467584362,0.00685309475432201,-0.0941871917482179,0.0189338068834012,0.0171147815482934,0.0503869844024493,-0.00357068741592997,-0.0802328398455541,0.00260551600695704,-0.0783958751173392,-0.0247405139372812,-0.0454363705379532,-0.0298128106876739,0.000636408670711493,0.0529345997188462,-0.0520532726416709,-0.0249180963940723,-0.0633163819946083,-0.00950892924013316,-0.0427686901054172,-0.0225005037722909,0.0244046815706178,-0.0622640596803879,-0.0685485890132447,-0.0299481883732095,-0.0216224993397284,0.0580534178411379,-0.0347520513703618,-0.0321565029358567,-0.0259942258408591,-0.0182437047087498,-0.0163074768288179,-0.0564708201859831,-0.0855515008852458,0.000514255431339461,-0.0292133304867503,-0.0202065497052679,-0.0555175309177052,-0.0111835579381002,0.0788358373298697
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,0.01148549818958,-0.0541955794580777,-0.0204279580398976,-0.135109382725232,-0.0125960980187977,-0.0472105614127244,0.0189734181661822,-0.059111987254574,0.0722607323737427,-0.0672872186217368,-0.0894346970255841,-0.119290871431784,0.0126980070959826,0.00556509545021906,-0.0853943717224329,0.0147698189118952,0.014312177442858,-0.0817743237670115,-0.00644196373932458,-0.0278350838154852,-0.0166388469831303,0.0521428345416958,-0.0747242625792896,0.0193374158672793,0.0125955831725904,0.0431011525295717,0.000552188842493518,-0.0160258409827027,0.03220274252948,-0.0643062464214225,0.0739786521683957,-0.0902226869430107,0.0209118221153425,0.00195106775380762,-0.0177571475014285,-0.147957383818978,-0.00422787090595146,0.015852818526889,-0.0421433182647147,0.00481236623323681,-0.0274878215904888,-0.0236691070916777,-0.0289310101750287,0.00354025342283118,0.0186973851678488,-0.0924675366466941,-0.10737585655764,-0.00768394697763477,0.0936489191586695,-0.0396358519286715,-0.104885371028191,-0.017867747776766,-0.0660829666927202,-0.164166479647145,-0.0213618676595863,0.0230187899465488,-0.0535764259497257,-0.0163644633037054,0.0453914626031358,0.00155331651830186
