"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,-0.00882928387175251,-0.0732954964709493,-0.0315782801374016,0.0214970853861335,0.023091883469164,0.0102707999293031,-0.0575082205639496,0.0557070244293571,0.00637577022106455,0.0669324061036341,-0.14610493797962,-0.147393851696446,-0.0728005613988524,-0.0950686653428879,-0.00428059687447947,0.100761230416357,-0.0373988101629352,-0.0314586748481081,-0.0152159794296122,-0.0211381198589363,-0.0268063718387162,0.00196841477941231,-0.0753180249896767,-0.0233819890214673,-0.0667646167577572,0.0127966486027598,0.0388711870230895,0.0115870742860022,0.0175802272984015,0.0322890414642251,-0.13518357553674,-0.00384498536274488,-0.063548097069331,-0.102635849445727,0.0663403670882953,-0.0517903241355081,-0.143726224861866,-0.0576886921983134,0.040587939621199,0.0234743458221298,0.0262854189638383,-0.00463954231802323,-0.0983414904745951,-0.0219695274347265,0.00211051409199372,0.0481351388093166,-0.0951313727774079,-0.0297980779586444,-0.0831691572279695,-0.0179276732565537,0.0551181623028066,-0.0609893444776932,-0.0377319622347502,-0.0296589188285915,-0.0595612852787347,-0.0101353828836195,-0.0646588332675168,-0.0329093530089105,-0.0678436018208946,-0.0668527084994689,-0.0844829828898613,-0.0136156385052939,-0.18033389483206,0.0236255930008061,-0.0752141787038897,-0.0655437865025761,-0.137737583931738,0.0561071343262955,0.000124533909904523,-0.0619516595553377
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.0116680689104971,0.0141438910616408,-0.0482242359651212,0.0214550352158872,-0.0165221459614565,0.0643231577096239,0.106484207041935,0.0876521555097838,0.00212365784318592,-0.142871813030591,0.0661769520135706,0.0440582528147169,-0.0259753631542366,0.0690023586249385,0.0624940500111976,0.0667340344550934,-0.107901929536859,0.10417056447484,0.0459201535189029,-0.00644424604212058,0.0129494332221113,0.0965252839007583,-0.0220562506598114,-0.0339721035006862,0.0111401988745709,0.0110921114945032,0.025614057979701,-0.0378741663337419,0.00967248905491268,0.032276268275439,0.0428785313890518,-0.00760432113873107,0.0175357718968348,0.0477777328528934,-0.0611740025209995,-0.058172870272825,-0.0853382360205118,0.00509113333390269,-0.0366789662504827,-0.0338255068567589,-0.00524567631250879,0.0671536907571931,0.0169175960662241,-0.104396684097514,-0.0298154419240899,-0.0548186408042738,0.0662191240984539,-0.0721872286507113,0.0923373678669934,0.0460215330151263,0.0340235084381783,-0.082637106893982,-0.0178869699223597,0.10855309358207,-0.0240564422763404,0.07044715146626,0.0916776298969469,0.0943310411281742,0.0282238269063153,-0.0515059084180184,0.0231548610550758,0.00224780532625214,0.0627823737371871,-0.0484793544689633,0.0327283722688336,-0.100628850630286,-0.0127337705326666,-0.00860996804929397,0.0872570152179862,0.0893941343032975
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,-0.0278935643637383,0.0179941533176635,-0.048004141489844,0.0200506983481696,0.0382892829467487,-0.0240488586748732,0.0789842452469839,-0.0229639971328707,-0.0034637261324672,-0.0321857317449431,0.11185996182807,0.0949471071248237,-0.0127217924563401,0.082513686798624,0.11724196387019,0.0337477095017542,-0.0524343439536495,0.0270296430917346,0.0410626246374494,0.0477057701953571,0.0464962214085665,0.0144141543315167,0.0222276948592743,0.0138650686505039,0.0539840701217496,0.0467615068167059,0.0554870035307186,-0.0572253633056667,0.0215499319472155,0.0224718171871227,0.00696213867614304,0.0221153890837116,-0.0448219273507887,-0.0509540894013276,-0.0279280196591858,0.00230591638315874,-0.0574478845212477,0.0612374001883407,-0.0450263129732453,-0.0182818488187926,-0.0108071316536156,-0.070467080504774,-0.00214867300807023,0.068425961564444,-0.050258857746201,0.090436909115037,-0.00902408790184,-0.00680757835430719,0.155071134655272,-0.00084617924766783,0.0215288566915933,-0.0273038511309974,0.000607258634605553,0.108677274893014,-0.00313236605365078,-0.0432040303098272,0.0105298756127073,-0.0263456226434333,0.0549276434465851,-0.0238754480652211,0.0218757367521918,-0.0520623078621968,0.0673545370341761,0.104620285889192,-0.0145383514877624,-0.0240543144713848,0.00997849491133064,-0.0104007437152372,-0.00671967178251057,-0.0487853227386269
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.0177770558393605,0.0885190892542968,-0.0192688033625805,-0.00991687071237887,0.0317300849404614,-0.0169279411894715,0.0355311440236388,-0.0605888196472772,0.0627387050713607,-0.044388504659407,0.106015999165555,0.0258774056707388,0.0343726053129579,0.0371715751547647,0.0627601469786951,-0.0516045708362406,-0.00731250488254421,-0.0443484989023172,-0.0466973107646555,0.00111153250027776,0.027860919020402,-0.0288313592161486,0.0626804222599546,-0.0698046334339139,0.00498671015416474,0.037234028556944,-0.0981143947151766,-0.00615081748669526,-0.0289915682694651,-0.042914830883089,0.101601174451459,0.0179110805053856,0.0206008739346849,0.0785612242878659,0.0244780437762587,0.12726082230528,0.054941720374267,-0.00809539502332932,0.00349364748108848,-0.033291282563108,0.0147605165884871,0.00794802242011804,0.100422255847342,-0.0660121681985339,0.0342030077558825,-0.00731454985718849,0.102133990584361,0.0431656043872919,-0.0374997491002601,0.00767673216707336,0.0575569275084883,0.127595956488127,0.0700306881285397,-0.0443972206626628,-0.0616457012376925,0.0119572100908106,-0.0500354194375091,0.0193581715272144,0.0858874903658285,-0.0322766473467829,0.0324048524839941,0.0355531666749119,0.128046268015761,-0.0701563638720966,0.0228708148269736,0.0672124967738405,-0.0826497162055633,-0.0463636195543725,-0.0161065766757927,0.00516186065116666
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,0.00176937882532138,0.0655935487255298,-0.0797931958222201,0.0917679280159273,0.020059847721566,-0.0671168942309023,0.0903544402358994,-0.0652015429857147,0.027581446539507,-0.0620717605602976,-0.0180928985004623,-0.0784551464234289,0.0255874927606246,-0.00750633692855837,-0.00586506395457754,0.0270550131712474,0.0338717906443332,-0.0328267456206695,0.0243135006679389,0.00488934790936858,-0.0168207488585291,-0.0174141774541767,0.0584309631137357,-0.0105058558570641,-0.0424971509212691,-0.0676072669459545,-0.0199052777817555,0.0373414642422503,-0.0491048610060474,-0.00422008447198358,0.0324913184466469,0.00939482603737311,0.0158786724496192,-0.0117520993985703,-0.0394504755224981,0.00973410444694636,0.0524469676843676,-0.0560657946773947,-0.0824518742437563,-0.117242762434352,0.00363010482483218,0.010680143556801,0.0469958842330796,-0.0233817482273471,-0.0349133219594234,0.0597170950626717,0.0275303228907095,0.0389038800390183,0.000301774239322237,0.0329288650626261,0.0386643602123348,-0.0876021717776499,0.0468834206010733,-0.0406553827761695,-0.0662828395723409,0.0203156285799182,0.0134513909049706,0.0063629601958002,0.0388858621801119,0.00700203502074539,0.0428197684688966,-0.00641553871678795,-0.0608885769106764,-0.0471721081458952,0.0352967578122239,0.0224453795935455,-0.0338767350119766,-0.0457888444824492,-0.0964571742829279,-0.0844670921605967
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.0207140834889803,0.0050375622002056,-0.0797751905293113,0.0778524536856308,0.110908848122736,-0.0623567074763602,0.0970601003320864,-0.0135584197945602,-0.0214570942346877,0.0505605552319572,0.139469957053366,0.138936041522208,0.00523173831620883,0.0678446231760581,0.111395109388637,-0.0505152717286013,0.129322328236512,0.0107942414447442,0.0511353258971905,0.0153519183718353,0.0108519916064302,-0.104955077381735,0.0753782774449598,-0.0194246808451457,0.0719313128306891,-0.0100191242245586,-0.0132768526265323,0.0158894365208265,0.0132457382186817,-0.00610857860421411,0.103935112423633,0.0224663730121825,0.0080715394902902,0.0858223030748209,-0.0534129506363116,0.0569953737117053,0.00498873779871234,0.0462542293419753,-0.01830636162992,-0.00700301560296299,0.0331135000894867,-0.0403859694491096,0.141621410433156,0.0142474832415615,0.0875288960914001,0.0360244639499218,0.00286752652874164,-0.0495025321833821,0.0663237349172309,-0.0306776258947275,0.0257245271472652,-0.0217715305478482,-0.0264952131444377,0.0910530406958658,0.0488688669331935,-0.0409277197964623,0.00768911273819555,0.0611363001940651,0.0279607402717372,0.0127184259257286,0.0635043613778725,0.0376714546146894,0.0445325543170341,0.0128025050178499,0.0103655965915072,0.0467958924526523,0.110448506883036,-0.0322553707519454,0.131370750761686,0.0122814951890392
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,-0.0305862517630494,-0.0816129701560122,-0.0062384454962716,-0.00123577200508133,0.0224307311077193,0.0316851734864364,-0.00954799700943196,0.0403103979287994,-0.0234024467877825,-0.0685984372902644,-0.00233963726967254,0.0233446332889282,0.0160373308545832,0.0369731967230276,0.0694074700891401,-0.0750853783212231,0.0779976452670657,-0.0218335161363525,-0.0138251157214323,0.0870835736229911,0.0197823587000504,-0.00823553320047356,-0.0430324994482029,-0.0294386827166996,0.0606683468743649,0.00209071177373119,0.00182173625176753,0.0134312448520286,0.0856921707544035,-0.0305941479597351,-0.0145018042092987,-0.00494502247088299,0.0705114119312136,0.0250998367539054,0.0892073074727978,-0.073278309354744,-0.00628954155734042,0.0430954358591424,0.0149810250940569,0.0709801970365853,-0.0569702907932004,-0.0279148632037387,-0.023738490998239,-0.00529797191820606,-0.0592450909263654,-0.0029838548887267,-0.0448135410941221,0.00803632211849024,0.0460884798211619,-0.00352565959082778,-0.0879968333452764,-0.0241073492081736,0.00183368493062334,0.0132823577533862,0.0792453637953643,-0.00853127792323202,0.0487687862389243,0.038999598337681,0.0502314236899105,-0.0313690477938816,-0.0449877098784662,-0.0180936234208734,0.0328698290439693,-0.0572075405396491,0.0498695594579034,-0.0430889146758176,0.0396012354080932,0.0344972692937512,-0.0307682253968492,0.0553306514864461
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,0.0168053360824343,-0.105642764868483,-0.0289301848453821,0.0792748786006642,0.0954354163189034,0.0290835748312375,-0.0804513267653505,-0.00497549161468357,-0.0891316126222484,-0.0238454299697325,-0.0901830469478418,-0.0248205654005307,-0.070616587289293,0.00246301021021465,-0.0850454382835222,0.0181305619846119,-0.0667827663691403,-0.0377876412657294,-0.0236028887828261,-0.0317967797911027,0.0323173430212,0.01732179507606,-0.0724824992817335,0.0037264779184672,-0.0459472198036902,0.00528760967910671,-0.017524704316424,0.00488229321210118,0.11836762948346,0.082165115292627,-0.0286457530603957,-0.0448770485616039,0.00402289798110644,-0.0391022834600816,0.0200003503678852,-0.0468970529433018,-0.0387217702083876,0.0528012631617215,-0.0291964978140937,0.0610817886653075,0.0429421645684083,-0.00505034122424972,0.0114777541903476,0.0569079672168928,-0.0191279650988304,0.0067051725598081,-0.0348419466890357,0.00259615398046959,0.0474065020045744,0.0597690060094717,-0.0448962318545567,-0.0395276571429998,0.00463217324125055,0.0558999809768858,-0.0489347119268219,-0.0228697748945575,0.0053048782387209,-0.00659621860320191,-0.0427339152852255,0.0322689969123924,-0.0337495528777661,0.0171855250667904,-0.0193673125551102,0.0256896841045199,0.0111904132723397,-0.0748903055187288,0.0166687483383534,0.0523408925369498,-0.0172381473245119,0.0307538345897843
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,-0.0121623937401585,0.0712454278659605,0.00532261223534341,-0.0423352710744189,0.0387035892465844,-0.0455896751073653,0.093634192324241,-0.0209227354566496,-0.146827533908308,-0.0178727897179079,0.103132498666227,0.135727395452642,0.0170375804011043,0.0190838583995474,0.0459868513612012,-0.0202050035685332,0.0932823190322243,-0.00468974940011383,-0.023400665051072,-0.0173410801204132,0.0791603614670367,0.0244003436246943,0.0865479594795866,-0.0113573066474429,0.0969300990964831,-0.0247589440666351,0.0397152733232139,-0.0105949487573385,-0.0610643271401409,-0.040199677137874,0.106674141940559,0.0360766349003411,0.00710740647381999,0.0210812818357432,-0.108301273646638,0.0736639431464208,-0.00837750279885597,0.000857022443320251,-0.07131491843164,-0.0842251597796173,0.0239252943504491,0.0295803458213642,0.0808997583312951,-0.06061568322309,-0.0974742334445472,0.0141617894430908,0.0643309974227319,-0.0704310993365292,0.145218568668873,0.0292188947007032,-0.0353141037732139,0.1110910152383,-0.0299929047367547,0.112800037306991,0.0633210229792908,0.0534237679485492,0.0424086964788223,0.0296947684833898,-0.0419408360609307,-0.0561823554587638,0.101398394455381,0.0395397296971544,0.091012084982347,-0.00359094233690507,0.0575016088302909,0.0661216139191432,0.0194784032326027,-0.0603563206326804,0.0660012729654845,0.0881402828518324
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.0352132907626329,0.00583568596415607,-0.0206832167245935,0.0243048822118483,0.00989525749011974,-0.00862127497427524,0.0558490137541214,-0.0718724117996493,0.0119909741593612,0.0218868892831302,0.101564353837777,0.0461126329374565,-0.0349169633461764,-0.0231404892804842,-0.00423632816753151,0.0250697657160836,-4.26343838921955e-05,0.0286797556440748,0.00805816643051925,-0.0417864490379023,-0.0325165145791598,-0.0231360287208407,0.0716622182946605,0.0119381798940746,0.0761053763215936,0.0210594565614023,-0.0337915971165258,-0.0450869496476775,-0.0230490362076921,-0.0678765564576503,0.0859503030762251,0.00880718254264777,0.10123332825532,0.0613813149333611,-0.0279881786553269,-0.0421982690933779,0.051609368754204,-0.0821003408945395,0.0265494458924747,-0.0514752109758931,-0.00395645957394855,-0.0108503438993985,-0.0158271104800265,-0.000996126494220387,0.0578628670317748,-0.0328122762948134,0.0971251814535093,-0.066345716148901,0.149329446759068,0.0141333256777988,-0.0271373244936841,0.0214723530489004,0.0620782683990515,-0.0120849640757008,0.0238074188025847,-0.089385048839876,0.05740115136654,0.0808620843109563,0.0159993955331296,-0.0569308427456175,-0.0219205918190465,0.0681538256688336,0.0903579554470137,-0.00974835499700778,0.102114241575122,0.0259673530139719,0.0313007260171838,0.00833855884977742,0.0499130118519318,0.0172301617914463
"11",-0.022771855941211,0.0129935596431925,0.0348639412254995,-0.0229221854622501,0.0398963871410023,0.0101484427321406,-0.0293646353242757,-0.00369531593128144,-0.0324049695405489,0.0385046406274364,-0.0351886451555721,-0.0353036219276857,0.0210850685450088,-0.0353455686502613,-0.0707835453413475,-0.112468868266914,0.034003771286261,-0.0398834705046376,0.0274359171915305,-0.0322184862442096,0.0266287518272139,-0.0358903419264991,0.0481770300332814,-0.0471780459330249,-0.00875071624376658,0.0233666395778597,0.0542106422925661,-0.0275641900446277,-0.0725974281306258,0.119867418788232,-0.023290196529691,-0.01310925298253,-0.00595149014646646,0.0340429904275354,0.0577970105263471,-0.00768929214519262,-0.0151979911639937,0.0219602168819887,0.0455850663364577,0.0540823903323412,-0.0844365322270247,-0.0178557304011151,0.0775549975265238,0.0151134854097528,0.0508997360620397,-0.0429119149048282,-0.0241283863387756,-0.0390155866772346,0.0393834842090567,-0.00507390449540376,0.0580421424949376,-0.0461846303344605,0.0194228483088777,0.00659626888797597,0.00704324833072093,0.0246958947896877,0.000793241978294884,-0.0455022611879963,0.0717839165284567,0.0349274942667512,-0.0752059966457621,0.0866388788363786,-0.00490409704834566,0.0375232298311316,0.0359776364896392,-0.0143641617521951,0.0247444912313175,0.0498333036776978,0.0879296384760018,0.101137362088109,-0.0855051772381782,0.0589188930097064,0.0704655382352681,-0.0388168231202678,0.0469511204427364
"12",0.0357986617683244,0.0147595614304491,0.0381216623731427,0.0105588558733544,0.0225361746324518,0.0202960269691413,-0.0293079853018744,-0.0307348869595648,-0.017904639925565,0.00118418536233759,0.0570076620018157,-0.020501347106144,-0.0197521716105934,0.0702232213030068,-0.0150910650378454,0.00968064260070921,-0.0282894419627538,0.0210667063617629,-0.00808907008202966,0.0110368253780858,0.0403578345188009,-0.0485426919788088,-0.0774721494228741,0.019936230745513,0.050633748108715,-0.0083506227553424,0.0372897258124864,0.00148488694098907,-0.0072823090993949,-0.00474417287410211,0.0458623602048437,0.0637893169554427,0.0418342239578456,-0.00733041587181937,0.0102037151208468,-0.00712682699091309,-0.0223297841348319,-0.0558829228512775,0.0782881106448966,-0.0337542410247514,0.0500534896465197,-0.108364645187853,0.104150669123574,0.0232322528642939,0.061882423073652,0.00462918065981466,-0.0541467377617516,0.0429145630304752,0.047394256198496,-0.0221365288887165,-0.0201127741040041,-0.0200767732579549,-0.0789637276020195,0.0539370967965441,-0.00702363117826263,-0.101594661761783,0.00592434366541966,-0.083888203932565,0.0223008278237778,0.0199708661490606,-0.0792834353348206,-0.0232986748680744,0.0119484972294015,-0.00119086904949145,-0.0440405517524099,-0.112254674593929,-0.022839936592465,0.0632455715849894,-0.0270047778039898,-0.00534251012072908,-0.0452933580005999,0.0532849996395796,0.0315384166967597,0.0504351355483422,0.100068468409285
"13",-0.0453269128263121,-0.00422593941225654,0.00683273281117718,0.0626509894538028,-0.0050598211696481,-0.0196366726697025,0.0257050994971851,-0.0196555939993668,-0.0606939010959707,-0.0165554046636199,0.0371698017142914,0.0673371017064134,0.00358083783828186,-0.0103716253890377,0.0110649776214713,0.107094449986728,0.0508872729525189,0.00330598598350622,0.0492690407540341,-0.00284561640106048,-0.0819175660580736,0.0681597418306554,0.0553831962622987,0.0653952070652924,-0.00392118728405235,0.0690298646436114,0.0370753346424543,0.0784679428833945,0.0172389303865164,-0.01036514531875,0.021571842641005,0.00558274099016737,-0.0368779462966582,0.0580722736386873,-0.0424331250169138,0.0904343373501854,0.0107291693730473,-0.00743360611801537,0.0901238264216552,-0.0821477655179337,0.0120326620238939,0.0288552149042594,0.0568267132602206,0.0111350048682977,0.0182691956217527,0.0318433816766843,-0.00910976823004408,0.0277913708714778,0.0078330478990755,-0.0384716628704513,0.033633664648309,-0.0393610575084415,-0.0223287062740189,0.0631791240027394,0.0437640593581523,-0.0254599261715016,0.000915547701309173,0.0883527405693735,0.0490198293290664,0.0528293357699338,0.0564757484969328,0.08197187705095,0.0371058105508964,0.0239987025334026,-0.0164669568574068,0.0499724926532949,0.0343514495988178,0.0538419888190561,-0.0545580619868833,0.00347803920062965,0.0521252251542455,0.0933760093748912,-0.104043270747181,0.0775433044947322,0.13151877426301
