"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,0.0501347546640288,-0.0103965475832994,-0.0119274961317305,-0.0123651862928405,-0.0681518349180196,-0.0350384702003903,-0.109533841507327,0.0776012761150002,-0.0403310521947846,-0.0550205204441913,-0.0183154483612673,0.0594571307147146,-0.0119097390576312,0.0113417646928357,0.0397563426582657,-0.0185990971655974,-0.0485677808919428,0.0143183500728063,0.0162756425562372,-0.0536803952310689,-0.0514315660263113,-0.0440669166208266,0.0198423717486637,0.0520958355571297,0.025554196286775,0.0318704569878934,0.0236488689597941,0.0430428329802423,-0.0185648652520217,-0.00951517934012112,-0.0370527362149814,-0.0318343774294032,0.0181068324422306,-0.0484632787174834,-0.0357854478581137,0.0363101109733591,0.0574631281697904,0.0684522528082352,0.00785820401097085,-0.0109116394260245,-0.0520228592795029,-0.00514596495130746,-0.0341379021606085,-0.0522531322888617,-0.0634715575418107,0.0858323919247092,-0.0602787390637799,-0.0328899424508518,0.0259312680006077,0.0174096274058176,0.00705471384313197,-0.04103473084958,-0.0220101626384511,-0.0625177441495182,0.0805924921287827,0.0127681109469622,0.00308484552250903,0.0802144518974297,-0.00287673134415287,0.00456837226055576
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,-0.0683211329310611,0.0468460093319229,-0.10137320342504,-0.0474141681202014,-0.0499440464914409,0.00249236178731357,-0.0198301018064918,-0.0536789916857481,-0.0349087178244006,-0.00791944308258079,-0.133641014496375,-0.00807636419665912,-0.0197829499524379,0.0225554457404399,0.055885502622537,0.0148758708798195,0.0430466439981333,0.0139055707722839,-0.0345998772123682,0.000762854112505693,-0.00193527081153146,0.0628420925573969,0.0222495836489397,-0.0388107099231013,-0.0160061690126651,-0.0149437250799236,0.124986446841114,-0.0163258124853666,0.019152354117491,-0.121166028581868,0.00601077399740111,-0.00930210352185778,-0.0273838606776683,-0.119211918602704,0.0797188773341655,-0.0350359862323209,-0.0462214883612508,-0.00229260857339062,-0.0761772125598642,-0.00235950528783792,0.0610984001810934,-0.127226236573102,-0.0406963871026742,-0.0333864691784406,0.0038728657681926,-0.0179790840721004,-0.0374277062677454,0.0119972451907564,0.0250128369360978,0.0133084231713889,0.0399824171173319,-0.0139548458555106,0.0148968791653549,-0.0113435855335572,-0.0388001364824916,-0.0629633214345315,-0.0715919456328112,0.0296149948947195,-0.0123585655137155,-0.0132501650308286
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,0.00693018477886393,0.0765672339657675,-0.0415590245648908,0.0604633552547022,0.0218643325846674,-0.0419268965723591,0.0125149272861432,-0.00975078406115583,-0.0504638979673333,0.0471568826639866,-0.0152096645601022,0.044619826796527,-0.0550351793188486,-0.00791928165383028,-0.0219332874135349,0.0419615395359601,-0.000618772185750959,-0.00743836767349373,-0.0554069841468894,0.106671631350063,-0.0260891180622532,0.0386385676137013,-0.0653638688549711,0.0371056683749917,0.0362417036630743,0.0219429600222973,-0.0385203809647277,0.0328274738924593,-0.0390630821823334,-0.00716140000277926,0.0199791194592434,-0.0309238755912506,-0.0396780836669935,0.0672100789779259,0.0111181006327944,-0.0628181039236477,0.0285035020144567,-0.0186396879140868,-0.0106424229643004,0.0550192261938016,0.0534461790028542,0.0343135695898921,-0.012821156688981,-0.016097150875832,-0.0172097731931995,-0.0238585881715282,-0.030913488874226,0.0608287084486151,0.0281001882866086,0.0452075621518846,0.0575383256342395,-0.0464115411043646,0.0112617955145834,0.0456981119453541,0.0449593367966824,0.0645330091187682,0.00697865098099881,-0.0351602832824822,-0.0183863644847372,-0.0771025610743005
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,0.00581129266164213,-0.0453627385438277,-0.0205845731177983,0.00287487137888016,0.0198318905064005,0.0697981001293398,0.0196253066185275,0.0402215040222035,0.00364335374016783,-0.0171932632346121,-0.00831253403884737,0.0180875731681528,0.0622194336768173,-0.0477028051983135,-0.134432811243123,0.0595909193905869,-0.00198118704342133,-0.0560330155366334,0.0196713478631756,0.00301569652359333,0.0833846347512065,-0.0570912186018343,0.106995314215382,0.013676286072059,-0.0305629127302544,-0.0772537019885402,-0.0272592019560223,-0.0308004788218748,-0.0694401185856625,-0.0852656473497252,-0.0554557347246522,0.0707453003684071,0.0523738797189726,-0.00376100092936656,0.0258195811219724,-0.0388749617369365,0.00366968264156838,-0.00976530007261155,0.0177550287786828,-0.0922419192843657,-0.0677400290338569,0.0711368646133859,-0.0707659469694945,0.00037930464367093,-0.0109809797075002,0.0142793881566596,-0.056367519509054,0.00182798992894558,0.0324893849769179,-0.0516176742230074,-0.0638053350797289,0.00645889594464718,-0.0470355686289367,0.0319740607659727,0.11651072771021,-0.0758040214488581,-0.0598348022574188,0.0135048906985006,-0.0256823553864797,-0.00400240023141567
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,-0.038062259798812,0.0470917584186373,0.00800791210706065,0.0867336570489328,0.0496282387108686,-0.0685638525557224,-0.076194121018256,0.0587702973962617,-0.0105393371227476,-0.00126340896738538,0.0184530527387232,-0.0312987948245828,-0.0703504511881774,-0.0171636982409891,0.0371528278046369,0.0397182617428609,-0.00134446606470661,0.0146530848132187,0.0912137899835325,0.0176555826584842,0.0190124188494348,0.00434520339675635,-0.0383909325083692,-0.0843850349508848,0.0118014171619795,-0.029800108366618,-0.032887723300638,-0.000860487525394932,0.0123329649925454,-0.0415015657926568,-0.0409398496566941,-0.0410098214505012,-0.0231332031596077,0.0744987072944579,-0.0170889198159318,-0.0282534758195425,0.00051599219744651,-0.0655525053607436,0.0424199224701992,-0.0745550614338777,-0.104934151091924,0.0547888636072815,-0.0232571357205934,0.0582180354200859,0.0362662107611788,-0.0154168145734412,0.0360702568938588,-0.0789231655835261,-0.0655234685966138,-0.0729022106413205,-0.0246162634253378,-0.0073270695481668,0.0369479058144663,0.0529281406706546,0.0212343861026252,-0.0129966245946886,0.0154303172846852,0.0230200183185252,0.0137851503445903,0.0462889201559983
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,-0.0617695493264929,0.0800909049860776,-0.0197324285499558,0.0352389746061472,-0.0717589888700584,0.0578401379818405,0.0249297875616587,-0.0577478949353483,-0.0759940079053059,0.0470712597750325,-0.0699549040496177,0.0255176302688263,0.0279357640915988,-0.0142632103444931,0.0231428921561671,-0.0760703721004602,-0.0594013432393019,-0.00014772880199214,0.0320847541774423,0.00831818475456144,0.0528120191118007,0.031410727918838,-0.0616931936505406,0.0171949310557243,-0.046732146532389,-0.00391288681121571,-0.0221721085687324,-0.0110858166166177,-0.0214236805330068,-0.0192093989444257,0.073012484064686,-0.0133095949700041,0.0452256703665979,-0.0853570139202783,-0.0037718271587989,-0.0404298267894842,0.0448373266712447,0.0251497355552888,-0.0237070149852442,-0.0137571752781921,-0.0254073935217686,-0.00811211085403148,0.0206001581996626,-0.0298427954833479,-0.037364814600503,0.107765258357804,-0.00360759353439437,-0.0223610081411213,0.0886097924865243,0.0360207814100668,-0.0453042273962147,-0.053341298458071,-0.0228337861826337,0.0520893754249226,0.00329568020006839,-0.0378197947491112,0.0173200977041237,0.0997651991512555,0.00320383523800748,0.0403872194215412
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,-0.00785395118512,0.0501690875417893,-0.0170555313960847,0.000271839048304669,0.0619157703491187,0.00767752128311125,0.133827615850301,0.0385771500814968,0.0842127255794263,-0.021381297718326,-0.0407025355650994,0.0483677763302314,0.0276733697901514,0.00418706057547301,-0.00149818185238922,-0.00865003199164654,-0.0318046218446891,0.0664959880766224,0.0338630782277444,-0.0385641911912399,0.0189283853381677,-0.00163572649560823,0.0603807621063732,-0.000520187964890862,0.0276331664793364,0.0292970771950142,0.0213095337656383,-0.00729022694937957,-0.0216538762260446,0.0325082440622412,-0.0173417208883125,0.044328581713216,-0.0367704800265652,-0.00566817656490227,-9.04451374272898e-05,0.033478378604717,0.0233070849374031,0.0464854778701209,-0.0221239153110281,0.0432803694393701,-0.0567183283257098,-0.0488233348443426,0.00290282815125277,0.0429102294589564,0.00849719220686639,-0.0747223586564058,-0.065119039392795,-0.0106730481242846,0.0437024323896795,0.0730596177017916,0.0315300464688892,0.0578446702733369,-0.032592795473816,-0.051442338246877,0.0014166550278509,0.00882531890148197,-0.0127933344159953,0.0495648217809875,-0.0375192544275378,0.000432031068432571
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,-0.034573254215388,0.0407050387570114,-0.0168962841541453,-0.0669863665792627,-0.0027582667248448,0.00023438753134964,0.00415255781185619,-0.0350869063293427,0.00273459823012284,0.0582436808670271,0.0219221556995388,-0.0412124432819639,-0.0510891858888682,0.0663229968225815,0.0119736672480275,0.0230001937548271,-0.0119373478739989,0.040013433341531,-0.0229999517385454,-0.0228145669969461,0.0351395225838792,-0.0106766959142925,-0.0650532089321394,0.0151824766837374,0.00244157112605181,0.0210438156673478,-0.00872887380565565,-0.00742073842409059,-0.0839147478905296,0.0028548276081577,0.0105675611262631,-0.0711172974996719,-0.0192807222118433,0.0203128207571326,0.00880329119831198,-0.00141882867170598,-0.0740891053426572,-0.0248456978614346,0.0346972133540242,0.00529962842392749,0.0612525878629884,0.112007371501788,0.0494880762310371,0.00768499106155558,-0.0343529899980373,-0.0706763431276389,-0.000315577343526926,-0.0522327201892501,-0.0425103182821558,0.0209477533122197,0.0396102395183778,0.0323014971298564,-0.0143129845331234,0.0742045712639259,-0.0612861253527093,0.02667425628416,0.0615434595562532,0.0496159538745718,0.0522448048879491,0.0255993349233659
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,0.11065127175034,0.0142055682145094,0.0231321493632122,0.0117316336493104,-0.0669000011407077,-0.0148367655276147,-0.030058534037993,0.0371074572357694,-0.0164416256678158,-0.0341625836009399,0.0783306793967053,-0.0311091939532931,-0.0186160917384132,0.11119596877225,-0.0104366633026307,0.0542326426293789,0.0236877570103745,-0.0371267605949684,-0.0447447691344777,0.0310915793431575,0.0252636174415002,0.0137111908431071,0.0432351031081523,-0.0194054987392638,-0.00722700437527159,-0.0356489665565705,0.0333740279897459,0.0191847965623449,-0.0440921626586709,-0.0038579587136027,-0.0130347344589718,-0.0121822179069939,-0.0120716336686785,0.00426519716396674,0.000152771055039819,0.00108295790685695,-0.00179678749139611,0.0227084918943104,0.00434224518650121,0.0092558767903743,0.0216045816042713,-0.0497183727801654,-0.03530189663324,-0.019279338998168,-0.0240286708669628,0.00302195854488106,-0.00655188016719444,-0.0723528728606107,-0.0717040625909693,0.0186957206446323,0.00706451157764712,0.0223659056761306,0.0354599875762156,-0.00627110104466534,0.0510816171769176,-0.041489538737452,-0.0482723819529579,0.0150652471132967,-0.0719584806508548,0.0626442264815313
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,0.0770376734875487,-0.0495110121014939,0.0301290063645972,0.0484211249536023,0.0794618563902203,-0.0762946584275699,0.0534361556301481,-0.0611219954850922,-0.0475028993904138,0.00574530890646767,0.12443231959527,0.0227985863044591,-0.0218798595886169,-0.0572947645287811,0.107903281615972,0.0467352999726829,-0.0206619323301453,0.0264328594864677,0.0312808320795895,0.0299496851725265,-0.0479674171757027,0.0854421063316361,-0.000545080636077623,0.101662303203681,-0.0133016480737949,0.0357985108488121,-0.0183732785288616,-0.0714680337216161,-0.0841055084213305,0.0613469727332693,-0.00837676978636793,0.0218218242181637,0.0925758308149795,0.115071717217835,-0.00309339010839424,0.0613170269091138,0.0237498716530347,0.0101724258886198,0.0323009949001093,0.0253136983245309,-0.0298003601326027,0.0384389818794985,0.0344249755021118,-0.0104060050478715,0.0690698746195462,-0.0163709084773192,-0.0112022827373992,-0.061894122951362,-0.0300366000011235,-0.0330914504703063,0.0903319556956663,0.0913156836176349,-0.040008330096279,0.0385598078225027,0.000575739183142972,0.0665745882399502,-0.0635599924102886,-0.00463251051769959,0.0313888520516588,-0.061271449626633
