"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0418850486152399,0.0539228648219703,0.0423624560210521,-0.00706229981156688,0.0072922545487121,0.0422234602353593,5.10041207767223e-05,0.0393000152693047,-0.00100278238493837,0.045488447380072,-0.0407204796602543,0.0786072509297686,-0.0406181464097125,0.0939202855036403,-0.0265379297969375,-0.0707263978449328,-0.0616324674133802,0.0115736346080622,-0.0161747607669267,-0.0683350244023295,0.0683190058183164,0.0304985189981993,0.00673028527019579,0.0221966819472555,0.0177719738479209,-0.00649446568484306,-0.0282963244554091,1.47449858193122e-05,0.0218718724832764,0.0020815445231083,0.00189567950261936,-0.0173461308655852,-0.0403557016515085,0.0127743075703685,-0.105801219792993,0.000918900187274904,-0.00796877303718497,0.0128517812485864,0.000757908487988616,0.0363116098787366,-0.0491384281861354,0.0956229418636005,0.0165619100944494,-0.0242762198276103,0.0474288634081512,0.028932038021094,0.0405450230120713,0.0520969386177932,-0.0834574994733392,0.10003839111993,0.0267773212511515,0.0593263973622057,0.0251584798372694,0.0250615755650968,0.0335706395720442
"12",0.0729134848476,0.0334978699644153,0.0312845419562213,0.00200056016989552,-0.0194378288744305,-0.0311161321259388,-0.0544583308349563,0.0216990170443082,-0.00945931120985647,-0.0904337346725032,0.0965857018006936,0.0789204006117875,-0.0455854721692287,0.0425816252857382,-0.0193398962750387,-0.0272777542639859,-0.0319258266829742,-0.0723138064684532,-0.0100996742635781,-0.0138065994888385,-0.0976060032563655,-0.0520465878493747,0.0558964642973266,0.10864655532734,0.0270695910422049,0.0512076772339568,-0.0561345768593031,0.0051246239592032,-0.0453835155709364,-0.0690962331875822,0.0426723070947345,-0.00426040038920254,0.123084812887398,0.0603721911469277,-0.0284814695556824,0.0109535494180833,-0.00323746780339693,0.0265733105716954,0.0425981341972707,0.0176659958471417,0.0337224244549162,-0.0101788399299075,0.00726868845576947,0.0299704649210648,0.0258113669781503,-0.00328706743334081,-0.015966058289649,-0.0894106016221521,0.0213548457949036,0.0729450208599827,0.0525875513870461,0.00866159093092417,-0.0129883549018474,-0.0236588166693063,0.00762658276710632
"13",0.0775066836392181,0.0021822386072152,0.0470909709157256,0.0688304405510431,0.034053202940223,0.0740220694475386,0.0281419835029466,0.0714315475370125,-0.0482720557492027,0.0200237388493952,0.0374352049237244,0.102256837869018,0.0628152647059598,-0.0753468797287347,-0.0372459891379192,0.027571859651572,-0.0324689442780473,-0.0578443773409698,0.0415080041951164,0.0266763175202934,-0.0534536695394148,0.0510487213888862,-0.00255803874676127,-0.0197218524015347,0.0372184620717625,-0.0217852444717274,0.000615648388804978,-0.0139805242994802,-0.00947218401323445,0.0760326358144341,0.0432612923064587,0.00187934848817255,0.0680303247933846,0.018187364563876,0.0329759118774255,-0.0397888101547124,-0.00921966936880825,-0.0253117789052688,-0.00241629894586982,0.0323383543541331,-0.035963673519386,0.0511284501471639,0.107369596710097,0.0138035168775191,0.0485166372273358,-0.0515393879585248,0.0514868321469123,0.0395723570460053,-0.057306655186144,0.0219515723998185,-0.063112095717868,0.0117818898518459,0.123310700138553,-0.0502137458032065,0.0316251897085942
"14",-0.0119684343887031,-0.0125581768758728,0.00851452213019263,0.00223971594076976,0.0241507605375968,0.0366879759925402,0.0581449023375624,0.0336811406349252,0.0238397114897198,0.0432343283943429,0.0403987335253427,-0.0354550030511308,-0.0515355828364695,-0.00858781071336733,-0.00463857843052944,-0.030175453047509,-0.0563591471527518,0.0177843650963916,0.055528328711746,-0.00180518545748709,0.0155396646299964,-0.00187746816273425,0.0608095293752974,0.0323848307714497,-0.0534820032231758,0.0181804007652766,-0.00301238795527915,0.0334245901289243,-0.00380026544652425,0.0452738976334748,-0.018319484886923,-0.0500307021917046,0.0309287340996618,-0.0703561722778208,-0.0217025718485106,0.0700840540291933,-0.0131167834293649,-0.0222766825064572,0.0871209510139586,0.0263953289505043,-0.0474808903634047,-0.000262489455957641,-0.0304038041275951,0.028504170537009,-0.0531819458268471,0.0527802701264918,0.0522704435878666,-0.00408787482051287,0.0233882851660151,-0.037025103072284,-0.0519319570143877,0.0142714128414038,-0.0431871706636098,0.0828335934960546,0.00643328934382515
"15",0.0299731446752063,0.0350287813436212,-0.00747867870694486,-0.0240154340546261,0.00921839617275903,-0.0053874831589799,0.0128181320254886,-0.0312875974966199,-0.0848367843928665,0.0319755869620856,0.11785228185381,-0.0329078519251891,0.0283672833514311,0.0345247532567058,0.000245380842561677,-0.0479887475935831,0.0413866390165764,-0.0804453905961608,0.0591255518705336,-0.026551135721184,-0.0371599782131996,-0.029319666866148,-0.0158672056515438,0.00536024744991073,0.0436273793297532,0.0576282295828393,-0.128929631807634,0.000753705923617695,0.0598856057091541,-0.00722667846085818,-0.0749075114925565,0.0513995479000291,0.0589142411127807,0.0424707327187213,0.0538305141710761,-0.00563361660002843,0.0178941452259714,0.0453726025779426,0.0726494271519242,0.0233906848045076,-0.0615643942436781,-0.00636814233431413,-0.0210197715632503,-0.00564750402955493,-0.00528387803522629,0.0856859647123929,0.00471210333065843,0.0104761668357855,0.0141602302518186,0.079313695437379,0.150021585554424,0.0970549700669424,-0.0180096326700538,0.0498412618184649,0.0354764179235432
"16",-0.061097691596831,-0.00994671846906315,0.0390428015135741,-0.00332232425114031,0.0154652038345088,0.0250695819879509,0.0623517979579709,0.0706574698305136,0.0354570497890512,0.102334300466249,0.0414630042502933,0.0473704045779895,-0.0224449253220734,-0.0110496987677194,-0.0839347363252531,0.0431134110805329,0.0228170147447504,0.0523206561377027,-0.044002637323431,0.0334282068196226,-0.115751607605452,0.0153367309530676,-0.0634040408178961,-0.0146192783069624,-0.00598366461545604,-0.0090927128214424,-0.0375498938436479,0.0552991929161654,0.0279327890216693,0.0181733503348067,0.0677568039305363,-0.0433296822920606,-0.00635720674528454,-0.0266826130081359,-0.0326100555368262,0.071406104105403,-0.133377917218358,0.0249872989236122,0.0371949803624869,-0.0313009949971947,-0.0199862267146055,0.126965712652737,0.094480501537904,0.0570278365546096,-0.0167358482715987,0.0960589644404787,0.0578319001405433,0.0716165143289194,-0.0313882668633103,0.0931173151757717,0.00594650853119326,-0.0158310734325382,-0.0190126022408978,0.030946028691287,-0.00088351197290135
"17",-0.0210055252761913,0.0256905296777928,0.0115044453488715,0.0213867948686595,0.000931377117512635,0.0611377613015658,0.0684406917580705,0.0414520131903227,-0.0280789000506182,0.0185896266144268,-0.0516297373200233,0.0533818802947092,-0.0790378867993189,-0.00742055708082913,-0.0557167991825888,-0.0363194138355137,-0.0180942539976607,0.0292154577254259,0.0669711013845161,0.0189738576810073,0.0276407219369993,-0.0518226179254121,0.0133960560174127,0.00722248105598983,-0.075296301162879,-0.0453786376997463,-0.0513015988331904,0.0571121430109384,-0.0766741772113642,0.0111314253187777,-0.0298462758002904,-0.0428903972510968,0.0524493495528355,-0.00202935183710188,-0.0333368314843685,0.0796409208397376,-0.00480648950734543,0.0335949052802588,0.0617646901935724,0.000529374870433717,0.0444056682380343,-0.00625069802911239,0.00932223570476264,0.0159194335308046,0.0244037519077116,-0.00592692636320579,0.0641545877259798,0.0985034678006285,0.05104040060242,0.0579260147861947,0.0274018186352895,0.0118751927886432,-0.0116826097403317,0.0332420271562935,0.0110895070742686
"18",0.0562913566249481,0.0185308365936638,0.0223616482255246,-0.00587753198061902,0.0276220213477505,0.0200568701474081,0.0199614445881557,0.0316011119402513,-0.00694106629174706,-0.0426654690020588,0.114851376471478,0.111315310299168,-0.0219297049555998,0.0192514392570048,0.0123375544163523,-0.11226670678896,0.00820762244626737,0.0064643847446531,0.0108471718259712,-0.00479261222284346,-0.0008935752740835,0.0157409812612863,0.0451346514124044,0.00167993985440886,0.0190287146527295,-0.00954178768077013,-0.0198803186022584,0.0390135521460424,-0.0378410833855087,0.0091357384093079,-0.0509225484092991,0.0232265882586708,0.0926428523937772,0.0637779642647793,0.0494528300284858,-0.0593077539587273,-0.0237932359750147,0.0674106028511984,-0.00656304014713618,-0.036031294362937,0.00243506768990082,0.0774533646715738,0.00389334643949976,-0.0454082031192741,0.00588667017032753,0.0978344407255848,-0.00738090485010579,0.00162732447884872,-0.0139765630990156,-0.0148275930308865,0.127551076014859,0.00417264502362134,0.0519518322353751,0.085109626010011,0.0454601999010995
"19",-0.0153000619053433,-0.0419266244641908,-0.0430859701446779,0.00527556497644888,0.0123240580413769,0.0281750821581518,-0.0729419181418971,0.0443110122027489,0.0152451261485453,-0.0162843176928183,-0.0863544257545259,-0.0694427109827649,-0.000476600370639776,0.00294155827962705,-0.0495348361955271,0.0624772769843805,0.0268969190646632,-0.00214309589347599,0.0412536397704058,0.0390177211656682,0.00543627551428186,0.0400620296392747,-0.0994136003729504,-0.0308976091940638,-0.00441408410292133,0.0163995773389792,0.0984049552272951,0.0395946298613026,0.0946544581814287,0.0689383753093055,0.137766293500735,-0.0219341818876311,-0.0866395436501979,-0.0889708805998769,-0.00680794816539536,-0.0603457776433277,0.0382875978997075,0.0673693986866719,0.00836144122091704,0.0371513026925901,-0.0402127879522694,-0.0514807792398574,-0.0644287090763487,0.149547963536472,0.0180974879948454,-0.0283118446836867,0.0173620928268211,-0.0229638300855437,0.0867728934807868,-0.0394949243648585,0.00151390213948337,-0.00825601398027805,-0.064192117279334,-0.0650251667853638,-0.019668015879746
"20",-0.0576269063429246,-0.0132918992731769,-0.0441692279500771,-0.0144414193395189,0.000504291009852366,0.0291038301217326,-0.0399042808848913,0.0788933642614254,0.0174956325110507,0.0555346841855843,0.0469697829594068,-0.0234896848245517,0.0447419962617571,-0.0861181643933206,-0.0105890327101106,0.0211969445131293,-0.0550909927838216,0.012728720065044,0.0687955485837689,-0.0281704870460199,-0.0253717474062748,-0.031380884536843,0.031040511392002,0.0288606205853144,0.00879630400906416,-0.0269317001491463,-0.0272084441154993,0.0678073765054208,0.00961592682380526,0.0494525375409179,0.0438243821753089,0.0302038978782145,0.0060439312052066,-0.0117520347687002,0.00489659425937313,0.00839560051083748,-0.0129221624078049,-0.0858634021035275,-0.0325001605758801,-0.0394120534107557,-0.0716077880096868,-0.0452108207535223,-0.0290515614138464,-0.00167835379035946,-0.0372376050332497,0.000570760056419959,0.0155088527255818,-0.0691132879457275,0.0545472255585569,-0.101301454722492,-0.0594583373092999,-0.0518825315302245,-0.0390404649110895,-0.0302599482315888,-0.10064857122147
"21",-0.0288848738649505,-0.0312403404927647,0.0372107440360764,0.0238979697377829,0.0197453405228151,0.0535779326879375,0.000926787850519577,0.019480059337155,0.0132127889772674,0.0889238088896624,-0.00265227636724907,0.0362360742290492,0.0952952945960684,-0.00721490800923734,0.0083137722073408,0.0892004241511432,0.037435636266666,0.039025370375314,-0.0510234400277762,-0.0254890869994997,0.0233867953518303,-0.0211083056380423,0.0242003344202253,0.0200464196415543,-0.0588624168991983,-0.0160159689674187,0.0590873291826398,0.0825402332508918,0.0888678331692564,0.099882444629678,0.0249211541854405,-0.0176463654832129,0.116805024934089,-0.0539958979143846,-0.0494767158412541,-0.019907325861499,-0.088578571035611,0.0558075635032317,0.0149443097713574,0.0445769132653477,-0.0123654051457263,0.0223996178220276,0.0320106063604043,0.0564333544781133,0.0160203319342443,0.0415376596702728,0.110926920791337,0.0345690184473279,-0.0359569654579602,-0.0178757473823994,-0.0125732051050022,0.0140193336570013,0.0398982571678789,0.0357679279487756,0.0401113738471343
"22",0.0443050289338194,0.0276513369930045,-0.00158759092600358,0.0345240566403021,0.0356756485577845,-0.0439319933697229,0.0305170058813478,0.110991985718466,-0.0572645571618933,0.0347034856354013,0.057999397181997,-0.0882375269342564,-0.0134364713673675,0.0882302925118992,0.00848455022011652,0.0235072164894325,0.0409824026733755,-0.0662525517823225,0.117691487814279,0.0529872631662218,-0.0210007187804478,-0.00321498148420148,-0.00243707155948623,0.0510551838314226,-0.0566297654970057,-0.0479801644987976,0.0424666511057062,0.0096436116137814,-0.0157875153226867,-0.0124018833595109,-0.00657726500878798,0.00491285841264207,0.0113913742649412,-0.0161151993630652,0.00279621819730208,0.075896389486644,-0.0206775577992006,-0.0379415181606068,0.0314795635812083,0.0209973099088232,-0.0459152653845806,-0.0352795025877679,0.0387014628373776,-0.00634541031172924,-0.0120829401005426,0.0337835119087007,0.0486313436428694,0.0252317570731293,-0.00478010407554713,0.104163969983447,-0.024942778471294,0.0515643303786113,-0.0367170916088079,0.06118621942177,0.0441432620105009
"23",-0.043386253192927,-0.0150304636045211,0.00522223502178485,0.0199730607851246,0.000430774825084757,-0.0315861050137305,0.0237247443698601,0.0844333324599885,0.0477905570963144,0.0675840364627777,0.0326911237116721,0.0145325242668237,0.0645412171493249,0.0182020921660721,0.00966744719598655,0.00461366472269713,-0.00881345351834082,-0.0164582486379029,0.00965989483678027,0.00634693221946506,0.0196501602964681,-0.0219081194005242,0.0121693247604167,0.0463560272111996,-0.0424380705639828,-0.0270867564097557,0.0247070033515674,-0.0834099038501215,0.00397824083500266,0.00640146693349436,-0.0236755086772163,-0.120811835827956,-0.0533392263078836,-0.0682265405845248,0.0306531197087434,0.0692571525445236,-0.0907208834646613,-0.0251314765407206,-0.0109431722807167,0.0164619539806769,-0.0275575843960185,-0.0253037448534453,0.12149218076484,0.0327940769804531,0.00285359324879659,-0.0840498354957728,0.132630738015096,-0.00745166450754199,-0.0256668406785581,-0.0100200875235867,-0.0570860263215427,0.00926226306910127,-0.0396914472148125,0.00503964002202898,0.0101115755809746
"24",0.0186521358136589,0.00376643287687435,0.0178375882263546,-0.0128743118272283,0.00697028158972645,0.0219131954574502,0.0525854930690532,0.00974420133724898,0.0341295539929816,-0.0219480540390865,0.0509228066764366,0.12888073451735,-0.0022667958281961,0.0086417692929511,0.0104413303628397,0.0205826890814598,0.0337518419634848,0.0200605741846089,-0.0456202571580428,0.0871046642734459,-0.0454329614945147,0.0506833310032616,0.0189439350859964,0.0159758694858936,0.000252669590947992,0.0190335292014201,0.0228225913001201,-0.00559109907636993,-0.0482974184791028,-0.0619347102988152,-0.10369868126828,0.00910047536312214,-0.0761075510051245,0.04390952995168,0.0159659378668003,-0.00505982981919108,-0.0388705278407173,0.00911455014024711,0.0324391796800673,-0.140899372750197,0.00371203230074397,0.0138661750270874,-0.0158177810800886,-0.0285961827266278,0.00636407036844679,-0.0263182630826971,-0.0632435117841926,0.0498546812567156,-0.0216220883792565,0.0800037767481239,-0.035854012798586,-0.0557998698179036,-0.0148763778875843,-0.0332521455212924,-0.00799701873744106
"25",-0.00369005500953169,0.0237432656651586,0.0155123562714277,-0.00605091700171332,-0.000993697155899311,0.0318324415429461,-0.00108922121614352,-0.0461880245559692,0.0334105717879664,0.0112234579210122,0.0277192975082208,0.0194490432862014,-0.0254705195953719,0.0173128706550988,-0.0619442854601301,0.00565332353231502,-0.0148830590622298,0.0229553314812542,0.036543662313795,-0.0523805610448284,0.0110082629625356,-0.0234110081397413,-0.0125378990458448,-0.0458235440113899,-0.0115417783401645,0.028771705281464,-0.00294019632684734,-0.0601719566097014,0.019859124325842,-0.0684930899895968,0.0150349654450429,-0.0423646283827372,0.0604289621262083,0.0475865616257015,0.0418389397458531,0.0618570984162677,0.0628454316188048,0.0811130513818348,-0.00807338590243742,-0.0325808098919256,-0.0183072574888149,-0.0606605848029529,-0.0550922160053481,0.00133241531629815,-0.0120396008471572,-0.00745709686524251,-0.0321092047565977,0.0593778095192919,-0.0251689773757621,0.0242003573733359,0.046803355154541,0.0259823635791031,-0.0397575666707315,-0.00539796704178186,0.041913291264494
"26",0.00581841442483603,0.036811866615139,-0.00432332213242868,0.0207396445832191,-0.00986741740125427,0.0696296988563987,-0.00401198360430098,-0.0767099314341518,-0.0536085556498251,0.0422789876817468,0.0364781842061187,-0.0909206742051479,-0.0253584609636197,0.0670716302609751,-0.0219710347876917,0.0432629035940511,0.00726875834385991,-0.0252890894188092,0.0717967461223941,-0.0205451285794382,0.0337633800333699,0.0106153634832011,0.0550201979355553,-0.0100156807801494,0.000183349992419772,0.0118967460864306,-0.0651512177956551,-0.00737967334192073,-0.00333244705558963,0.0945086622424492,-0.0642838216301229,0.0379387680287514,-0.0705057069224778,0.0513446496935899,0.0176635277448269,0.0297048316468069,0.0317956156569602,-0.0365979048799423,-0.00825243657335739,-0.0131347566320402,0.0232139335195571,-0.0155123556267123,0.0352846074669827,0.0305736874643354,-0.0089306089629604,0.0937628823664513,-0.0127728263140413,-0.0164528731043454,0.0557593729780699,0.0504310986528372,0.105907548228647,-0.0477746225585787,-0.00463174111638473,0.0616574732910402,-0.0218062465954378
