"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"19",0.00442586591493927,0.0016332581393455,0.0226087422751384,0.0167414745097109,-0.00482405154142241,0.0140688110263312,-0.00946816908862642,-0.0561615177778811,-0.0541740303637477,-0.00569306914049219,-0.0121078299011406,-0.0245399073124934,0.0471399508491063,0.0516343095406423,0.00648276325029302
"20",0.0979285673940404,0.0540845851730729,-0.0261637688912298,-0.0189417611487401,-0.041658702534505,-0.0962966128734663,-0.144077089510431,-0.0118634306943788,0.0205847735786853,0.00663054024317884,-0.0174832380231146,-0.0485767607520484,0.00630992612827866,-0.0782259047071643,0.0105106991420995
"21",-0.0249159910934652,-0.0289991381433489,0.0503706342194098,0.0362104338176051,0.0214270928530009,0.00550792646590512,0.0542901932335746,0.104636507916079,-0.0491937291106868,0.0207401564720878,0.0172149738967096,0.0352320604825525,-0.00790767373640712,0.0244211520479064,0.0162554317886879
"22",0.0148242651686797,0.0462584473016832,0.00725498884862829,0.0218278048969354,0.0296494346800822,0.000556685996338124,-0.0360458971404871,0.0242604495943669,0.0781079744508752,0.0679953200038714,0.0130404741616521,-0.00376362322402953,0.0224286785216124,0.0324936344769304,0.023647904776646
"23",-0.0237552790427015,0.0166495975928785,-0.00640700946887574,0.0264385575649333,0.00284338302919364,0.0401168321126121,0.0136652713313023,-0.0287392849886355,-0.00650992169973976,-0.0312795779924074,-0.0198279452867484,-0.0671743259016764,0.0850434477148132,0.0150383210011234,0.0344042158445617
"24",0.00852265890646447,-0.0129365431809065,0.0253660495531255,0.00799434322300276,0.037844749800518,-0.0932643890567054,0.0421876603115171,-0.0122531150310224,-0.0422558401587698,-0.00609600643657283,0.026211285647401,0.031879177581228,0.0144711767550437,0.0697642119277224,0.0599926968399919
"25",-0.0196942817795097,-0.0126413431664686,-0.0363096303580113,0.0589245789965132,-0.0160441034062028,0.0179558099511289,0.0432411514140028,-0.0521603195512026,0.0403642705800867,-0.0506116229745899,-0.0387841374059669,-0.0033783450701127,-0.0537257568023356,0.0416274547020627,-0.0401764968090498
"26",-0.0700512163631547,-0.00150230796324901,0.0451625645611358,-0.00188756052387832,0.0120746765873677,0.0500327315761834,0.0834733219240623,0.0318988535811992,-0.0517923719506888,0.0670946218153574,0.0224931093351412,0.00593786933527907,0.0292445672547422,-0.0272751798378178,-0.00694132026687048
"27",-0.0935130456625382,-0.0351068320231265,0.0498404160964245,0.0370896806116958,0.0372759747102311,0.0596083488488752,0.055353186118714,0.0506309037345119,-0.0042017928958833,-0.0159530814823035,0.0212430546269844,-0.0508538862449436,0.0106216529873729,0.0215564847433072,0.0114443863540278
"28",-0.0274539483535741,0.0585360294574878,0.0472846696223849,-0.0134957080202383,0.0360242342323159,0.0313224735872745,-0.00130743256116618,-0.0482790579759804,-0.104490219441739,0.0232733747904103,0.063734263544848,0.0493242516688765,0.192310889844218,0.00592688100959669,0.0567193614101215
"29",0.0420344467787848,-0.0359723020043073,0.0355553548427252,0.0229040642983621,0.00487873558348348,0.0541423328772271,-0.0327699284821403,-0.0346198870894862,-0.0523458641306084,0.08845180250248,0.0671374311470325,-0.0185021126045551,0.033895353986317,0.0282370341106168,-0.0938474796886233
"30",-0.0722463867809495,-0.0297265131823246,0.0407595985752933,0.0461794150635037,0.0389512575248648,0.122556162996764,0.0259310015659481,0.121919093035316,0.00126851447840105,-0.000144397892799866,0.0602616509322775,0.0156045256028168,0.0415008891635219,0.115280602615382,0.0417023897332148
"31",-0.0322677919179329,0.016377338681708,0.0589524279724295,-0.009990037392642,0.0258123977675099,0.0645316180400063,-0.041499885715565,-0.00577008650631422,0.0819393309621564,0.0911513335837446,0.038019213097108,0.0566066619949069,0.0551939107471022,0.0200417387973564,0.0516607282971886
"32",0.0134132164233611,0.0279484128896123,0.0286011284187386,-0.0151117866859254,-0.00822587433563476,0.0128334043652694,-0.0599458283711191,0.0294924249592093,-0.04141894983108,-0.0253643291723574,0.0403442650411271,0.0396678780346116,0.0532505078719006,-0.0533702319398325,-0.012381795040887
"33",0.0464949124903449,6.0653900740123e-05,0.0101646116146744,0.0347687041585242,-0.0169231737140406,0.03556354554615,0.0462226590523595,0.00397972861929054,-0.015974097456459,-0.0413886462357146,0.0673784384574119,0.0087084107055759,-0.0506399853762605,-0.00327683251361653,-0.00468532540389202
"34",0.00301639014411081,0.0492873871748064,0.0546984491938607,0.0142726868740525,0.0301733934438295,0.0734754454225917,-0.00906136204032095,0.142906684628479,0.0183551833842045,0.0343907782266352,0.0829151496382283,0.0121745532768848,0.0812631674890497,0.0326242018343035,0.0423765190018066
"35",0.00283010305170562,0.0233678747303931,-0.00870924362364722,-0.0159212249046966,0.0154050977730578,0.0147819791073118,-0.0553283660888097,-0.022273285674529,0.00451822729048236,0.000685010348977823,-0.0322491512826728,-0.00980610661808231,0.056084738014308,-0.03676283941043,-0.00275188653403289
"36",-0.0252675190406944,0.0205936503928432,-0.00394217616998615,-0.022130978721407,0.0143802491798677,-0.0639022736516174,-0.00521713726506618,-0.0540195723858097,0.0597425859269038,-0.0274636817403162,-0.0236732983142247,0.0520640542504185,0.0557090639752206,0.0499949322008483,-0.00565433113366968
"37",0.026073631535288,-0.0257197645884735,0.0425611909734078,0.0441716285719507,0.0106923255637326,0.0987772626131056,0.0311964799128818,-0.0214497365865314,-0.0210513026103396,0.0552924994460901,-0.0330969404035014,-0.0109014710471463,-0.0347514163404721,0.106191273593723,0.0189308795808334
"38",0.0533781459869365,0.0209851630538531,0.000866361403319393,-0.0154738485485033,0.008043766909375,-0.0698792406516388,-0.0843363068609013,-0.015131848971362,0.106259688907786,-0.0479849158979278,-0.0188759197181884,0.0247178797846254,-0.0515005203515257,-0.00749049293214975,-0.0463054385262704
"39",-0.0319454606716475,-0.0118627871146073,0.0333398851082247,0.0116759803110961,0.0443772001125062,0.015589425548653,-0.0245569364800577,0.0814579521665067,-0.000575251996787696,-0.00988546931477891,0.008765423628036,-0.000185981991059045,0.0963463006414564,0.139895246965439,-0.0394183851395418
"40",-0.0224177689931324,-0.0098728322774379,0.0110950119931787,0.0241650828701039,0.00846223407390617,0.0377011230299861,0.051282460964006,-0.0119014796435067,0.0372706103179569,-0.00999975858276528,0.0279638390987099,0.0391347252969233,0.0344815114555422,-0.00388900948631674,0.0586328044527818
"41",0.0192656746766736,-0.0201658275938986,0.00436480089697206,-0.00512543383448147,0.0186865990628949,-0.0132819652593214,0.0111167946818603,0.0305037571874914,-0.0140030730925637,-0.0301158538396211,0.00342409873443618,-0.053099062869022,0.0230431437029723,-0.0461514320078652,0.04183685257065
"42",-0.060532187653032,0.0549881881776719,-0.0109358228719203,-0.00844593129036637,-0.0237169959988381,-0.029695813602254,-0.0352389194403009,-0.0648901313646961,-0.0361217400086295,0.032257453538976,0.0362594360590235,-0.027186668002744,0.0157065980113025,-0.0711548206444757,0.0312772833150923
"43",-0.00213412332622912,-0.0212741317306368,0.0472452811322112,0.00081291362991793,0.00363176601097809,0.0533664037357,-0.0473832577850237,0.10780749271107,0.0126303602803354,-0.0596933729451697,0.0460673826161938,-0.012458388984707,0.0865602564674226,0.0605967267280274,-0.0236932695148588
"44",-0.00817615887007582,0.0128565404984288,-0.0286916121657032,-0.0151681232376595,-0.011461009965467,-0.0560413493959337,0.0372429659774503,-0.0230002018290901,0.0654121265476347,0.0150097377791421,0.0172709616846114,-0.0178827384946433,-0.063933308015449,-0.0687592369950999,-0.0406729018369348
"45",0.0308141972248736,0.0470924426255568,0.00215786514696629,-0.024812505592503,-0.00743840778412953,-0.0203551371243929,-0.0668607043725507,-0.0177988264346502,0.000382166928290715,0.00810759616638959,0.052836264300661,-0.0564638707249975,0.0516977088857444,-0.0477522668855259,-0.0284049406770143
"46",0.074386646877587,-0.0124155135960413,0.00365524504901682,-0.0196895513652411,-0.016406553514859,0.0058156091649406,0.0333654769517598,0.0113766388693063,-0.0629449948637498,0.0236597216605337,-0.0383430041279652,0.0186576743682261,-0.0246651519467625,0.0460518329257583,0.081750258310122
"47",-0.108098787015027,0.0292400393414797,0.0357405321356341,0.0228411055317148,0.0274771506037127,-0.00699085781774378,0.0816981672413323,0.0554868143787021,-0.00875845869168171,-0.0219946432287687,0.0453282828606169,0.0356390710943536,0.0582509405619446,0.0518127849552176,0.0750047647220828
"48",-0.0253576354428593,-0.009658451010773,-0.0115341829860137,0.0062691654184095,0.00439755837874379,-0.0439509204861977,-0.00724369464005786,-0.0264170432376104,-0.10171211396778,0.00149462842602766,-0.0155284724253977,0.0276733208428565,0.00580625040611341,0.114860319252519,-0.0183842080335432
"49",0.0858173540695982,0.0729164837110325,0.00536077943323778,-0.022580490422637,-0.0119702778366021,-0.0206871968956825,-0.152591659204546,0.00277100551983529,0.000765579999049835,-0.00691047146940317,0.0703332361440388,0.0894132617633402,0.0208640258972488,-0.0808530751033821,0.0127669609302801
"50",0.0531258617917782,0.00241416332077607,-0.034410893079665,-0.00134948150393276,-0.0129108202193693,0.00900705927665557,-0.107789333146121,-0.108361982986896,0.0203211918282551,0.0496096315640617,-0.0534534930501105,0.045100986082756,-0.0397148351572698,-0.0233936885533662,-0.0171595052566172
"51",-0.0711572846537512,-0.00799350556588813,0.0133073001885551,0.00848986723468163,0.00315037528839472,0.020097807598867,0.0462479481867471,0.0280210558400666,-0.0138328715237538,0.033338653865079,0.0235491199930585,-0.0260416266029334,0.00588116352927451,0.000257156528204926,0.0503015201340612
"52",0.0300895416985222,-0.00958580354647227,-0.00667952475170803,-0.00987730675836414,-0.00787204487340544,-0.0349222230396101,-0.0759058775405552,-0.0683578264641215,0.0131407899108319,-0.0247892001967714,0.00728911551674141,0.0573070749977667,0.0802437452664386,-0.014777103494481,-0.012496792541025
"53",0.0178225255802246,0.0397963380231747,0.0417494379043718,0.0220972997437237,0.00383284064083824,0.0466143719840245,-0.0470698452841648,0.0445275000558128,-0.0494306298942493,0.0250087515388707,0.086856773599872,-0.0506323953406851,-0.0403770612008282,0.0247752687797809,0.00281544814137998
"54",-0.0216894996926273,-0.0220076659987771,0.0163550087751046,0.0273255838072742,0.00968985246383215,-0.0758216887320303,0.0731271858852853,-0.0164903566096037,-0.0734257194453248,0.0376205924121073,-0.00209000759524188,-0.0662426653329231,0.0866415235492843,0.144243786747842,-0.00905844037829803
"55",0.00289618545156128,-0.0459694721835473,0.029415522771864,0.0488193844606418,0.00773410021219242,0.105398835116077,0.136164214209476,0.0612616125547838,-0.0532337479125956,-0.0341767350087821,0.031465254014853,-0.0325586462097454,0.0607496215184152,0.059837793049965,0.0138275848474461
"56",0.0219017712899993,0.00210380145434219,0.0961430789189905,0.00431644053789109,0.0223877254947492,0.0275829996500419,0.0133288573381589,0.0815398216503612,-0.0224292959681256,0.00797846124273726,0.109198800632605,0.0237642242489302,0.0692034866943182,0.199775267578175,0.00834945699048629
"57",-0.044766925569992,-0.0337600648290836,0.0307027405379932,-0.0052093858630989,0.00637222373936262,-0.00645254215266439,0.0120717299105878,0.0365189384157273,0.0225423102315868,-0.0224547812779642,0.0445807388176703,-0.0272504005485739,0.0119021987374298,0.0339060045093714,0.0090349102684659
"58",0.00808604061921488,0.0141654451147065,-0.0141650087974305,-0.0103410893314939,-0.00789586777719969,-0.0554470391305342,0.0643541128009252,-0.0517614965732734,0.00966322853021737,0.00701543619096621,-0.0155361889011943,-0.0126359955468777,-0.00656372473731651,-0.0503241775154656,0.00545926909933591
"59",0.0217358537704929,0.0025991715461521,-0.00614713944305809,0.0145054567879802,-0.00726859403319398,-0.00557485111388637,0.0343012484504505,0.0820978282418303,0.00346708578390268,-0.0223921483788053,0.0464766017858939,-0.0348220551506457,-0.0824651387101761,0.00481217819563734,0.0555472989514312
"60",0.00629836246688292,0.0211302799823109,0.0315975364188271,0.029081103749773,0.0149366241356422,0.0450526249422849,-0.0435357416572203,0.037084700422396,-0.120206760994973,0.0650369007554327,-0.000507815110724674,-0.0889131899442314,0.0331806563137087,0.0520579397220822,0.0189360242789678
"61",0.00344533080048216,0.00615886144447615,-0.0124535010774745,-0.037952789860159,0.0222168860935026,0.00632247358950515,-0.112581142758003,0.010102425934248,-0.0501007320362342,-0.0443463906936581,-0.000740597841269279,-0.0260066205297832,-0.0177001309838207,-0.0115649840034257,-0.0605903385725934
"62",0.0185635985743275,-0.015918647994973,0.0234092252231376,0.0173613734398475,-0.0178860741009986,0.0672099499210865,0.0906108009613896,-0.0345306217923518,-0.0441459439895666,0.030748649316527,0.00855377974120111,-0.0219306381023523,0.0100849037005764,-0.0180104020228175,0.0024964961118782
"63",-0.0344675944179596,0.0505488413892324,0.00836275589895436,-0.0225204576470585,0.00717649476123952,-0.0461411270412811,-0.00193771367566437,0.0511996569315395,0.0330413391580789,0.0241264777512439,0.000815066400644784,0.000399641135203455,0.0641757370458292,-0.0547215338717526,-0.0554541613700462
"64",0.0740156229970457,-0.0104776181171455,0.0501856419060896,0.0321252482972221,0.0087125045743454,0.0783346449448243,-0.0503923028036174,-0.0126309870104722,0.0522987674345629,-0.0213942551944647,0.0586407712256017,-0.0247921567499181,-0.0199437573500161,-0.015094483773001,-0.0294512646803966
"65",0.0967729310303538,0.0395254704961416,-0.0345634222453582,-0.0086811045288083,-0.0263490504903971,-0.014298098147072,-0.121995131490261,0.0313840490236969,0.0177390292564802,0.0347398026627173,-0.0546862076714556,0.0425316279101801,-0.113194775772116,-0.0233820207818959,0.0443412575552215
"66",0.0688507924819989,0.0449211452199448,0.00467432249426788,-0.0275703079521941,-0.00272497700023568,-0.0216386867514313,-0.225826187097347,-0.00551532056699675,0.0174224354362162,-0.00448077797453166,-0.0238696488588743,0.068293215365599,-0.00352237288624338,-0.0318865350868884,0.0393747427592229
"67",-0.0519919042439893,-0.0084859213575857,0.0428200986304546,0.0309101772293063,0.0398348042879512,0.0932518157841428,0.054779308948723,0.0837819350257391,-0.00694930926961172,0.096482017073182,-0.0203665399303918,-0.0196331246362608,0.115958204083953,0.0877120878753874,0.0220826557360948
"68",-0.0230204488315997,0.000356469271647152,0.0202129516251109,0.0354677946296089,0.0202359831259456,-0.0690393769799985,0.0666924464035125,-0.0646589963082875,0.00169111980655139,-0.0272436260293735,-0.0525848012931513,0.00403318514791731,-0.0122648259186538,0.092317097711166,0.0210447472172837
"69",0.00117780912529776,-0.021186265787965,0.022495979545686,-0.016237838605933,-0.00227020810648968,0.0888657654371687,0.00328591084107023,0.089525066424088,-0.0602755748504602,0.0550459236368158,-0.0442441539954992,0.0304522284771263,-0.122143161614064,0.0327757153309927,-0.0312038723449912
"70",-0.028871990758485,-0.00536006871531048,0.0232026260849365,0.0342843087207498,-0.0233030307507451,-0.00343214052379643,0.0616989667605588,-0.03211071430639,-0.0563184430734488,-0.0229665550247646,0.0786251073395889,-0.034009986841115,-0.0562867014401166,0.0593485583125849,0.0196969470038103
"71",0.00766526994993554,-0.0338262731664377,0.0452985937008024,0.0663529649354098,0.000271363914911886,0.0457325763980538,0.0651491969370692,0.0746896280564956,-0.0835723142962903,-0.000454335805907501,0.0670985850059588,-0.0644955552739419,0.000818850156278136,0.0812225721635334,-0.0180089092181075
"72",0.0102881683626713,-0.0229395871504143,0.0225106441935217,0.0335385844286558,0.00350423312611561,0.0948999962241148,0.0440702137764099,0.0272210115248878,-0.0869969251448025,-0.0708304943704862,0.038667579362123,-0.0182235500120967,0.0698149803561859,0.0837110015094071,-0.0270579281269645
"73",0.0837166693954603,0.0348068670340131,-0.0356402021628579,-0.033861314855936,-0.00405329838092615,-0.106394616631427,-0.150476409883062,-0.0707120045151197,0.0748040591291039,-0.0217136396989903,-0.0320059800844158,-0.0391039563086228,-0.0554780189667325,-0.0692824460821763,0.0189834708551632
"74",0.000221143004757779,-0.0502352401609443,0.0107728700439815,0.0357303212461979,0.0139982878204539,-0.00679869515457353,0.105959298829285,0.0368820173550165,-0.0427195098120111,0.0550252646951548,-0.076169464498344,-0.0542812310482805,-0.0160927725917574,0.0929594016774495,-0.0321745820317551
"75",0.000426509311638752,-0.0148818035970436,-0.00308353030465051,0.0271208794996478,-0.0032645639342528,0.0107675250527572,0.0330504350702884,0.0042905366767385,-0.012534371195192,-0.0509930056900457,0.051658478901722,-0.0114658884478652,-0.0157513379765731,0.0440659187597333,0.0249024737004034
"76",0.0519813331520974,-0.0317975127756734,-0.00732938409576008,0.024100416226704,0.00807307422057233,0.0579338012933429,-0.00210357001106894,0.0048611222731167,-0.0332503492375727,0.0252954810664708,0.106239732567139,-0.114213678911783,0.0053210571818625,-0.0496270031115539,0.0813340810508035
"77",-0.00637413750040492,0.00484068659831456,0.000643830190821746,-0.0163678569320225,0.0286696638614223,0.0175631091976107,-0.0417992793699143,-0.0392809475327378,0.0235353994595389,0.045324967027188,0.00927713180220552,0.0161219886725937,0.0577597546803115,-0.0352109751122187,0.0279959690896794
"78",0.00384042907244884,0.000500076115386427,-0.0273767460473351,0.00607972078960364,-0.00909756364860275,-0.00916808411136734,0.0482167132235564,0.0215473055631619,0.0490227691058039,-0.0849211276504301,0.0107406097149257,-0.0392718820340338,-0.00011848753748939,-0.00856840539860386,0.00457324850872327
"79",0.0085620841956222,-0.0156419437282985,0.0681004824630047,0.0127121029805974,0.00219475670790022,0.0428714020349122,0.032663969113005,0.117236289046435,-0.0630707099894197,0.040316768200531,0.135762997505198,0.0177997116540427,-0.0021065151128114,0.111137820495486,-0.0241476416903745
"80",-0.0010254332568423,0.0603474106983658,-0.0242016178475269,-0.007148770990389,0.02490421196044,0.0259013266316003,-0.0802753008094685,-0.0308506518970801,-0.0184510538773244,0.0206178803301328,0.0354654444963038,-0.0636195729029089,0.0524041645501224,-0.0569293637773863,-0.0231403828672408
"81",0.0417559819032057,-0.022120494159525,-0.0434711764548102,-0.00988773071891335,-0.00829695109624076,0.0589087072378812,-0.0419924070245269,-0.0233716789207568,0.00586695115731082,0.0659592611512871,-0.0697138784514867,0.0261149487320266,-0.0619415343710375,-0.0762589346967195,0.0463850019903467
"82",0.0015031493160093,0.00991250286688636,0.0130972721001622,-0.00336071197669662,0.0364953119064282,0.0234966547431923,-0.0289313943119041,-0.0746104260937055,0.0621058675506542,-0.00956845335056214,0.0506628358354665,-0.0368197758050254,0.0989175266733084,-0.0393515322742153,0.0132218314516452
"83",-0.011615576485698,0.0386339096535579,0.0233879991047773,-0.00831005483833305,0.0210015268406235,-0.0438583869046853,-0.049359034520484,0.00767413015850022,0.0186838786512558,0.0590124559235173,0.00292367602945096,0.11195144443486,0.0115627562359267,-0.074006860937161,0.00566443834704362
"84",0.0374367433428384,-0.00343070829491052,0.0708445321160762,0.06698567092476,0.0271977956696386,0.0702495264980332,0.00583031743011694,0.0391528247221963,-0.0560249460319743,0.0500461682272069,0.0923274870936621,0.0557640967327134,0.0716595613996848,0.108333273229845,-0.0371773461487199
"85",-0.0521581865298056,0.0294885256747602,-0.0237061178515677,-0.00901032554221992,-0.00413427522333341,0.0164641110973041,-0.0175483677222993,0.0109009174340675,-0.022661177835202,0.0689970125555643,-0.0434332419560643,-0.0141580711608156,0.0385774584007317,-0.0525307023892244,-0.0487838494215281
"86",0.0765072113586386,0.00381945321619617,-5.36205389510443e-05,-0.00406971633105548,0.0123222086448627,-0.033621714260816,-0.00746467457978807,-0.0184709771028817,-0.030457376356808,0.0467659674461285,-0.0358203926295706,0.0315286293651508,-0.0778968204819411,-0.0287402986072129,0.0131521670386789
"87",-0.0144306681650522,-0.0543003935521818,0.00157492984587048,0.0122479194260335,0.00459125568672152,0.0382862755041991,0.0351552418539591,0.0257261345633115,0.015356809059482,-0.00588107613763575,0.000158736762925001,-0.0353443971569255,-0.0233060466625526,0.0568380731271906,0.0068257448418251
"88",-0.00602393521451321,-0.00109874282766291,-0.0109839303382264,0.000881790747204669,0.0173539706757111,-0.0771672692668485,-0.0163040569999496,-0.0543214360006055,0.0779444866253025,0.045606459266114,-0.0461293631585985,0.0220758496335705,-0.0427287807182619,0.063555904290807,-0.00235715604851372
"89",0.0510649199237983,-0.00537462188414691,-0.00389944363402282,-0.00666002907887749,0.0132557205308715,-0.0142379152507847,-0.0360766024805471,-0.0806540406002496,0.0622528727974375,-0.0978015543037905,-0.0748601205677747,-0.101902365280665,-0.091369258678358,-0.0616055719325771,0.0189761553900053
"90",0.0383692153185403,0.0402061242089673,-0.0547293532776735,-0.018234216034159,-0.00844232617558492,-0.0804316143458189,-0.103453569073484,-0.0495997146101802,0.0774992718002988,0.0140471679266571,-0.00169669313845257,0.0458686470498096,-0.00339370285349688,-0.0619236512389208,0.0458616877373579
"91",0.0301341478055818,-0.0190461554696292,-0.0477225774825742,-0.00873968901818421,-0.0361337295030984,-0.0635270978097481,-0.0102018844701489,0.0727402182903468,-0.0308284031395155,-0.0436308906902748,-0.0255227740439765,0.0276772847578375,-0.0061315357953506,-0.106213267794252,-0.0177512859828014
"92",0.0337684204601299,0.00797066657239912,0.0696460632954666,0.0200899388791215,0.012241832402908,0.0404673463768103,-1.41309179478577e-05,0.0109323162133932,-0.0104279344216529,0.0259803247360552,0.0456335726553467,-0.0198980319916935,0.0136896606207442,0.0283146106734274,0.0289799754485488
"93",-0.0575752936891863,-0.0367099363602732,-0.030652995072904,0.0235543387982838,-0.0241147335288034,0.0708983031220276,0.0954314791123816,0.0748787516607428,-0.0437819183972151,-0.0734373705753243,0.000804143662200666,0.00210658140789477,-0.0766181475308871,0.0871147571001883,-0.0650730194197311
"94",-0.0390899684360733,-0.0249325808560444,0.0199676820776295,0.0136455471314112,-0.00405738462755129,0.000799340972591048,-0.0166256587844783,-0.0399465189689207,0.0513835536748867,-0.0476442435509883,0.036222758130066,-0.017292316321039,-0.00863042468042215,0.0824238435029252,-0.0568475486407239
"95",0.106791362270978,-0.00732256089088072,-0.0228654000810193,-0.0195476214798504,-0.0421440877215908,-0.0960405159814599,-0.0969269543669943,0.00449268484061981,-0.034656342870476,-0.0108804014435239,0.0687387534707391,0.0720643650541276,-0.0305921940293149,-0.0469079723450198,-0.0187014932148616
"96",0.011994209961589,0.00320373911704448,-0.00781249136834917,-0.00661512542781867,-0.0295704658399369,-0.0462597005079894,-0.0343717249266688,-0.0189690519599196,0.0155379785100013,-0.0958331277492137,-0.00662102487265888,0.00432110228043263,-0.0101888611928598,0.0107932155230328,-0.00602287378592874
