"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.135680608197597,0.0245841585023025,-0.000888908538171614,0.0206465703552626,-0.0204066567017995,0.00206521889343368,0.0525612405866904,-0.0118925392469365,-0.0636653005431973,-0.0426214536016146,0.0330599999587358,-0.0719709928201155,-0.0552504852938449,-0.0244378528154339,0.0861751823634851,0.0370673847234029,-0.0384146001333002,0.0235237552775898,-0.059087516316847,0.0523865566316853,0.0426107954141238,-0.00330953818169787,0.100253160008373,0.0543027105195735,-0.0311611438099415,-0.0341550904630545,0.0214246022869097,-0.0487917079767293,0.0389807576951931,0.0079769810969904,-0.00858616441660238,-0.028311637056315,0.000480322990567376,0.0144760098582748,0.0559479475751454
"12",-0.0560851345259966,-0.00326366598711901,0.0463609613090418,-0.0252603995380696,0.0133727603088895,0.0177655790104556,0.0205145490131034,-0.0204328696522752,-0.00608400103415156,-0.0150398497933059,-0.0713559722945132,0.0228950604201215,0.0232968670973921,0.0263189807678041,0.135624750329521,-0.0527802825650003,0.0544165456297504,0.0107089338481814,-0.0914107425222392,0.0586774933994328,-0.00856239487456577,0.0340526321524915,-0.0474224152900749,2.95969621428697e-05,0.0995405553529371,-0.0497091372502494,0.0140117689896882,0.0367464754441752,-0.000250294378585062,-0.00228888131904729,-0.113072675665932,-0.00538604337960517,-0.0497642877915996,0.030408598763963,-0.109129780201437
"13",0.0613053124046814,0.0019811261072781,0.0393547543051975,-0.00635647755880861,-0.0269543275030321,-0.012044407176171,-0.00870760336094512,-0.170222082013342,-0.0161523576192227,-0.0622939213192566,0.0194913274554132,-0.0267400044616005,-0.0460001792736232,0.0271425168498063,0.0516137233198579,-0.0305686105413861,0.0329160200898789,-0.0448989538342065,0.000474764947673362,0.0353618618869462,-0.00502959944943882,0.053638266144136,-0.0292859728436817,0.0399993900010803,-0.0753351218513296,0.0351060796985828,-0.0144405883760566,-0.00343977826678068,-0.116626604543501,0.123073239482208,-0.0112033979842658,0.00233170268875902,-0.0164891177915415,-0.0447995998825237,0.0087751063311152
"14",-0.0839989807188231,-0.0205896234168172,0.0549338232355024,-0.0142800465391128,-0.00156841170212358,-0.0257150845284142,0.0386037440440124,-0.00622938138996181,0.0406941593951088,-0.0245419165711226,0.0770890524638224,0.0224637609838022,0.133951932189811,0.0414975515020125,0.0145317263869073,0.031762494221494,-0.0327021998381095,0.103020844521566,-0.0530402777979012,0.0475043112552473,0.00416088944778411,-0.0252566280365404,-0.0253959093115,0.00306796075047839,-0.00335227300032783,-0.00550953320831866,0.119014788246788,0.00884997450469284,-0.0151860096835041,-0.034510588716964,-0.048413637671241,-0.0707702756227432,-0.0743471524644813,0.160532860155292,-0.0109581067960296
"15",0.0696704956077864,0.0140051944556035,0.0232502064041836,-0.0204377748883483,0.00977911644763079,0.0381060538288192,-0.12556271233234,0.0122791086823973,0.00939597119643308,-0.00342627189622924,-0.056435675512651,-0.0212810443612758,-0.0752731125525505,0.0573132137267166,0.101800419234839,0.023955326080473,0.0316499612975184,0.162963384283696,0.000923233205934114,0.0271718195015911,-0.0232983140020352,0.0197970622164899,0.0377281027010026,0.0556472897228033,-0.0876196193874107,0.0565310673847604,0.0419255151829877,-0.0593932426139458,-0.0592257005867998,-0.0297450955062212,-0.00780440260892353,-0.0435403445495111,-0.0506805640188716,-0.0465110916291401,0.00790985407319761
"16",-0.0393642437237869,0.0144695120798127,0.0135565028709866,-0.0207570692462278,-0.0174306032072314,-0.0649296166613219,0.0212247568269499,-0.00584367814918436,0.033490993075116,-0.0447790376010956,0.0548128108665955,-0.0319061704381258,-0.0420534057155491,0.0919849812624028,-0.0446629497312117,-0.0926535005963683,-0.00542627498653653,-0.0264145497345973,0.0486102672206801,-0.119297512457403,0.0124266813871986,-0.0224759076523066,0.0221223647691526,0.0242653168376194,0.0260272275494735,0.0796413879705008,0.0542300081424227,0.0306988163748168,0.0453472961836626,-0.0347148101361257,0.0693823246636806,-0.0271944196458159,-0.0264735051332134,-0.032585235788829,-0.025305767730943
"17",-0.0838603743301296,-0.0329796161059894,-0.000301410753014905,0.011762973003773,0.00989036148472214,-0.055529978319637,-0.0256493572365571,-0.0251589118188883,0.112056476917935,0.0042071911033343,-0.0139745416112245,0.112144465518576,0.0130380368141447,-0.0310037330443841,-0.0511329388009999,0.0151692446461873,-0.0501477430921011,0.0731002855084043,0.0654789723124243,-0.0287981859656316,0.0423957021838949,0.0188583085967881,0.0837922345983107,-0.0323427655074735,0.0585867689432378,-0.0272139099890933,-0.0898381508362332,-0.0892774689824761,0.0537278227520459,-0.125732320618765,0.0343226528233172,0.102229479689594,-0.0692952650653572,-0.000360751690716702,0.00490285712219949
"18",-0.00840071894338626,-0.0243724855590132,0.0157463861433779,-0.014285082941276,-0.0275150137318563,-0.00567440991226648,-0.0681222746638581,-0.0514010878801719,0.0106327834795696,0.0235917085926539,-0.0223743419048389,0.00592090319388422,-0.0431568927581082,-0.0241261224033034,0.0850515476280207,0.0334481902035738,-0.0546941074474512,-0.0402936410738488,-0.0128328735071003,-0.0571331179316846,0.0326212221248624,0.00196963739551034,0.022072356184736,-0.000951281742291006,-0.0256487538430163,-0.0312644461099942,-0.0468094838593327,0.0703373480861147,0.132100351647037,-0.0203116391444804,-0.0115123210645814,-0.000681374233772569,0.0172140288691738,-0.0536869262599744,0.06384550473624
"19",0.0114420312824648,-0.0135031011264266,-0.00586316717917413,0.0289909173898671,0.00318213440099667,0.0292858572680477,0.0526733482574556,-0.0348599986239594,-0.0475890310928374,-0.048947298183496,-0.00504780335773183,0.0874280389663948,-0.0203295294892629,-0.0122422222749643,-0.0363290563369797,-0.0230569346536836,-0.0952551790855709,0.0827087368381552,0.0392515004347956,-0.0373864339629565,0.0299114782898795,0.018685069638109,0.0353343579265449,-0.0543849941482692,-0.0344223687172778,-0.0116602095313976,-0.0949352528644957,0.018510991245376,-0.00915890589825434,-0.00974933696535508,0.0394789153749901,0.0243972463368616,0.00893288383838863,0.0015443046130848,0.0304621123384043
"20",0.06692449799531,-0.0265361636490663,0.0115626899902827,-0.0364529569962966,-0.0315461841228473,-0.00620887688298023,-0.0913622676041548,0.00279204370138326,-0.0668448937250188,-0.0567195599333548,-0.00343605779228933,-0.0522270986119705,-0.0550800985561615,-0.0285069488743425,-0.094083417437934,0.0052722128240329,0.0222953694725348,0.0194729577923004,-0.0156153926212206,-0.0854317287847458,0.0522772159764375,-0.0369506409908218,0.00723288905903634,0.0601315121072338,-0.0242407748282049,-0.010578755552458,0.094821945111253,0.0123616582461839,0.0566857932329491,0.104677432836097,-0.0676648117333138,-0.0325180254886235,0.0102421989653442,-0.00309114497830644,0.0432228574080911
"21",0.0299718622243828,0.00722522636656541,0.00842571010165327,-0.00485682229705943,-0.0138083992412239,0.0164318670578693,-0.00977575835048427,-0.0840603185076133,-0.0796256900956905,0.0102026921473172,0.0767273923350449,0.0676149228214532,-0.00156089301739574,0.00248569326884937,0.0565832317537516,0.0544198620131877,0.0361795835180656,-0.0201393864374478,-0.00760372628407831,0.000945667781601447,0.0160893881102509,-0.0527153214550483,-0.0119431149606019,0.0232495883844764,-0.00518780545296289,0.0150371096897917,-0.0422524914778733,-0.0199300253254545,-0.0190170348174001,0.00717594713707325,-0.0281923912327529,-0.00365926828803975,-0.0270472930340834,0.00818627086947627,0.0173910601443256
"22",0.0318499668035057,-0.0194587065497062,0.0274098127907495,0.0319805132625968,-0.013674524361407,-0.0160390002282217,-0.0278660521672381,-0.0196433305800321,-0.0408289355077144,0.0575502358695233,0.0300793837349224,0.0821332292402859,-0.00949824732070088,-0.0265974985723712,0.0305378952368071,0.0385668418647057,0.0648283522720615,0.0361098831678323,-0.000171958030689392,-0.0585199774485058,-0.0510995532146916,0.00646657262314261,-0.0400528121210541,0.0226864735699045,-0.0517633724879081,-0.0666197148269497,0.039399189040084,0.0398005884911597,0.0812611304738407,0.000746045776097187,-0.0636344396226894,7.9966773313395e-05,0.0197392279246668,0.0405408919626282,-0.01796535988773
"23",-0.0191215822520609,0.000859931148671423,-0.0269583590663049,0.00282180366610689,0.0124067128571988,-0.0496482481454504,-0.0599521231760093,-0.0318897885157122,-0.00334308958787402,0.0449188411856175,-0.0100902672768851,-0.035585603227501,0.0629526926079211,0.0258455643838835,-0.0261936723702877,-0.0251518091749778,0.0238124947394089,0.0377738551886248,-0.0403343221937873,0.0190166720175681,0.000446114931387917,0.0177665617007982,0.00348303686628762,0.0393412208829951,-0.033969311047267,-0.0243384824995514,-0.055043655902978,-0.0219427959403953,-0.0201467733455689,-0.0185648695426089,0.0601941135967695,-0.00553091408544181,-0.0555264354300159,-0.0315987111058105,-0.00204881554562626
"24",0.0528292627327316,0.00278476737065997,0.0105835318688034,0.0206750376379977,-0.0026224782263929,-0.0551387867381947,0.0780260249003769,0.0291109814290547,0.0960414298545465,8.81344658242994e-05,0.00633275697868319,-0.0426278835297945,-0.0185280360679559,-0.0299067940911043,-0.0940499285664763,-0.012992735216158,-0.000946338174989857,-0.00687348694189867,0.0829543642021284,0.0328837965080805,-0.0492532689940882,0.0138292487178939,-0.0573336614319815,0.0146575147550197,-0.0558101152279047,0.0359867657804173,-0.00944433207802525,-0.026896470236339,-0.0495062933743136,0.0498465235583045,0.0959576860941099,0.0577769701559448,0.0488533425953163,0.00797454796348413,0.0225199845840631
"25",0.00739923518648697,-0.0153831215734604,0.0150450316539833,0.0189964682469914,0.0278453444225124,-0.025430835000582,-0.0987593572631134,-0.00877538913561543,-0.00476598614203804,0.0769648203088634,0.103665909529959,-0.0346982076153039,0.0174917710709813,-0.0398503862152301,-0.0335776501888742,0.0309964122982148,0.0124393905163037,0.0301572272818063,-0.0182760223620067,0.0463544065848327,0.044120280010392,0.0746829435841427,0.0697928103080166,0.0610597127272557,-0.0169941962505377,-0.0933894637816177,0.00825204535089245,-0.00470745791526695,0.00785829283420702,0.0560315112551614,-0.00944138525332428,0.13264254266043,0.0473952575066606,0.0927048400888353,0.0153948844133014
"26",0.0607450415932675,0.00922699581360263,0.0370002927769978,-0.00106507991913214,-0.0296596836200667,-0.00574557887264864,-0.0258520736619356,-0.0597489715048456,-0.0874006605297907,-0.00199829540349604,0.0353166045606661,-0.0359897635993015,-0.0353567597053582,0.0219018228681765,0.0834733181079466,-0.00229965845997253,0.0607343680049466,7.16015392702718e-05,0.0217393776248483,-0.0354393450277263,-0.00973472614061613,-0.0387818723399759,0.0108725093513205,0.0693832702697532,0.0332254552046307,-0.0249343586324278,-0.00935557827427166,-0.021789252304601,-0.0329109116077641,0.0288989666530281,-0.0550519961905655,-0.12030037732053,0.028483558571276,-0.0705495846315988,-0.036036549657333
"27",0.00509489027347696,0.0512380800016495,-0.00373065514285199,-0.042268056997437,-0.00642838061926415,0.055119148958034,-0.0449160492491789,0.0219302027274348,-0.0436750207733975,-0.0693690943840399,0.0524700388689437,-0.0874967014373397,-0.125204135094591,-0.03510148288637,-0.0614835066345354,-0.0071286188358034,-0.0145426732768542,-0.12756048950001,-0.0219282989908217,0.0385362268222661,-0.057607769909626,0.0377018691040953,-0.0788210271819702,0.139036040628529,-0.00488396447687981,0.0138517236087703,0.00291162124290127,0.0115703196058998,0.0100197252283318,0.0947204925054557,0.00659139835502458,-0.101616047643103,-0.0321070288974909,-0.0313389977627565,0.108871350692383
"28",0.0202566820302043,0.0260950392558137,0.0419600436984204,0.00217901579080146,0.0163956483709828,0.0448612028111983,0.0224144383215631,0.00312180015817378,0.0283948740055251,0.0147869048691326,0.0340497989404015,-0.0213240064093849,0.0027605237705883,0.031979592251938,0.10159402415005,0.0120472496134625,0.0585320997250661,-0.0552260056461921,0.0255817839440454,-0.00298100212759968,-0.0174317492244722,0.0368230745653261,-0.107493228922014,-0.0404965478697181,-0.0537577106197818,0.0725279713444992,0.031776186608397,0.0423611162751212,-0.0178481793114312,0.050267046839235,-0.040946953166617,-0.0591296873634112,-0.00252545928158177,0.0132338342429674,-0.0171541588203166
"29",-0.00368950181029412,-0.0138109231075582,-0.00229491282193828,-0.0142573536919291,-0.0104249623735169,0.00118830528882637,0.00540041539231797,0.00423990201914471,-0.0802540865125488,-0.0548515440076378,-0.0226297600492864,-0.053386251312016,0.0163602351563055,-0.0212702798534088,-0.0463516562359326,-0.0372950791072412,0.00765265117096431,0.0116230808241887,0.0140113609548172,0.00453447842742409,0.00572604708827836,0.0127829963922389,0.0183148867334556,-0.0464115686549984,0.0392935290456069,-0.0526116727019692,0.0111651009487216,-0.0468318062415972,0.0837152044037846,-0.0313398488794617,-0.0955180669774617,-0.0107588258062545,0.000367520543322802,-0.0564595484947091,-0.0648219538166063
"30",-0.0193130207654468,0.00529096830868567,0.0307463856598871,-0.00895042626610329,-0.00234024721928499,0.00518574292427799,-0.0441161802019788,0.0352893796697251,-0.00391199142650543,-0.0197733254866467,-0.0147793114245563,-0.0483689101565984,0.000843502495003312,-0.0179311458473222,0.0712946816683601,-0.0685217322106295,0.0564132770695573,-0.0860897052709811,-0.0370022698936869,0.0963376340282563,-0.0117816111092416,0.0489851448260819,-0.0574558988036945,0.00696002844947124,-0.0164500477041468,0.0448046125837958,0.0484053753430802,-0.0301873560013965,-0.0634859694778468,-0.00980917305764359,-0.0050766206059989,-0.0294617093737299,-0.0593095180757474,0.00241349466444801,-0.0254522781972187
"31",0.0105754438173997,0.0142872677947841,-0.0660781163587396,0.0226839045112131,-0.035334361235372,-0.0329710287261518,-0.0795358673750312,0.00970066293247915,-0.0965575541478286,-0.0220072741648001,-0.112046884179828,0.0036199505518372,-0.06080128272182,-0.0177783534401516,-0.149364491290766,-0.0471656592649789,0.0504761534855845,-0.0379720901864185,0.0536583053070572,-0.0610260906154447,-0.110454363591957,-0.0085044195500438,-0.0028174641625435,-0.0806678503128393,0.0907107947445435,-0.0572913823201047,-0.188357579942758,-0.0701815686152896,0.046249549581874,0.000235969648121014,0.0294338973912828,-0.000891484033316688,0.0317610137165557,0.029125573813632,0.0791619059430272
"32",0.00476648170744443,0.0383479789847054,0.0198148816543977,0.0174666172859463,0.015502671879003,-0.026028932156286,-0.0272389533190858,0.0268517214689352,0.00823654371278225,0.0257621383256842,0.00121597329229989,0.0416384216978106,0.0150379742355554,-0.0540128438293066,0.0744044887803669,-0.00755849651458484,-0.00966113753745086,0.0413011288643217,-0.042454948395141,0.00181113934381674,-0.00598628999666634,0.09218556371944,-0.0421499946003932,0.0172957757156845,-0.0314818446604874,-0.00165165723287516,0.0343697353683999,0.0357442790367532,0.0671011274849854,0.00402674238810837,0.0656506481613036,-0.00409584095075907,0.0144867356380668,0.0522583601285648,0.00980610289692494
"33",0.0195810721164098,0.0429133766293772,0.00472096461436969,-0.0331526260072613,0.0451159345969695,0.00171615253916044,-0.0355572092922709,-0.000406259267467103,-0.0578090895658466,0.00509000722534097,-0.0491066928208027,-0.0481573157635546,-0.0751412775978933,0.0549126043250962,0.00242668148444949,-0.0644392430067801,-0.00909226129222285,0.000289215172427093,-0.0108461292117323,0.0494185298995831,-0.047342047494456,-0.0332054393481332,-0.134181994459025,0.0684744897361395,-0.0625369713947074,0.0602203236240556,0.0613180194992517,0.0057253821689078,-0.0559267690409143,0.00642531324966527,-0.101870341337016,0.0365271032299802,-0.0310921911052935,0.0152526652609535,0.00236851786090801
"34",0.0215913118755538,0.00870739220766534,-0.00403636897327173,0.000157349194216268,-0.0033151244501722,-0.00472993974984103,-0.0616063327960258,-0.00225102591772772,0.00859391946736278,0.0381674898858838,-0.0208288161487585,-0.0604535518793859,0.00568149325005666,-0.0592756948821847,-0.0382570823344548,0.00792164947497696,0.00572039592541401,0.0336572587784825,0.0346546912161605,-0.0117352149203671,-0.106509498967662,0.0281108645628869,0.045292625214617,-0.0531263813669727,-0.0188720104178851,0.0103414056526378,-0.0251731874863449,-0.0256470698296183,0.0634558934761949,-0.0172774413501839,-0.0295458062334009,-0.104948127775421,-0.0869033855438776,0.0890237826055267,0.0266452354023506
"35",-0.0226025746799449,-0.0293269620803099,0.0156863442909488,-0.0115119752429326,0.000719252684335517,-0.0561464723384386,-0.00627031680002696,0.131600150330793,0.0394944216039919,0.00925556378434542,0.028579190079897,0.0419486260964527,0.101832792953571,0.0834163197746825,-0.0141593804108925,-0.0182941766498233,-0.0497975530555066,0.00951155153472373,-0.0732190400631884,0.032899290764504,-0.0300201783314823,-0.00645515301963767,-0.0481003214473633,-0.00393502228990232,0.0262315992103617,-0.0134435940232646,0.0729876376927174,-0.0244943949458716,0.00889152075191398,0.0713898010212755,0.0327166443649418,0.0214562461974196,-0.0102614779764047,-0.0240638298622111,-0.0470984648953322
"36",-0.0464667032774885,0.00801258176586687,-0.0406249876053558,0.00326006093327289,-0.0113940051944605,-0.0702498691045942,-0.00398513850650994,-0.0315803828698442,0.00993706837120314,0.00976923227699272,0.0232626728201525,0.0828248411387845,0.0405111800795699,-0.0730499964974935,-0.0310912234223611,0.0142977619420151,-0.028267110405656,-0.0287909278061141,0.0493758999930193,-0.0273293196134132,-0.0319533916810281,0.120832613660574,0.0261066729129238,0.0433274423241665,0.00816247429813898,-0.0379321668855518,-0.0534703527635215,0.0207636190756723,0.115835576300098,0.00309499461608979,0.051741193156237,-0.0413259762394109,-0.0437821628936938,0.0051505489793616,-0.00526987695587262
"37",-0.0449240423787657,0.0301331701381988,0.0209654380100099,-0.00755078117869871,0.0078416630297908,-0.0708563043432873,0.0114816514953427,-0.0190180843997369,-0.0251516927060571,-0.000569501033362692,0.0708048244079559,-0.0562181867327751,0.0026627922969265,0.0667905660389822,0.0218477755891806,0.00211302639635535,0.0204978878363581,0.0687895788510713,0.0162709534571767,-0.00118142028055836,-0.0383762498502128,-0.00509639074707068,-0.0551963101418516,-0.037212123904818,0.0473033927423569,-0.00800085164187177,0.124216091963909,0.0201754725194489,0.00530430505371888,-0.00483596480691504,-0.0478113617846644,-0.0393451887220618,0.00522388823438687,0.0390361843579401,-0.0267816137262294
"38",-0.0217048548590074,-0.0320522634193945,0.0220874677446358,-0.0125320650269376,0.0327261617672485,0.0745592245471277,0.00141286049543835,0.0607414096091424,0.0052873510710934,0.0377641687401974,-0.0637988890722731,0.0655800495579509,0.0283405196271437,0.0942131485393364,-0.0214423873248656,0.0666323394720318,-0.070978529809509,-0.0294359451410144,-0.00755033612954154,0.0231892419078757,0.0611095209566715,0.0273734693035898,0.0323468455144533,0.0214101208966023,0.0364985697062932,0.0603591925316582,-0.0109696660691333,0.0158528529703031,0.042420199060184,-0.0827820346756478,0.0165223682244942,0.0388226785207055,0.00132186650596538,0.0372113953814236,-0.0724011391355818
"39",-0.00151558710274861,0.00030378124281063,0.00763099932226806,0.0543712977215717,0.00209390589726591,-0.0175732418488346,0.0467260485005571,-0.0102901442833712,0.0308108385292692,-0.0571351200321219,0.0520717994886118,0.0230765020464788,-0.0185739801051656,-0.016957348875173,-0.0381203804385669,-0.01256009923049,-0.0269421031680098,0.00823709253716539,-0.0138367146239219,-0.0211876461902408,-0.000781360385613926,-0.0504008635208187,0.0394596354613213,-0.0179376090014014,0.00245158089825968,-0.0348455662228279,0.000938827878435164,-0.000773969812758776,-0.0411480386469128,-0.0375801669851694,0.0708511737674132,0.0303876619790347,0.0702747124071856,0.0137257739187563,-0.000723429950892482
"40",0.00984694745902118,0.00763675588326219,0.0155209529770009,-0.022866711942893,0.00580931311069779,-0.00991636493320564,-0.0178349734845273,0.0341491765386146,-0.0180562742939336,-0.0177468372432115,-0.0243855017659981,-0.08908043569569,-0.0142119052042773,0.0390649964499339,0.0299889523240494,-0.0228353264535773,0.0300235534644541,-0.0348094021187202,0.0619426795619397,-0.0311864127814086,-0.0541301150876219,-0.0521400062872494,-0.0182594488671432,0.0173027265022879,-0.0533668267986418,0.0602600849227094,-0.0155181053666518,0.0028010125382752,0.0135658914885638,0.00514878407674584,0.0246568397286516,-0.0978949891360688,-0.0899456017408145,0.0199315641993678,-0.0359276932828692
"41",0.0621999722287392,0.0289850247193375,-0.0655909794513123,-0.0412480388414149,-0.00938417857793604,0.112518629323268,-0.122927174086557,0.0974515280233715,-0.0788746931721935,0.048669821328722,-0.080525636833544,-0.0469907250614277,-0.118169704870061,-0.0284527755309167,-0.00956534113285924,-0.0739302782166126,-0.0322579012971101,-0.0541852933454464,0.045829551233898,-0.027819336926973,-0.0421561354505676,-0.058539362974839,0.0579159790058823,0.0651768665610672,0.05756045318433,-0.0282608468968954,-0.080862792790558,0.0267500186987032,-0.0367874173226745,0.0352630128010184,-0.0651304928754724,-0.0413135707823892,0.031529323406532,0.0607338313728593,0.0999476309238747
