"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,0.0147697854111105,0.015091640565622,0.0482371914449672,-0.00661664774919571,0.0305151436559653,-0.0230722610193615,0.0496771318578266,-0.0429169661992251,0.0125416350059833,0.0707063851892124,-0.0350681153210183,0.0296844051187807,-0.0210450218895608,0.0452188854483359,-0.0303528688838907,0.0299501565406019,-0.00479359407543073,0.0311752301166935,-0.0261871207895404,-0.00615436951685875,-0.0191091102823053,0.0351526777068405,0.00360478507683785,0.0916466952743422,0.0444156267570092,0.0221928667787793,0.00672718732110019,-0.0111373775696922,-0.0305442785921987,0.025772187444214,0.0788680254212074,-0.0247326968738824,-0.019740226857524,-0.0707889642497548,0.00595230375794441,-0.000307866927131152,0.0110040329333145,0.0247036460624733,0.00403424248700385,-0.00570086273976211,-0.0189444026457503,-0.036603339497838,-0.0356818697277643,0.0117422950185598,0.0343304325410462,0.0678604966083136,0.00883804559953261,0.0382918581846522,-0.00112378712345898,-0.0178420382684214,0.0658092632915669,-0.0167102277827286,0.0889911139504485,-0.00275943206914765,0.0768853429168234,0.0279817215875759,0.00611604055851446,-0.00853766788005145,0.012226875935918,-0.00230147787100318
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,0.0141107745900687,-0.0246485221444601,-0.112832207735833,-0.0883963834625544,-0.0910236022713564,0.0319094825118398,-0.0287283709281941,-0.0245753489168134,-0.136805625213089,0.0450975592227329,-0.0312479124901444,0.0222938061202858,-0.0460762838565837,0.0254879139438837,0.00311238117395671,0.0770425785120658,0.00380339001150961,-0.0318970020332291,-0.0432456803259327,-0.013831241454055,0.0337988663682268,-0.0209018319696813,0.101824773374258,0.0586971553656143,-0.00656619448881916,-0.0459267451066184,-0.0581705741712102,-0.0906310243883336,0.0598393558618816,-0.0157443748995624,-0.113238613924573,0.00307461419748074,0.0235466290126792,-0.0326603965672595,-0.079588310460111,-0.0200877911549547,0.0496873654137472,0.0472877351096072,-0.0682766338219744,0.0442557280803041,-0.00210840216630279,-0.0136670199920499,-0.00702034967404958,0.0869518929074207,-0.00322926908195335,-0.0520061704781884,-0.0501617122691583,0.0370789310726504,-0.0367108299389749,-0.0462265892584579,0.0107928931202106,-0.0420057600145584,0.0250404016876909,0.0150583734364538,0.0942375223337035,0.019603956710349,0.0320381994398994,0.0555547800089053,-0.105630393361997,-0.0627177681742327
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.0514471586673756,0.0126077687054927,-0.062264013779636,-0.0238052393554931,0.0167159570769362,-0.0840038242569479,0.014830628934667,-0.00548439604230751,0.0768227856650071,0.0449393640359082,-0.0633666201071534,0.0456096539251272,-0.042411253499086,-0.0648041438822813,-0.0737534957734865,0.112278589268462,-0.079923984697205,0.018483033058669,-0.0494872783509639,-0.0354304225475922,-0.0497828309247557,0.0173965797481948,-0.0443610149213708,-0.0239440134269344,-0.0628115778663291,-0.0342282694250005,0.0522525217277361,-0.0430353913548682,0.0316687166417325,0.0141272303637414,-0.057435702910522,-0.00249622761399039,-0.072945041712979,0.051596986566022,-0.030973467571269,-0.0284540580584553,-0.0174088096876829,0.0967022464801442,0.0151193695304286,0.0285029390539413,0.030014286313315,0.0088355011277059,-0.0108434188788909,0.0613054890387283,0.0214044158136033,-0.0607474928636315,0.0109781051757027,-0.0237717937765723,-0.0801673737156713,-0.020257275379154,-0.00120699029971471,0.0525959407344369,-0.0280055058985453,-0.032368010724635,-0.0178365989097556,-0.026699998970981,0.0246986676178281,-0.0384479204272676,-0.053372772955318,-0.0824281434315898
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,0.102565907309153,0.000470922816983966,0.0596899441313345,0.0338065294473087,0.00688685479642252,0.0324500237352823,-0.0294934245406049,-0.0217102541953541,0.0186195397865306,-0.0292663789702159,-0.0493546425523175,-0.00975384949716303,-0.0387135534577331,0.0783838935424534,-0.0163741771862086,-0.0208946751558501,-0.00585055630079356,-0.0753766494952064,-0.0107404669690065,0.0602935421643232,0.0515223127963947,-0.0079639204630146,-0.0687906785658851,-0.0487692952684589,-0.00147783938322834,0.0760148488786681,-0.0553671120664884,0.0464779713017154,0.050084202827258,0.0868437502916022,-0.00356465334323164,0.0597678975771689,0.00697861949488321,-0.0407610174655412,-0.0534463029578249,0.106813466593957,0.0215175273228004,-0.0773475692733086,0.0855886888764041,-0.00577784698890737,-0.0120687342861693,-0.0270949150417463,-0.00282078686768978,0.104232108519597,0.0408385504046942,0.057672196872352,0.0623462415951561,0.0159700794142295,-0.0420925490756422,-0.0133836363735489,-0.0337336328997773,-0.0164936231548594,-0.0377428234565144,0.0767879446622945,-0.0362811793921133,-0.0225528771884718,0.119070387219523,-0.0495354316606119,0.0392530166233488,0.0151890881434904
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,-0.03101668096245,-0.0275419915496127,-0.0757355330149078,0.0328722173717636,0.0480638628343837,-0.0143668507557603,-0.0415735901485967,0.00313119232808069,0.104597692605836,-0.0105204287156623,0.0482602850238005,-0.07337922190403,0.00390888317663901,-0.0344433129023725,-0.0238191768721479,0.0333696056066931,0.0846397689767339,0.0848917087485413,-0.00779136248842285,-0.0507591151105837,0.0415273863327504,0.0206318059568053,0.00927276981011278,0.024085057039893,0.0135509111221445,-0.0400205684402438,-0.0155077302515809,0.0129648884898642,-0.0447132002640269,-0.022836650976257,-0.01299681177334,-0.0410673512341309,-0.018629808694331,0.0901037402282,0.016506086389486,0.019635518445616,0.0335909219403235,0.02182380981882,-0.124655178800062,-0.05333699131924,-0.0767730816600058,-0.0148262743019385,-0.00763225633870514,0.0163697877668586,-0.0276564360926857,0.0373896207266843,-0.0165922351474709,-0.0686565131579225,0.0257812030763158,0.00397921012341635,0.000267414239683385,0.0212983388653852,0.0496089037942576,-0.0166679726728673,-0.0466361496457941,-0.0156663744706688,-0.0501409764906009,-0.0989809363230576,0.0417203366792034,-0.0101728499320023
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0340364082221916,-0.034566260276428,0.000334551657543401,0.00859542864722158,-0.0192868095589843,0.0298638992606431,-0.0495922633998408,-0.124376719991621,0.020800359405129,0.0417804890501099,0.0783682935116278,-0.053016923061491,-0.0717817781123429,0.0713051476414001,0.0319222990355511,-0.0483405109328058,-0.126222476056013,-0.0383019566403511,0.0929756135529104,0.0625238626613205,0.0692871038210392,-0.0519389425729718,-0.000607593494375311,0.0692647060156206,0.0311349146743484,-0.0344217844907242,0.0637650083420896,-0.0551624379616532,-0.0244472544595399,-0.020803412493378,-0.00472877631489259,0.0537455682297592,-0.0498715547512273,-0.0578798257126046,0.0859901863249148,-0.0127304483806965,0.00727439496265172,0.0755619907298269,0.0522211389803415,-0.036956040237049,-0.00436764552459088,-0.0804091559050434,-0.0744028351035816,0.0333492840200682,-0.0155180278868569,0.00218705404180553,-0.0136727869409218,-0.0177075958992541,0.0602036345102996,0.0225906237679738,-0.0238054354773836,-0.0546066708202766,-0.0180630422246432,0.0262294368303545,0.0356286993157708,0.0452511752299642,-0.0657458577055431,-0.0605367249599025,0.0308622151681776,0.00403467137898371
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,-0.055187491212247,0.0146263366250903,0.0970489761783812,0.0868252423142225,0.00625547660566865,0.0660028260299538,0.0190612157375809,0.0375950368418881,0.04029707704336,0.0742387062864683,-0.00769992971872298,-0.0374444535269732,0.045696244917641,0.0202883519550707,0.0684610220043212,0.00808810820462973,0.0240308311859198,0.0132631940561983,0.0890987347759942,0.0441069742482376,-0.0108610506656039,-0.0744864199672331,-0.0509703667867797,-0.0503877085993913,-0.0323383161738102,-0.0129151828559296,-0.0744271710720327,0.0429146329915962,-0.0138715329318166,0.0838393317896081,-0.00126339997488662,0.102084113248635,0.00824920245407896,-0.0880896011468282,-0.0226274651995797,0.00910249578087924,0.0517137592153266,-0.0265528555944037,0.0823629013788656,0.0719721014906481,-0.112938038472941,-0.0774852911936249,0.109253096689698,-0.0456359137231729,0.0442990535977429,0.0268997067593565,0.034579440785786,-0.0363958667451586,-0.0217081450390437,-0.0152290271421749,-0.00576372164722423,0.0934355159973067,-0.0390957583529032,-0.00605709721190868,0.00118621150593387,-0.0241242871986028,-0.0523739738835838,-0.0352122874278818,0.00881742337448138,0.034635798798789
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.0430770354881068,-0.0584717508222882,0.00782268913147884,0.133509265745037,0.0144302337149542,-0.00320473765933048,-0.0545539181908438,0.146424446591176,0.1265974230526,-0.0071118476219877,0.0152609995510327,-0.0103271500462447,-0.0434856395872314,-0.0238011917868032,0.0504253786334195,-0.00853056369218313,0.125658498377458,0.0512354748516264,0.0508868369729488,0.19268160941049,-0.025342082474729,-0.0104508964570663,-0.0736661825367172,-0.0504174603312498,0.036586681661883,0.0477908267580853,-0.0528807765247298,-0.00968645536354345,-0.0652914992450804,0.0563847103330148,-0.0130009978263314,-0.0205151064617181,-0.0323830700720998,-0.0338070683190964,0.0552560091538145,0.0121023921038831,0.0547098929954195,-0.034965743911809,0.127752115974919,-0.0548308004313136,0.0608572841985802,0.0445907465992466,-0.0137436245747076,-0.0788023975333801,0.0584506107133935,-0.0198225984388467,-0.0305377359954759,-0.0292037401085452,0.0773612478531568,0.0179931787602929,-0.058206350636396,0.0729764490448299,-0.0613649717242618,-0.0269559093401764,-0.0226089312672962,-0.0149199773877614,-0.118226255749318,-0.0522113887718269,0.0872574430941708,0.00759383153198746
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,0.0240028333744184,-0.00926692123903468,-0.0865012017357371,-0.0975161840091373,0.00412370916159723,0.026287255572453,-0.0635088838213264,-0.0428603167735655,0.00306681912711614,-0.0765029416768049,-0.0111307966418145,0.0255236647202055,0.0626948810740055,0.0121172923008442,0.0151288354979744,-0.00581523156774774,0.0221809422694358,0.0174077589215463,-0.00784693967371297,-0.104253953980704,0.0317145895979206,0.0259785209929185,-0.0437025236400297,-0.0269138522189049,0.0590561014386876,-0.0495388054905226,0.040704865361323,0.037795398966342,-0.0212296049463029,-0.0367300578448566,-0.0670501164052794,-0.0628517116194681,-0.0382162317086248,0.0247603312139848,-0.0359819799690211,-0.0123563401288883,-0.0192292792050817,0.0101306378706072,-0.0452208199105588,0.0174824078614363,-0.0241735647656651,-0.145370814046661,-0.0091726858341054,-0.0350247223062617,-0.0596436061420963,-0.0643731975928594,0.0348750295316477,-0.07534229177052,0.0221566276690426,-0.034194845525906,-0.0144034994400278,0.0775721218707919,0.102442882763143,-0.0555390432249098,0.0340336790301401,-0.00346068684495029,0.00951127298675392,-0.0139129988777777,-0.00463804639003861,0.0672288680584485
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,0.0181494014642818,0.139287103612378,0.0562431092084441,0.0320213649883563,-0.0133834116442184,-0.00243751374198652,0.0285443946701214,0.00125462110662167,-0.0338101963444001,-0.0158906026963793,-0.0470219734315544,0.0302717711575182,-0.0413360829415697,-0.00961011933131632,-0.0142454484621994,-0.0217026999172139,-0.120517689338256,-0.0568590663996534,0.0440405920537041,0.0174046936960601,0.00520130017833412,-0.00635081585594598,0.0130097149158961,-0.0106876719064729,-0.0392722857044274,0.0673815246452608,0.0483302684700755,-0.00801235367286038,0.0289574096773312,-0.035213004035879,0.0302550088856963,0.0124068714909499,-0.00912497472185246,-0.0395028324425837,0.0472738081484871,0.0904872600409585,-0.000976722694352302,0.026218700802102,0.0302931311922482,-0.00918231686048893,-0.106670555557114,0.0120887338929125,-0.0122609306404867,-0.0113394347910321,-0.0467844407077352,-0.025743401723696,0.0456923696181156,0.00593108841621187,0.043216293933789,0.0211169695758799,0.0562916394087207,0.0721148166238125,0.0625090239612309,0.0356043885323847,0.0716552849243714,0.072629870780486,0.0963284239378265,0.00845301115446651,-0.0112220987426492,0.021729689637881
