"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,-0.0583738485991839,-0.102898746492281,0.0368979257749248,0.0306408308440893,0.00250389150152836,0.0529863862140438,0.0162321859715833,0.000727721603249618,0.0484864519649647,-0.0414121257767625,0.0409837855587409,0.114664199039239,0.0226599383790989,-0.0149854246983718,0.0257269724124117,0.0548311353154215,0.0454112792468005,0.0676220015249286,0.104244987990074,0.0365876518558914,-0.0337535446370996,0.0248983586922969,0.0261141674652083,-0.0329413059993056,0.0401482468551365,-0.00277762799090438,0.0500236724687383,0.0249992624037354,0.109796900296553,0.0186055064596102,0.00449368750902744,-0.0751101133787855,0.00312960721523518,-0.0323339012834216,0.0358809056512716,0.0136044204462725,0.120706495544498,0.027020320918211,-0.0315465219401784,-0.0596889696651013,0.0752711787160061,-0.128925842471536,0.0316225770964969,0.0236233525789646,-0.0713775932508661,0.0546636915210387,-0.0287798663655671,0.007744890863298,-0.0637339721658554,0.0370160404026834,0.0252726580481862,-0.0133433910192665,0.103095649898144,0.0526207376691588,0.0299173122528052,0.0617087684335239,-0.110241720903603,0.0833840895929477,0.0635295869335741,0.0151737264359605
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.00337741830261802,0.0173811696607858,-0.044191974780171,0.00321961119083489,-0.0117686735505173,-0.0686376175264128,0.0646755236966725,-0.0227942149197257,-0.00883101679319902,0.0272619363280261,-0.0562361109903076,0.0384053463402463,0.0343919081082673,0.0513893693779727,-0.0151671933710238,0.07289701391051,0.01453065254684,0.0132121719287687,-0.0225498775088475,0.0121155925510729,-0.0158503972905505,0.00308686998163546,-0.0554302306462453,0.0214260444093011,0.0723227677128216,0.0463994747946123,0.0187919137164446,-0.0189764786437801,0.02183559348018,-0.087920708663785,0.0333068887365866,-0.11222218920752,0.0825741855940119,0.0223443981909766,-0.027069785777299,0.00365403904796419,0.052216423044633,-0.00483298706222483,0.0600136183833422,-0.0348190142555537,-0.0294505672885105,0.000829004202981029,-0.0563749365828805,-0.088463846070798,0.0578871318100962,0.0287113183329505,0.0334521016148217,0.0558296008476871,0.010123513307268,0.0647861563067083,0.0159388777446731,0.018810693635661,0.0499341754999432,0.00258033159299965,-0.0764420797860859,-0.0439795339047437,0.00635934831471869,0.0223511164835339,0.0351667719046643,0.0153947247419317
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,0.0519745228000016,-0.0395884406193127,-0.0481851925246557,-0.00728890797806663,-0.0334233443326131,-0.0744614156956649,0.0978682134698033,-0.00701360506352764,-0.0498805936899339,-0.0240958554674909,0.064564054559278,0.0173986043047183,0.0203527709146704,0.0798926072735698,0.0190114716591371,-0.0469270742531872,0.0298936810045555,-0.00136555637067308,-0.027060627043882,-0.0656773661346577,-0.0677452319571093,-0.0283333466621481,-0.06538139885533,-0.0281115207622946,-0.0463179321216689,0.100344685030582,-0.0081379904258785,-0.0277130739353705,0.0825945826265035,-0.0505616526693728,0.0735510001868398,-0.0245673921245356,-0.0455291042502188,-0.0313960040362255,-0.00294906153583532,-0.10075385565433,0.0375052375149876,0.0610430605093422,-0.072699852777059,0.0363478155693917,-0.0461320295993775,-0.0184241154834202,0.0493691671948408,-0.00210932758686771,0.0888418793432823,-0.0474878247376959,0.0254327570795542,0.0328525234253669,-0.0127167220120584,-0.0416496760715738,-0.0225398328865197,0.0139103046997353,-0.00565990286563171,-0.0433243301994428,0.0564328897733143,-0.0212080327671874,0.0421683573176501,0.0762570646934148,0.0228303385404209,-0.0810341493653038
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.0190610384276595,-0.0209428908205739,-0.0345504721673854,0.0439805586264538,0.0109094906505753,0.0600093271734615,0.035113625714326,5.17044489267496e-05,0.0626287801754175,0.0400673842497159,-0.0801829886559763,-0.0349746876756818,0.0383315846991487,0.0208838793533878,-0.00821676831181465,-0.0390830618074133,0.022292631867548,-0.0175275436877927,-0.0377065871287528,0.0662324196670559,0.0590096435203122,-0.0235826883281196,-0.0484296233499847,0.0408800323452485,0.0263627976823107,-0.0966929422315128,0.00827080889568093,-0.0544513097313719,-0.0168088164425403,0.0131933928775659,-0.134154296508537,0.0546133875375453,0.0452897422750736,-0.0402177960541441,0.0168894859972069,-0.0165478213485719,-0.0159489002131057,-0.0150417416269641,0.00188783361708059,0.0162239197442669,-0.0189056869524554,0.0437418270643874,0.0318080963964989,0.0279626472436906,-0.00331761976892949,0.00123141693748656,0.0048393543865116,0.0525114010176504,-0.0117792933675739,-0.0137001272227137,-0.0529393153403587,-0.021139683675766,0.0452644227437665,-0.0257249242872388,-0.00571421563273067,0.0508537492584325,0.0124188901315004,-0.0121147161109195,-0.0141838947209154,0.0163685325723623
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,-0.0582427164245915,-0.0189214666061113,0.0303235915207429,0.0476852758488819,-0.0114161370341113,-0.0216168841394609,0.05762018652762,-0.085039465936019,-0.0020424104492376,0.0862278003921394,-0.025591716334182,0.0262292421529234,-0.0351024160025999,-0.0793232063911415,0.0215939837714199,-0.0347865822781193,0.00434163968225042,-0.0171094804290509,0.0479355740251709,0.0591174640270627,0.0477497127314883,0.0780341064566285,0.0378015175248011,0.129539957945732,-0.0624291916052033,-0.0867022673173013,0.0428091052381761,-0.113372806156852,0.00767367267623698,0.0602158770297097,0.0992954289727782,0.0534642841688404,-0.00623186928327507,-0.0150593994307242,0.0276589342679266,-0.0198128559330828,0.0206145916428982,-2.32183352015108e-05,-0.0837712148890417,0.0995522947236223,-0.0772026658605453,0.0354519501475436,0.0443518027413674,0.0529001492664437,-0.103720544060448,0.0548061548954537,0.089750209017709,-0.055787515956629,0.00340670433233305,0.077046969445583,0.0309711524425144,0.0153542771635421,0.0321918475664847,0.0879319911891248,0.0578775559859586,0.017380177436423,-0.0495569696060529,0.0377990894361279,0.0566860520241361,0.0448853927273907
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,-0.0469855285573675,-0.0353864319546096,0.102452905734749,-0.030402193102108,-0.0290780861785782,-0.000599741202715257,-0.0178144149738525,-0.0319606620215567,0.132348578158615,0.0172789606753939,0.0637103177153262,0.106056046943376,-0.0205760139560219,-0.0118020074536222,0.0424520109004166,0.0194520655710139,-0.0497868563668156,0.0577615761851554,0.0279978955150384,-0.0358433569314195,0.0252931353083325,0.0715928786716147,-0.0214681843316998,-0.0177190943990891,0.0680582020267712,0.0590514205204899,0.00417464394180556,0.0322259020079629,0.087196727271375,0.0667563626525629,-0.0272595847212446,-0.00557051211985465,0.0251774811031475,-0.000775185721207959,0.0252430876131375,0.0231759854029314,0.061918562566301,0.0125785892377921,-0.0698256949973884,0.0865865448117618,-0.0243057272207318,-0.0103398758091988,-0.0174671808733743,0.00675355403949811,-0.0246481652442038,0.049610868165132,-0.0203844489201671,-0.143902952738192,0.0548448806294528,0.12001032713056,0.0683332788402519,-0.0094392197867829,0.00155338793763234,0.0896929503588642,0.162900280918063,-0.0355271514787548,-0.0197011596821217,0.0401195210759688,0.164737887816514,0.0189956722796384
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0437118992072816,-0.0267288404949516,0.022153581159369,0.0682985323900199,0.0172491985622619,0.126908107772438,0.0085332927935909,-0.111190237458901,0.0408848662377855,-0.0146586346076735,0.00359364379420856,-0.0176684457036314,0.0353571175710619,0.00721398565877522,0.0188655013563143,-0.0351355631249311,-0.0027216253809779,0.0209118922364283,-0.0276078348041934,-0.0256433359307527,0.0201429849940549,-0.0189182268140175,0.016260180484248,-0.0333915534353495,-0.0225008235635961,-0.0125638972282194,-0.0866199495156883,-0.0450329270808975,0.00833661809826483,0.019581931767068,0.010769051294354,0.0867348903662554,-0.0152087296261019,-0.0548587529130469,0.0393045541967388,-0.00575268997986153,0.0436636074185772,-0.0232285553262822,-0.0228225480572447,0.03418103504163,-0.00115445987804513,0.0349496917345779,0.0593911966451234,0.0482457852741604,0.020496290667531,-0.00660116829958393,0.0398926604153719,0.0441578244985792,-0.00278254991977753,-0.00478336354045502,-0.00957623009622716,-0.0547307969000715,-0.0132402712038022,-0.082182214171055,-0.0272751478056064,-0.0174995595219133,-0.0534484663460703,0.0218092105173026,-0.022180538804096,-0.0752123771842652
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,-0.00938074807104661,0.0786497679226592,-0.0274874404512358,0.0294987062696267,-0.00651503541829957,-0.0313505959131283,0.0579931136630232,-0.0194305271028859,-0.00778583140818436,0.0669656776691618,0.0238328179608479,0.021701060122588,-0.0405790281171838,0.0208154621854091,-0.00036160679154227,-0.057554851206133,0.0860734108681642,-0.0459825740612786,0.00616932294791701,0.0628281707195471,-0.017736401956801,0.0151592622090564,-0.0427768951460973,0.0502330460344642,-0.0459966827204626,-0.0663276251696504,-0.0584143617815804,0.0146408721961977,0.0417752173232187,-0.0501706912473657,-0.0321640219394768,0.085167156360501,-0.059936547026283,0.0440591712733876,0.00672002672181338,0.0507208226038722,0.0342808180367318,-0.0152950954238705,-0.0468391935604259,-0.0227951816913657,-0.0586736947376716,-0.0317777156648576,-0.107523960791476,0.00242170877953834,0.0180658726991955,-0.0673593923222993,-0.00202734949253021,-0.0557452541660083,0.0234783414891784,0.0150824345562532,-0.0296043123726775,-0.0190027995556893,-0.046150806951432,-0.035173870536066,-0.0301709905045061,-0.0195076594648438,-0.0159331016604155,0.0593620472914823,-0.0178435137813834,0.0520016794457829
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,0.0149925394574558,-0.0340569353025871,-0.0883918295303515,-0.00920342843114882,-0.0738984166839491,0.079679100790125,-0.00683003737540555,-0.0344759298798816,0.041377394555428,0.0272325746986485,-0.0104853791712756,0.0726837161942663,-0.0193010925676493,-0.0335570431501582,0.0140220430966206,0.102505999863733,-0.0246918281208297,0.0122080491015136,0.0492824243056498,-0.00236255226230887,0.021005444347162,-0.00521763001763485,-0.0186577841739495,0.0588739233999961,0.0659617527529134,0.0667801070793883,-0.0213205368176287,0.0143743297553585,-0.00310692203283026,0.0276353172182975,0.00723011633506496,0.0621419663506492,-0.0208394005276791,-0.00829151941278309,-0.0112793172610984,-0.0730653869451112,-0.0250327840931321,-0.0150814926031018,-0.0153934745025114,-0.00480352950189712,-0.00376831207984664,-0.0414484706179664,-0.0306871763124437,0.0243576443851784,-0.000890200261849388,0.04540175108797,-0.0607169239867345,-0.0195093636737167,-0.022883122212509,0.119078774932412,-0.0232003991085113,0.075321085114364,0.0174674898809657,0.0735786999913957,0.0444879728650657,0.0981615080434314,-0.0332383056989601,0.047178120661147,0.0226436886092098,0.0551071940619357
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,-0.107057811437167,0.0401533204658192,0.0759718339693855,-0.0116578511508367,0.0171122313380724,-0.0117242691455129,-0.132299944117305,-0.0864786843421837,0.0363247637540971,0.0547549757789362,0.00351115916267233,-0.0188603814569928,-0.0223943104249587,0.0456480971750613,-0.0168151239853386,0.0529276495482228,0.0346732591127108,-0.0135693870359659,0.0958235465567593,-0.011517860602407,0.00535067493702477,0.0307075668906364,-0.0428666451156379,0.092264213293814,-0.0175901850949759,-0.0127114934474916,-0.018048041279207,-0.0380229319432168,0.0344837524624785,0.00555820519148471,-0.00149204400416281,-0.0755809014436691,0.0648489386538051,-0.00713145437698855,0.0825764638292844,-0.0259706337709205,0.0794116300353557,0.0421614369392875,0.0193359221200535,0.0918496778730592,0.00464158414032846,-0.00243396096606058,-0.0861156855368339,-0.0412385700736213,-0.0044828745848053,0.0427282876863403,-0.0424080297765402,-0.0979806336083826,0.0270932817460921,0.0462892830088128,-0.0629319676469983,0.021534149854204,0.0525693408657554,0.0357937196145662,0.0539340161639688,0.0156332152661046,-0.00712032719743665,-0.0785564928370304,0.0725520238565197,-0.0406046860449993
