"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,0.122463745937407,0.0716553459095673,0.0523271335302179,-0.0407034511838176,0.0414918571502814,-0.0361775888486218,0.0528728457190339,-0.00350650839490312,-0.053463982953434,-0.0223444195676019,-0.00279757406645515,0.0147897905829944,0.000230968955883113,-0.0222173270104907,-0.031137502251239,-0.019541252310463,0.061970110144006,-0.0178241479455176,-0.0248678734653466,0.011745395951511,0.065818889720889,-0.0169937044547228,-0.00258583193408299,0.0258926224432476,0.0794441444636338,0.0458123248491238,0.0791480991387485,0.0368994153663204,0.0606666200753513,0.0108976104308382,-0.0876987552470316,-0.00409258824291913,-0.0362650026921481,0.00509797569397874,-0.0383749424974964,-0.0313744202974565,-0.0481542443212728,0.00505157290909224,-0.0731299605853952,-0.0531687509729303
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,0.0492851907191255,-0.000771161622540727,-0.0362582220462833,0.028892661807772,-0.0520590684571973,0.00381019836681502,-0.010085226187795,0.0871465858542841,0.062846786550211,0.0126589141445808,0.0404207455633548,0.0865786830997362,-0.029787610829047,0.00473033073983235,0.000808599298964773,-0.00820249909364613,0.00831747818492865,-0.0184527409051665,0.0907533917823259,5.30199204203871e-05,-0.0660407689735248,0.00396846282334712,0.0529898541036762,-0.0876985776038379,-0.0796234794485888,0.0194487527525138,0.0126082276824322,-0.00370608763767554,-0.0538257437324836,-0.0486900369649301,-0.0964181414283968,-0.0354375561406442,-0.00852706925503897,0.00650045870237831,0.00306759353810966,0.00110840151200915,0.00789002437896959,0.0590599213822671,0.0412566077786071,-0.0415462117941608
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,-0.0203443067320824,-0.0349236755846354,-0.0625477460330252,-0.0115644969655412,-0.020387377854399,0.066963898720614,-0.00490520894738488,-0.0908436217595276,0.00806150935211107,0.0613713925291837,0.0361454472172233,0.00990613036204798,0.109139085017086,0.0370033080716009,0.000603808214457824,-0.020985190297316,0.0558813154322674,-0.00493399608958269,0.000699813238000355,-0.0872480048476658,0.0117661796232087,0.0237396054509045,-0.0724442256864619,0.021407966293164,0.0292682724717926,-0.0505778381621916,-0.0180268732467964,0.0453888064831983,0.0552301204955797,-0.0147113327450883,-0.0467184048976907,0.0946792335383884,-0.0173197774434303,-0.0396257788021383,0.0423532011022345,0.0373372422609059,-0.0127955126749361,-0.0353317868490953,-0.0648326697163155,-0.0830749728115628
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.029466260306344,0.0955904215121666,0.00367166776722727,0.0300095338232059,-0.047246560351876,-0.0179193071791843,0.0744449628428073,-0.0479210194761669,0.066387700590315,0.0220923007012819,0.00557682555128317,-0.0142989416545255,0.0870362393109969,0.00698305909748552,-0.05347499696777,-0.0736435684680287,0.00952679904240716,-0.0515273204215704,-0.0403835610710822,-0.00234833463616516,0.015963879168706,0.057551083736232,-0.0317896735283804,-0.0614002703596946,0.0136026249605481,0.00902323558352293,-0.0143940108177356,0.00997918455548867,0.0537986167954296,0.0528722119214824,0.0565546599711051,-0.0408602120576422,0.0204610828074856,0.0262384926847824,-0.0896426707039396,0.0990905708662054,-0.0337580946891911,0.00471437027558255,-0.00789277822151079,-0.0560689283794741
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,-0.0389441414477029,-0.0119399771151556,-0.00352289504212574,0.0787742745746379,-0.0164369819437526,0.00429720890262365,0.0188242395228069,-0.0495410937881283,0.0909280434642474,0.0311666772420746,0.0811252416729459,-0.0603268219168429,-0.0367689726941904,0.0237378572858281,0.0203147787011579,0.0452475763717074,0.00121360891952919,-0.0318003569673169,-0.0111843058599107,0.0581271367203693,-0.0111109884927049,-0.021906681850628,-0.0672850317847175,-0.00871854171544426,0.00202974467449634,-0.0639499673995327,0.0581221121094209,-0.0359796095503815,-0.0330376633920988,-0.0160272759069246,0.0193983273618242,-0.00147337432688244,-0.0190567360124988,0.0360789241003774,-0.0334073279444917,0.0592731184816706,0.0214434515133206,-0.0757692208645031,-0.00304541755531364,-0.0659188306201001
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,0.0288044775914872,0.0536494583069614,-0.000908660619791314,0.0181607652958115,-0.0137425756130898,0.00543378164399681,-0.0152482994218072,0.0345925477946941,0.0114000536905903,0.00486779462598623,-0.0220138324246662,0.166953937188227,-0.0587539948810627,0.0413395655132021,0.0347537584577109,-0.0473396227110254,0.0159011816274513,0.0332478773887004,-0.00301921461808438,-0.0407889975605401,-0.0604723770948841,-0.0322291814416181,0.106654470776788,0.00705432981847601,0.110532877841447,0.0591295961744775,0.00375157160778273,-0.0502734776110458,-0.0797165995458901,0.0225038088704193,-0.0265754385899153,0.0260004986526884,-0.0510948739081858,-0.0162945792746461,0.00491205103042308,-0.0225771270141766,0.00590939888737009,-0.0397608948457217,0.0870016981167436,0.0404263714528921
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,-0.00936296414341018,-0.00261699660925499,0.0139664291982003,-0.032182827821878,0.00539854079247873,-0.00205525679642665,0.00323339922306232,0.00988169113661338,-0.0699667983776283,-0.0286532401131738,0.0118823847417397,0.0844042127080663,-0.00998862719194393,0.0340904959086967,0.0138699691850085,0.102741669997503,0.0433560185032834,-0.0337482411325958,-0.0357470156711655,-0.0160109343816272,-0.0160067407362476,-0.0215447417551017,-0.0224025221092812,-0.0392256700819555,-0.019552941049331,-0.0271855657308007,-0.0166072178024697,-0.0344341842123274,-0.0239459633976313,-0.0900718851799868,-0.0386655209219383,0.0108049540085194,-0.000524297361869342,0.0277526991675695,0.0735240954763578,0.0522888309215476,0.0126628513760831,0.00486883629194997,-0.0372144223468178,0.0141604662196177
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,0.0490148275409757,-0.0417871609154509,0.0507297226962299,0.0420925560785506,0.0229470332016257,-0.0889864564260861,-0.0179238566981853,0.0331290496362654,-0.0204128938034528,-0.0961320339379284,-0.0574342189453332,0.147153616469748,-0.0368699980887969,-0.0725307911961005,-0.016878840068343,0.0706390551777155,-0.0200541311012955,-0.0152408665745292,-0.0119531164332074,-0.0609530206092444,0.0235590285265215,0.00772209031091593,0.0523427517071835,0.0543453056181616,-0.0318958806778199,-0.0565317186345892,0.00827183251772328,0.0864735431447672,-0.0365077468086775,-0.0517207556098569,-0.0192574614175573,-0.00889394022443983,-0.00350937314792374,0.00101979693242779,0.00175679956595966,-0.0805105136050253,0.0491322504508003,0.0488852435446477,-0.0609272285389478,-0.0576559208420662
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.0330116189033825,-0.00593122532644536,-0.0280604876108496,0.00115670166099014,-0.090894079357521,-0.0361438062586841,0.01001243018491,-0.0840995853974379,-0.0125297544653283,0.057363536191599,-0.00650383870897376,0.069009486193804,-0.00830236140917263,0.0263837321640446,0.0584266493331803,0.0112192773727952,0.0193085199385134,0.0328891170028306,0.0186490129482734,0.0205096971776804,0.00483734655732715,-0.0169054451655209,0.0781861964891522,-0.072312090496332,-0.0311072228399679,-0.0016894697936605,0.0418881309688571,0.0401400085554164,0.00623155870530125,-0.00198652905245048,-0.0541089152614952,-0.0485541555812404,-0.0369799888328388,-0.00342054635522498,0.0547846785364698,-0.019202580380367,0.0711082210552294,0.00799148451370354,-0.00325720208983269,0.0396786679729646
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.0319230941513998,0.0187869420088054,-0.0531435353923266,0.0111567435873449,0.02038456056601,-0.00955343557605716,0.0110774855910597,0.0100783335377721,0.0772181625333867,0.0432869500699922,-0.0111057330250985,0.0552711496079036,0.0686931347806315,0.0690202668922213,-0.0180953479520825,-0.0269076089453239,0.0516168667218165,0.077852961201275,0.0339495065513782,0.0487557411535427,-0.0785048681824093,-0.00228915621048532,0.0528299498170209,-0.0498844631310533,0.0575608494967861,0.0199406471755201,0.00300874561843605,0.0124924459783176,-0.0110394554422382,0.0354992645034668,0.0454947922189504,0.00309110945483934,0.0417961217656194,-0.0159702569504669,-0.0413518733066744,0.0253112261906775,-0.0215087469835942,-0.0188415351648522,0.0423264773052092,0.0361401144507488
