"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,-0.052293586416043,0.0376065584009729,-0.0322769182450585,0.0527637215195255,0.0472721114569846,0.0485753313545148,-0.0215570404168029,-0.0122765830484411,0.0268533673244915,-0.0182388125623695,-0.0384659660451076,0.0839620029278172,0.00420038529435524,-0.0363545083794792,0.0333180287571118,0.00526705484118505,-0.063475738274364,0.0483412589484148,-0.0283394353538196,0.055713028761718
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,0.0529014795157804,0.0520280835967262,0.0113849838995105,0.0234056827474033,-0.0596528222024398,-0.0162859931670191,-0.0116968835780984,0.0452332860378983,0.111721415834847,-0.00755200480701558,-0.0327481558559507,-0.019071947040196,-0.0499081852912221,0.0474843036323126,0.0544415019923021,-0.042981188242644,-0.0635549138525468,0.0130729339691204,0.0453648065631192,-0.039370587835511
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,0.0100175001386424,-0.0502991285038236,-0.00855251916746614,-0.0244163181872928,0.0400929653515054,0.0331956104247889,-0.0119683642724252,-0.0518927574541602,0.0311139976055184,-0.0526442936889388,0.0575533004290696,-0.0153279126867331,-0.0109269660709198,-0.0418239329860742,0.01105787570029,-0.0355994958907271,-0.0215508936817594,-0.0287585878275689,-0.0182397023468854,-0.0765287117797514
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.0195707323076131,0.0354069375087931,0.0665978026015956,0.0243507995218841,-0.0260747573482778,0.00592274634280792,0.0317138191152922,-0.0518885514296629,0.0100126577015338,-0.012294565067584,0.00721567250615687,0.0107102113658056,-0.00220465526846226,0.0383944705782452,-0.0547655233094502,-0.0574778824098537,-0.0463243576499531,-0.00910374788182155,0.0201407702190451,0.0431582743670849
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,-0.0062562646957084,-0.0478921442040397,0.00942455452488792,0.0278179754533017,-0.00581828852910936,0.0716332354956565,0.00641493300817154,0.0128150338393013,-0.0106890842141541,-0.0438381793295809,0.0557834764485301,-0.0697721417768482,0.0452797094101502,0.0698724291846771,0.000668406772463602,0.0472005767890235,-0.00964958838195798,-0.00276319549011945,-0.0497270510819621,-0.0579235241698113
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,-0.0582674920048272,0.0775522761073746,-0.00193455312789693,-0.0301718233565612,-0.015439380423589,0.0176377988085839,-0.0125863170379075,-0.0603286952836262,-0.00173133738171918,0.0372364178196291,-0.013193288002509,-0.0873074503606949,-0.0737517620026358,0.0205014636884275,0.0238793753841259,-0.037245210030005,-0.0540635644681948,-0.0381460936888202,-0.0220734006240326,-0.0572459973058753
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,-0.0171627151725596,-0.0123627760730281,0.0285220017051789,0.04752601083698,-0.00216527440580646,0.0652493717515885,-0.0346559863615265,0.0612027242089981,0.020670917907146,0.0320115208713317,0.00802853318984535,-0.0165288518931692,-0.00477080025939234,-0.00840751534461977,-0.0102839995290768,-0.0250256984679621,-0.0407707361459503,0.0336503597229161,-0.00570440190123697,-0.0332535640304064
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,0.0229553487187843,0.00709953705864962,-0.0466885033260959,0.0222433259711125,-0.0312711575098424,0.0767616876476413,-0.00963193343751627,0.0339846033624192,-0.0435759482976293,0.00969200191550433,-0.00211632191611887,0.00925065602415454,-0.0135249825519966,0.0130509219377055,-0.0398762957212356,-0.0357822662369771,-0.0325267130061966,-0.0287700463673806,0.0701614984330778,0.00253386773603956
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.0688006004303041,0.0545623488609317,-0.00156932492237502,0.00671388370602284,0.0594521254657403,-0.0272184925363627,0.0425643324467898,-0.0565361540597663,-0.011235942042484,-0.0491918438068865,0.00318777089430728,0.00617082870268895,0.0271959036540659,0.0225045539928489,-0.0496730620957766,0.0313833792767573,-0.0167494894375256,0.0182741984114536,-0.0378087083890063,-0.00177776869115391
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,0.00266972579667872,0.0298460121704437,0.0562203531867278,0.0180312445001975,0.0540959865019874,0.0717444382881433,0.0371610169821115,0.0230969597438342,0.0144661843464265,0.0201058817659883,-0.0358611632018898,-0.0288665411258377,-0.0306256891355821,-0.00802582839381944,0.0324529504411597,-0.0238839843394464,-0.0477690325291973,0.0335058628957258,-0.0915909959621368,0.0687206521086825
"11",0.135680608197597,0.0245841585023025,-0.000888908538171614,0.0206465703552626,-0.0204066567017995,-0.0406741632556944,-0.00611189229854348,-0.0100091217840392,0.00362308292097987,0.0750648148762841,0.0205604073633592,0.0224815987467333,-0.0120400946867417,0.0119954814390765,-0.0049086957200741,0.0409384278861429,0.0303788887616684,0.0906526717402435,-0.0372561626226469,-0.0266538219555112,0.00943861121211691,0.0443547506865731,-0.041594655464699,-0.00150565809734176,0.0116052729177943
"12",-0.0560851345259966,-0.00326366598711901,0.0463609613090418,-0.0252603995380696,0.0133727603088895,0.0482317357348848,-0.107253193944299,0.0540155707471858,0.100998581047632,-0.0520598283528345,-0.0642285799625768,0.00609930310896224,0.0021291798105326,0.00824799495305646,-0.0182175259293657,-0.00108863448999655,0.00499128695677589,0.0122600537442745,0.00541018024332701,0.0502079190422066,0.0460854944666156,0.0194135247134445,0.0162084586323962,0.0351406596989818,-0.0386092790486155
"13",0.0613053124046814,0.0019811261072781,0.0393547543051975,-0.00635647755880861,-0.0269543275030321,0.168519404758799,-0.0301277777790789,-0.0459296438880551,0.0152989614625031,0.0165960765134054,0.00802416701196834,-0.0199041322349152,-0.0425286216505134,0.0943107155855312,0.00328598952883544,-0.0337417948754925,0.0226782730740729,0.0261039890106638,0.0870861995502753,-0.0242394672157088,-0.0595073645006176,-0.0308037567100134,-0.00595604205839297,-0.0649134450798601,-0.0649601461617597
"14",-0.0839989807188231,-0.0205896234168172,0.0549338232355024,-0.0142800465391128,-0.00156841170212358,-0.0218123860242544,0.00555718468738024,0.0973354893400603,-0.0358624317513623,0.00488937609558939,0.0179140547036866,0.0345325656944915,-0.0380207471735418,-0.0569533652606559,0.0260113945625377,0.0019004906525968,0.00606546791178989,-0.064427578696016,0.00345352270743083,0.0283942080548497,-0.0434486147242053,0.00494342359317364,-0.0078664488939402,0.0159457246475361,-0.0391725101014694
"15",0.0696704956077864,0.0140051944556035,0.0232502064041836,-0.0204377748883483,0.00977911644763079,0.00771541694320572,0.00728398982518383,-0.0606118189396775,0.0620356297486258,0.0646348625732699,0.0477078506675812,0.0188692349237073,-0.00110643942051286,-0.00813659343355515,-0.0981614886229897,0.0841683833234483,-0.0850107053864533,0.0487606319695368,0.025502067348533,0.0631445565257324,0.00444346874171573,0.00110978147918682,0.0253068254540202,-0.0307618391510886,0.0373167158583789
