"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0671420240071174,0.0348911495136096,0.00804921195631951,0.0162424886534427,0.00784760384769346,0.0270417935842025,0.0590929666222516,-0.0410539112576993,-0.0351656594005325,0.0134007482716699,0.00672632359522962,-0.0320431650521201,0.034770918425148,-0.0789013630243787,0.00557117953581283,0.0138348738015544,-0.0550085122847919,-0.0387995145065315,-0.0427370005172488,0.0180326230279022,-0.0447076267583313,-0.0186362886887341,0.0404009422940019,-0.0158177086592833,-0.038052464146206
"2",0.0205772960744369,0.014421400700515,0.0316100845409179,-0.00936643950665656,-0.00166243102448213,-0.0146057590447811,0.0067391266716685,0.0108184616028787,-0.0528363500000442,0.0620411916708792,0.0116468271250623,-0.0370495545200071,-0.0274452260418548,-0.0284961619409983,-0.0233622305940387,-0.0243180573931062,-0.0194457752353164,0.0399694545678936,0.00122040349583899,0.0441881792220153,0.0882413767105836,0.0657160782983938,-0.00803562259502503,-0.0573502154920076,0.020136441809417
"3",0.00845830174457799,-0.01764263462021,0.0101326478419903,-0.0109771476479906,0.0279683312041965,0.0400130102662774,0.00302282184335051,-0.00287872019549352,-0.0608455999842495,-0.00090058533785309,0.0219362677662705,-0.0115689710877247,0.0997216913534295,0.0979052452582463,0.0165040618819318,0.0241373561438769,-0.0388397893097308,-0.0155860591755306,-0.0516931486653283,-0.00558990070049431,-0.00928920110851329,0.00157585562092843,0.0216558939846159,0.00952435459405803,0.0499890631282235
"4",-0.0367824301114601,-0.0334898461259706,0.0108087808049313,-0.00241211794119321,0.0360500896274499,0.0602069002420737,0.00613512497546379,0.0712078727072671,0.0209724445552791,0.0693286835169141,-0.0524754213806328,0.016042566578621,0.044151918114734,0.0646811581203843,-0.0118228996228169,-0.0193104820910962,-0.0105026925719699,0.0342855377250729,-0.00185132166051988,0.038684657554907,-0.00460861904300915,0.0363646318757298,0.0520061979341941,0.0216345043404838,-0.0431472914785731
"5",-0.00599219146073602,0.0469331360378095,0.0185230066981283,-0.0189273442065844,0.00930052672382065,0.0636057417508252,0.0373376598502334,0.0533647355459713,-0.0178508656316582,0.0248620059664106,-0.017521792307587,0.0739149713967119,0.0386619183549321,0.073341186252432,0.036434066330624,0.00205748902877631,-0.0597935654433539,-0.0127222381325165,0.0403577133263047,0.0631952537772806,0.0351476662835836,-0.0379651269355355,-0.068790072424494,0.0139605618014514,-0.0174522659639824
"6",-0.000732004705992479,0.0217182429058449,0.0290863660979123,0.021007469710533,0.0178731955578659,-0.0226959071764671,0.0775318792359786,-0.0165167713310711,0.132093891487349,0.0219663909707106,-0.0563592056267795,-0.0337256867890915,-0.00198331018256304,0.00317604843228627,-0.0182079018762847,0.00278930348276514,0.0143890169246568,-0.0195631376612453,-0.0435054084681839,0.0318615439865839,0.0112449757187564,0.0508223442695662,-0.0178956613753833,0.00885938750906132,-0.050037179713845
"7",-0.0846060319963682,-0.0227109181717132,-0.00051071123095618,-0.0313820302667322,-0.0127313953122869,0.00834520599215324,-0.105256152762498,0.0233922985162676,0.0454139999145009,-0.0204355987012243,0.0140762158625911,-0.0609889920868594,-0.0579053595691912,0.0801445023369093,0.0500548213681718,0.0507622658557135,-0.0156182439287824,-0.00677841609589701,0.0217160633991709,0.0369230895963503,0.0208387831385115,0.041272523752758,-0.00112197100773039,0.0213033557616637,0.0315235037929349
"8",0.0531668103528051,-0.00206177354596248,-0.0184523824078111,-0.02422489017316,-0.0125149919711543,-8.68243697081314e-05,-0.0176094371014993,0.0342534780781104,-0.0077633553631696,-0.0447620429239936,-0.0232131707732574,-0.0648541644964194,0.0381042919833689,-0.0416462511939229,-0.0226884357323717,-0.0591226548099244,0.0672905720197736,0.0271310851400166,-0.00860147643883845,-0.016885322999511,-0.0128869484739108,-0.0530985427637093,0.0296601307668863,-0.0287853414434601,0.0150019729913665
"9",-0.0120608239007494,0.0159624661243888,0.0257133048763168,0.028453066241573,-0.00930201111860009,-0.0129848005295596,-0.0102726351451271,0.0880884915662391,-0.042681166168967,0.0263137125184938,0.0183510406542227,-0.00701344462653616,0.0648002720782131,0.00717828945531635,-0.0126138542622408,-0.0252652735274343,0.0930057271000322,0.0130164941869504,-0.00388234349749039,0.0457471973068589,0.077449128248207,0.00450499427879138,0.00943544185808663,-0.00495001197419396,0.0165661030042851
"10",0.0618159497737038,0.0566703221948459,0.0162473217772447,-0.0180903063858355,0.00524601708635186,0.0547975727427819,0.0478683025601074,-0.0246070627233672,-0.0431291333371792,0.0437042452120118,0.0414222040587059,-0.0234657623528311,0.0554256739175784,-0.106819421544418,-0.0204617326600859,0.0311728762438279,-0.0406271220575794,0.0102329350915846,0.0981763444319258,-0.0705977278536968,-0.0300072744737606,0.0767343485962972,0.00856447480388545,-0.0385462520047988,0.0228902643851116
