"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.0919343767233251,0.0374354008252918,-0.03430901558937,0.011841117168829,0.0981319756225979,0.188340925700679,0.00150823939119809,-0.11300212619577,-0.0259368637507659,-0.17845278394558,0.0101433856578162,0.0436605177290654,0.0664711721136331,-0.199090948590417,-0.0170812239115863,0.0679278787977123,0.0186833267653775,-0.0858687503762433,0.123191930039496,0.0416535588236801,-0.0428944274085797,-0.023277609609879,0.113308774800275,-0.0259444775300453,-0.022484613007188,-0.0919931600182725,-0.0147506384555056,-0.0662960769203567,0.0851699825643312,0.0313028546452606,0.0113513188669562,0.094697289288968,0.00152422239064706,-0.014483468411689,0.0171311671338471,-0.0823498984552991,0.0638257329812335,-0.0403205699586656,0.00152077843224927,0.0305123743677011,0.0189443913332784,0.190035245332443,0.0421725878621682,0.0769256270217698,0.113903646977041,-0.0908479725026106,-0.0125160614356899,0.021171614468696,0.0194548459976539,-0.0206161365468751,-0.0434702447101423,-0.00383370864187058,-0.0493139020645226,-0.154059160273842,0.219889858865368,0.109574401216651,0.0934835217231185,-0.036503957265936,-0.0448664174608032,-0.0409249864341771,-0.146340863354415,0.0688058323552455,-0.0494667682867208,0.0305952056893954,-0.0234184070809534,-0.141142513172926,-0.115696416508641,-0.0252988003256467,0.0343756868975605,0.0417896521470444,0.104145979735527,-0.115762929542725,0.0988552499082675,-0.0527846604411926,0.0271818970036264,0.043427894738272,0.0427698525740895,0.0743841259567688,0.0664831618532851,0.0407510311734329,-0.0298536932986558,-0.164663147948543,0.0359715883034885,-0.00727184704252469,0.0208732067283075,0.0290453292825231,0.014510583492281,0.0319084852363422,0.0291380898496892,0.0375869691911545,-0.0427439873374687,-0.0270455315290586,-0.0416760481333368,0.0604172543105378,0.0950602836246914
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,-0.0243296424064161,0.0143308460774769,-0.0264869371379155,-0.0787553325940234,-0.0573621484626866,-0.0751549135210546,-0.089817792876194,0.0670497247700488,0.0558151328165971,-0.0499386410200402,-0.163971695140036,0.029071892442031,-0.039272267168607,-0.135210709295721,0.023212911463746,-0.0837841374631526,0.0351308527080745,0.0688789000790586,-0.00161975460000086,-0.0925963368576825,-0.189751453254305,-0.0327389121123184,-0.0184276707909235,-0.00560685057209569,-0.132010709968292,0.0972707309791605,0.0810345220086914,0.0972499226997167,-0.168980455058716,0.0279383301806942,0.0261842284134809,0.0561371651921377,-0.0120435819682198,-0.0182531172307733,0.0558564349615085,-0.068230292643891,-0.0169067472809573,0.121218720745983,0.00115616340787947,0.0657910237690503,-0.0346935131138219,0.0210357823945631,0.0516852508969653,-0.0484174239398383,-0.0842496023887666,-0.0298127730616284,0.0312863913887063,-0.104057068910998,0.0155604491549435,0.0683467492606654,-0.139557901404094,0.042674260369088,-0.0137861028725364,-0.0294015563535525,0.0792932215447514,0.135346205044975,0.0230654181954893,-0.0110057667946064,0.0378530943738492,-0.108981861184252,-0.00323180580615655,0.0933554798724348,0.0611945735326678,-0.0351830874627057,0.0790382268335048,-0.120272784487002,-0.070602105170469,0.0646828631914583,-0.0103798547118305,0.0132077938063664,0.0791348885983197,0.0463738638324177,0.111737372658738,0.0312203684133555,-0.058853449400797,-0.00873201316956209,0.0207654392750323,0.00568693488888186,0.12197029473555,-0.0267576756775126,-0.0364126135794681,0.0595704957389692,0.0499532454858369,0.0591203181890563,0.135297657223137,0.00481401496979104,0.0225330369834933,0.0241568562069559,0.0495946209936747,0.103030387792751,0.114365921366182,0.0280208551265323,-0.111135959356883,0.100848316652379,-0.0078602958852588
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,0.00584073979897971,-0.0612481931950595,-0.0120825870557095,-0.0346697752456405,0.0256434937615811,0.00856583731819406,0.00250116127554792,0.0683055277419126,-0.00614864906559352,-0.026347628299811,0.016154292935693,-0.0565940231501096,0.00985409685119457,-0.00293968141248955,0.0549392500004631,-0.138760964161814,0.0451237895628821,-0.0288598951999013,-0.054116284122706,-0.017525233289448,0.0750366494120469,-0.078519704501185,0.080795699569457,0.0462204460942268,-0.18885541182292,-0.0930402865470931,0.153699220570828,0.171863892868871,-0.0400082822894383,-0.0736490146818598,0.0791496771382336,0.129904654427767,0.0789440890771562,-0.0760763889962243,0.0811543788711117,0.0132583814457271,0.124835501500274,0.0187748278599655,0.0290965417008704,-0.0160129762275291,-0.0286360363747485,-0.0117230340015339,-0.00360260049741289,-0.0705110604466758,0.0117863511216975,-0.0398380056094097,0.0561942140824037,-0.114922808047509,-0.0920975308962019,0.0601455921710595,-0.110867017469501,-0.0749404379160569,-0.0346360828037618,0.08555549184032,-0.00222862783198106,-0.066489377840155,0.00326320921693321,0.220896443991911,0.116925848729367,0.0457815704297823,-0.0837689727255157,0.125463220973225,-0.094279716685296,0.0224572509594556,0.247587687883567,0.0480096867854659,0.0394355729542955,0.0838753257079763,0.0990333895385938,0.0765640092269417,-0.0763952577889887,0.0522628378584219,0.00108108112552441,-0.0788477293561794,0.0158697039623869,-0.00447579672694097,-0.0392899948849177,-0.00694555465276666,0.0485103056220614,-0.004465463810629,-0.0626422432044728,0.108832460683976,-0.0253320402370259,0.00485342019649691,0.0434738953926163,-1.81909589919044e-05,0.179981010063309,-0.105894514684039,-0.019548371460813,-0.135006041325041,-0.0903376452333171,-0.0145845348780669,0.0235687909484503,0.124223749593219,0.0642806119034319
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.150970522249364,-0.0836463494845147,-0.0444790015870995,-0.00690185069778905,-0.0282811562957224,0.0636220212828349,0.0486807500466379,0.0108507820629418,0.00187290768675195,-0.0452808248485438,-0.00540867876596727,0.00884012800963008,-0.0847376787682083,0.0169009957100797,-0.11967166486252,0.0188077847183284,-0.0215181419916123,0.113066185471075,-0.082089955016827,0.00820090297821028,0.0148112541182618,-0.0962637292924235,0.0486427984946457,0.0288460315354605,0.04503800721641,0.15856508348987,0.0101339971854957,0.0793676413366999,0.0352305155283497,-0.0416925500561728,-0.0676700150507475,0.0413972581785471,-0.0131364520191826,0.0367649458947952,-0.0549704014126242,0.0780375741669129,-0.022045898708589,-0.127897918902028,-0.0607076654093461,0.121416287030958,-0.0570722168905997,0.0346975931329715,-0.0782519049270157,-0.0854950249447856,-0.0167787086630495,0.114785715170699,0.106981110343322,-0.138449000807722,-0.110619607963623,-0.0653522992362258,0.0191616583814518,0.0622076847285137,0.00328422895953002,-0.0696097541796863,0.0781364640650505,-0.191054736346024,-0.0214618844782869,0.0782772290973873,0.0691363696146232,0.0910986695853653,0.0185784815748611,0.0720447412703254,-0.00795732514630203,0.113324125276586,0.108890915216773,0.0533641028777921,-0.0611630668384893,0.0775282920541729,0.0470117692950605,-0.0151515851510602,-0.0115151029445222,-0.0295448153240091,-0.0591316803221399,-0.0495086151187905,0.0308603690318156,-0.0474745497701768,-0.0458522499773494,-0.0613777663177732,-0.108366808705256,-0.147854858381405,-0.106518579028364,-0.11043659960778,0.0628764852072462,-0.0787029022808369,0.0750632999587433,-0.0356333135328823,0.0816846919653026,-0.10387536680808,-0.00373979713667609,0.043778465820138,-0.105327140730591,0.120949750636382,-0.0296740278334756,-0.00754572690406105,0.0172367817287589
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.0904818341568856,0.0039532359555762,-0.0513265390386684,-0.118327423130094,0.0112691647099451,-0.078247141469207,-0.0681461473872918,0.104810964484349,0.0509457302877438,-0.0197407724848348,-0.0513922836453315,0.126338423851298,0.0129722666872134,-0.130862360572756,0.0413684881791282,0.0515579152941827,-0.120211783559923,0.0230171829012219,0.0717211934923104,0.0861876242409725,-0.0717347578219613,0.106098855673067,0.0161406785068469,0.00545231568014644,0.0022166725293924,0.0614593603412862,0.0310661385884942,-0.0341877173507071,0.0141720245579736,0.0699697133333171,-0.180549419051508,0.195778802051426,0.0880594915370212,0.0496479362661475,-0.0396594942468358,-0.0210741801353265,-0.01549274217298,0.0580890206763326,0.139405653734155,0.0196243885296979,0.0775933950545006,-0.0715480064347613,-0.00553183110117249,0.116630242954143,0.0745177160247415,0.0433580925164686,0.13339478965093,-0.0973253739361725,0.104915477647296,-0.0902976992556035,0.0130150362909304,-0.0284311778367909,-0.0128359231984695,0.038655944128624,-0.0445219672716184,-0.0638913561492503,-0.0225499043226259,-0.00565658791677583,-0.0152471128839355,0.0282626627516165,-0.0332046107942489,0.0524740600504965,-0.0275735963662253,0.0755110923915412,0.213997047876223,0.129655360677346,0.121241561407356,-0.0291961630056374,0.108341309402786,-0.0550085183652551,-0.0618300870695236,0.0343700060537965,-0.0237142904693035,0.0531839121117038,0.0653136438033177,0.0939614409699689,0.152700179022908,0.0915405184806865,-0.129720388063714,0.00970319494841322,0.0442282734829157,0.0186519872526463,0.00400454499684044,0.0355432017445372,0.0316684231358185,-0.0306254498544617,-0.118835990505328,0.00744746805630984,-0.0261456041490908,-0.00401498986433275,0.0791991992126698,-0.0623892835168986,0.000563296424008968,-0.030782319581985,0.149690691573039
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.0470764693331777,-0.0982804503086055,0.0852818990672512,0.0951135110623071,-0.0362360656368726,-0.0420396574767709,-0.0209905532254243,0.0450528975944088,-0.0920960982583448,0.033161026527898,0.109900854498263,0.0251810171676253,0.0322910636190118,0.0241009604889285,0.0285357271198774,0.0680019874323013,0.026452154226054,-0.0662791427096136,-0.0433892193635469,0.0106339692603312,-0.0553084240699041,-0.0198849730318896,-0.0646435093434092,-0.0521334376306063,-0.0725320011007902,-0.105827678563679,0.0864735932881878,0.0221143782122959,0.0294897282686334,-0.0101589878356185,-0.0121198459383381,-0.10335923212828,0.0220120327177924,0.0350758783665429,-0.0091056247695177,0.047651007806323,-0.156746783853643,0.050401014799423,-0.00898832490203263,-0.0236581713580472,0.126548598797281,-0.0313760886634484,0.149835765499431,0.0923223573684101,-0.102136633942983,-0.0311225458107293,-0.00976948768901583,0.0091274448800127,-0.0192790081626451,0.0256933460940844,0.138477937776952,0.00236144257708428,0.00152225387861006,0.0680594495199218,0.0309233320028805,-0.0972643931394359,-0.0425882094368758,0.115204452075471,-0.0233719794131773,0.0269629462494306,-0.0102617126045197,-0.0824000443059178,0.063990323220151,0.0695228236742836,0.123792578369186,0.0791113249546706,-0.174479950387089,-0.0683827518066317,-0.118376985549799,-0.0495744160741792,0.0125083442528046,0.017664710309051,0.0149917444219935,0.0642750844996487,0.0438733164575719,0.0470272165260196,0.00474026661517399,-0.0770625686859442,-0.0388468149364322,-0.123025550609953,0.0924265294609908,0.0162643952707209,0.0235807889605637,-0.0605784399766965,-0.0669749323598753,-0.0033259451007026,-0.0842630207691349,0.105056569570965,0.00348634433721566,0.177537146590815,-0.114457051762214,0.0342870512463271,0.0817815536097316,0.0938170819194538,0.0152497038296493
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0363810452242539,-0.150982367658915,-0.0144086764568359,0.123238143344027,-0.0877546997949541,0.00164567309641924,-0.118193059041871,-0.0824261319133751,-0.0428892506679161,-0.0627061614416172,-0.180419554554978,-0.0938368841816524,0.0151209113683149,-0.0869242084110272,-0.116110985500868,-0.103857959019835,-0.0490300449898762,0.0342312478364002,0.100294026397985,-0.0368300244479236,0.0477735120781781,-0.0342782103659444,-0.0414545261042381,-0.115471152422397,0.200799180739543,-0.00947389495824863,0.000326829988203543,0.0367851883971387,-0.0471227724564129,0.0295015253801573,0.0127469230336297,-0.0501927671037998,0.00947669437889269,-0.0781805441945848,-0.0717458033719069,0.154056162542002,0.00162412981648563,-0.0703098175963419,-0.0386038623938614,-0.0433889319507871,-0.00774244913277327,0.0241415441573501,-0.0474089563306484,0.129137455132283,0.0142369762991749,0.050945916019735,-0.059327666766073,-0.0963320208707243,0.0434299782914708,-0.0446697713511052,0.0521352834608505,0.0353049027478911,-0.0751764848993657,-0.0281104129266332,0.0434989191118388,-0.0243232764789412,-0.0177831611725253,-0.0780664298287708,-0.00654292107663948,0.0145320954271938,0.0270052988364824,-0.0572760587608588,0.143362505037502,-0.00713874975894344,0.112691689977595,0.043052323808478,0.0548109373937175,0.0419267706338323,-0.0981633837844089,0.0595217195693826,0.0451180064468207,0.179245091918617,0.00716421009911353,-0.12900128505661,0.0692323514858188,-0.0691241137264217,0.0179915690010237,-0.144163790120856,-0.0863278896036212,0.0255417897629807,0.0690527023456562,-0.0193660952532061,-0.0557569072897675,-0.0367161778145453,0.0815823635981045,-0.0757744157015673,-0.141130932808009,0.0172774766168575,-0.0977828769426506,0.0693597921314617,-0.0659176102972561,0.057694232846068,0.0827280695407129,-0.181752691952052,0.0363867634006034
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.0270984479302332,0.058669612770064,0.030226293729621,0.130417822413886,-0.168455955896263,-0.0622873281245824,-0.000854487205374763,-0.0423313829515592,0.0651600682765878,-0.0592397354041075,0.110896906853339,-0.0953987380337639,0.00585574461016433,-0.0014913681117128,0.0520698181970147,-0.138178138204858,0.155458991310599,-0.00210605904661551,-0.123867065126749,-0.0248252571808388,0.040364106479531,-0.0780210396819852,-0.021942092640611,-0.123246421501472,-0.0880137995362733,-0.0574114227320658,0.047739756356733,-0.0785759856564472,-0.0881772910759739,-0.0873899576336479,0.0350089417368911,0.128155199375433,0.0672061451936767,-0.0683355348773698,-0.0432624247068459,-0.00564674063318495,0.056160037897421,0.091379911486359,0.0761385230929427,0.0594623639551341,0.0573093804943576,0.0334242000016656,0.0681687028839299,-0.0564224720759224,-0.0489517422745255,-0.137698273995801,0.0416118344771039,0.0728366964058386,0.0442668397266088,-0.0450553007338255,-0.0532062933596405,0.0877160369554272,0.0942884060228953,0.063810131401664,0.0163833869565767,0.0774995118926601,0.0240562771849125,0.0726395984507785,-0.0182411338263296,0.130899929023937,-0.0328641545673137,0.0264366562331097,0.0250315719094962,-0.0672696707017309,-0.0837525947245016,-0.134755206254959,-0.0509367189549015,-0.0222977873747364,-0.0118776194566332,0.0599975153774468,0.0896715551460433,0.0624936547375287,0.0313051629795918,-0.0476933649994662,0.0316271814989942,0.0240916422923344,0.0671509840434055,-0.0815676276808241,0.0796112886676851,0.0860461671156543,0.0468611668000156,-0.0418374884751145,0.0732895738779256,0.0191829168736607,-0.0870285035927311,-0.0999685124880719,-0.0505135675955438,-0.0175615602540833,-0.154393446649313,-0.00890732165526643,0.090929019476877,0.0581076594823915,-0.00239999093212768,-0.0845835019774633,0.0915309955860926
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,0.0256020200418679,0.000697754954266223,0.0560925410975086,0.041538175153676,0.0634785626327565,0.0336060660405896,-0.0889923040990964,0.024851040912436,0.120688181101053,0.0105496357752322,0.0278292044010915,-0.0651191014857566,-0.0113167714733373,-0.0654157124249634,-0.0450938820748434,-0.052824698249171,-0.00386574569720791,0.0789765424511613,-0.0543553268533968,-0.0887478473711297,0.015914178141063,-0.0194624774957276,0.00548556846878949,0.0557266428950229,0.12368314000788,-0.0131793844649784,0.0022406182598716,0.0677819354361964,0.0660593445945229,0.0316037699328893,0.0114754760032536,0.135717573801326,-0.0555520307088624,-0.0317665896577062,-0.00629229729399494,0.0334541151393313,0.0445186445947321,-0.0170436396045254,-0.00268904594865046,-0.125572668211778,-0.063767023114837,0.0820655821640072,-0.0545490789549116,0.0967668439798828,-0.0189774600171758,-0.0268494434643447,-0.129786948924397,-0.0189638970066367,-0.096351696438018,-0.0170486211212087,0.0743222716679016,-0.0727581780255021,-0.0827268236787787,-0.136610072534577,0.091859418958485,-0.0741129848129884,0.194886872372884,0.0336133057237696,-0.00225417445452068,0.104357220962127,0.0458317554445038,-0.0851036253555166,0.0630358101206314,-0.0182684157411373,0.00231984896677573,-0.015169119486147,-0.0252187929584009,0.0063424215645283,0.00103008944002327,0.0289279980156566,0.0577401690632145,0.00538865509382423,-0.0374818128755139,0.0171202573602151,0.0411394036812594,-0.0948889724055321,0.0978241194782704,-0.0328569909685807,0.036365473726583,-0.178216684823679,0.0765977588968957,-0.10945912113972,-0.0267610953020208,-0.00320647683728178,0.132405217878586,0.10782461256917,0.0255057438760631,0.0616299257745912,0.0278183221821669,0.0314949813550544,0.0737800903921463,-0.0535612028056704,-0.157882334562358,0.0212191429899982,0.0633631980163824
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,-0.105070979454699,-0.0685194016962926,0.0282745242715001,-0.011285882136045,0.0768150904944687,0.0617638293448888,-0.0538872129021409,0.0487593872394032,0.00921945021912053,-0.0837313810858818,-0.0234479127721671,-0.0161718897320804,-0.00933477332020698,-0.0800046974436691,0.00927106148766685,-0.0269513599289177,-0.0522117775709431,0.0372276510757904,-0.0487231558468431,-0.0864542873696673,0.00214948758650104,-0.0396407221085394,-0.0511461040186448,0.202554718382505,-0.0404249162762557,-0.097158322061915,-0.130369010786434,-0.0159210300008029,0.0568273926875393,0.171205295645553,-0.0895085636968069,0.0885415530357548,0.125184510959983,-0.0185409051956082,0.101865565615498,0.0126891229622549,0.0222385616632678,-0.0144003566487261,-0.0838740855594228,-0.149730827143577,0.0326733947052012,0.0776481993565517,0.0257459313794239,0.00179334020827565,0.040041914178636,0.00120497733899732,0.144271800594043,-0.057894166587528,-0.100917952671561,-0.0337635630393283,0.105794236437549,-0.0583377210517965,0.102740664577742,0.0815361129519603,-0.0230949690075132,-0.0127737448297306,-0.0614247627896079,-0.0212249918867882,-0.0583149565781861,0.0243296857494356,0.0232471019914442,-0.0992664312104179,0.00180414795643886,0.0287182083301321,-0.0484489272766212,-0.085124567818469,0.00622866301236687,0.0853965724458462,-0.0187541346620544,0.127581213877838,-0.0207807064489919,-0.0724398754487801,0.0959850986285716,0.0103006032703795,0.0179166734893385,0.0355916346769094,-0.107357416821586,0.0376780090914294,0.129589033730459,0.0158306051116793,0.0549115452315287,0.214601470002497,0.0129053160753124,0.047156535575669,0.171127972779188,0.0671966708976406,-0.0561133327994942,-0.0100535238256778,-0.203121630666236,-0.0611077297395188,0.0129951520733217,0.079350480587874,0.0686404242036602,-0.00235794387462487,0.0143294136104672
