"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"49",0.0264982663254217,-0.028789185508646,0.00807346964050788,0.0166959968587224,0.00105845571451107,-0.0146817121433505,0.0582126999544983,-0.0199519052608903,-0.0586896485676775,0.0323376347306413,0.0164196386071098,0.0473515032770304,-0.00459411465556027,-0.0330687085508095,0.0111383468899262
"50",0.0932994181089201,0.00729654096972486,0.00193774057670606,0.00682620328406912,-0.0206536923901134,0.0258687877645285,-0.0726825302974896,-0.072910032378794,0.0314776552055463,0.0941241948864443,-0.017329328671809,-0.0646126352498062,0.0268072978359158,-0.090513060038006,-0.0309870089415912
"51",-0.0121985749840746,0.0169813191216768,-0.0300729855180142,-0.0140723355997663,0.000548392378973958,-0.0169881588816746,-0.0550387302163544,-0.0740393054662957,-0.097819556967277,0.0520548725576671,-0.0246448782328401,0.0628422181865496,-0.00706692591627235,-0.0219759093506133,-0.0142091204839745
"52",0.0474853311430673,0.00547561974497594,-0.00538424991574594,-0.00196232679782606,-0.0189228864657242,0.0230756397639505,-0.0785737478257199,-0.075613228982191,-0.0528074575286193,-0.0434664012597897,0.0302888176004317,-0.0646498350246952,0.0500814192036156,-0.0380000006754058,-0.0141816894446429
"53",0.0272734835328616,0.0237245633701489,-0.0491883276291911,-0.0036185817815718,-0.0302267578852668,0.0276922995242117,0.0207446795587271,-0.011090283515478,0.00446921408936916,-0.0976367967478688,0.10403145666936,-0.0686823389160285,0.0441047713447693,-0.106461159682772,-0.0739634054829909
"54",-0.00180748835488544,0.0112493014032545,0.0294193056603914,0.0181810241913428,-0.0050105328077642,0.00320344055099376,0.00634096854382181,-0.0616990462021313,0.0223258372934968,0.0371862008847366,-0.0482961075594162,-0.0274353667767497,-0.0405999440503268,-0.0107534217367306,-0.0217458091365624
"55",0.0252831943597922,0.0180018908182,-0.0218227099910978,-0.0196092803152858,-0.0113288611623619,0.0289551864704482,0.00291750077707499,0.0699220456239617,-0.0380569219309893,-0.0177965017335953,0.0533348131572239,0.0127857323245581,0.0637727172406411,-0.108091891164828,-0.0859273795242489
"56",0.0379880803440724,-0.0185870609251969,0.0636074936180577,0.010810577024876,0.0213325888468149,0.00607313812677763,-0.0398628248026608,-0.0915932748067957,0.0201398071568016,0.0251333473299705,0.00298009771741444,0.0484867108458424,0.0382268443240809,0.0668475213083148,0.034167049427969
"57",-0.088361478784902,-0.024674738972349,0.0273329563171002,0.0224732750084331,-0.00901591026208081,-0.0106124250222218,0.0270713806376902,-0.0261062180519666,-0.0593997352876422,0.00868458839791702,-0.0108421162713949,0.00626484929866726,0.00524824541990113,0.0405845818022075,0.00225754731438121
"58",0.0583419889278419,0.0207382335549633,0.0415620608596972,-0.0217518673904565,-0.0154679062388246,-0.00481644136119121,-0.0319153687511425,-0.145706784461458,-0.00381538706536564,-0.0631082931828929,0.0248043086756502,-0.0212111278741225,0.0699751600029256,0.0109335384483787,-0.0387453147844148
"59",-0.0107295480963985,0.00533686489167416,0.0200785782199556,0.000192651833070575,0.0294782321959965,-0.00857391312643404,0.00555962508212677,-0.0551450541134813,0.0907145322355492,-0.000700848722021006,-0.0703494326563431,-0.0242089750354388,-0.00614814048378225,-0.0352991308556246,0.0786611961967102
"60",-0.00616630403428656,0.0402123292969942,0.041077107834976,-0.0154307631153699,0.00278253186301808,-0.0746114046253337,0.00312657655655764,-0.033782982344028,0.0128697664813611,-0.0276475861738428,-0.0260891932328958,-0.0569860150319969,0.0538106485479212,0.0141710441189734,-0.0312144651895802
"61",-0.0428382917040834,-0.0271817528669836,0.0104693001028423,0.0390698043789418,-0.0055340227888049,0.00576274091856505,-0.0182292608341594,-0.00309819924900363,-0.0232120432508075,-0.0849990462121111,-0.01119532108823,-0.0184109122931524,0.0411102056416197,0.0474574361869663,0.00371834327551044
"62",-0.00122352640759575,-0.0200648541653487,0.0099267838493633,0.0506210366950575,-0.0174226208781633,0.0201901769675315,-0.0326551221224669,-0.039232423462169,0.0216297093714737,0.0520998473694983,-0.0576828994176586,0.0287971017566054,-0.118417487270254,-0.067523208708439,0.0593752397042191
"63",-0.01551323539906,0.0246851381229251,0.0389533805163748,-0.00166661666502646,-0.00965447498873693,-0.0613757844421813,0.0375311460267988,-0.0339121028506845,0.00292502804000521,0.0542819200775043,-0.0210204810110849,-0.00860480659730873,0.0294345633001197,-0.0622454403638348,-0.0288378239894554
"64",0.0825454820564126,-0.0247087626143523,-0.0341462364668407,0.0113752806232378,-0.0613115951334342,-0.00634629310813453,0.00376193996422879,0.0319525521335731,-0.114487090315649,-0.0633311700180595,0.0247799302117129,-0.00779704305024159,0.0121088822311311,-0.0735451935264981,-0.051079072155866
"65",-0.0767111261343727,0.00564923405675761,0.0440550670817718,-0.00709658129738264,0.030660963915871,-0.00269040412404743,-0.0114917104983707,-0.0291907954795003,0.117104764594407,0.0375651758329396,-0.110059744406639,0.00950530347525776,0.00955466490058025,0.0470338331736327,0.153394964613084
"66",-0.000757817720652556,-0.0524100525105024,-0.00427950652714359,0.0225101462012881,0.00675604842779885,0.0780649113359388,0.0213713023362142,0.0218107491180174,0.0245138544074127,0.0104117888010469,-0.0398434563534316,0.0137186291721575,0.0405801287623524,-0.0137495216435061,0.0719899632010499
"67",-0.0114792601068088,-0.00861858532074353,-0.0164975764518567,-0.00542191295943093,0.0163088351123672,0.0246237510238938,-0.0336569214521254,-0.0644687989462379,-0.0454240010900274,0.0284053577900906,-0.00790047531122607,-0.109337369405289,0.00535796596572711,0.0500349718805629,-0.0377519653898275
"68",-0.0179065117354965,0.0231035047019639,-0.023201085111111,-0.0113498457194477,-0.00512606558112901,0.0811272094445373,0.0331603695484828,-0.0507425500696247,-0.0756256740209195,-0.0862520126587645,0.0228332031946694,0.0028286913649445,-0.0303499572399142,0.0144888123967961,-0.0338266355647627
"69",0.0591003070954123,0.0279213489582533,-0.0118864450934361,-0.0361497724924841,0.010802970958293,-0.0492172791638724,-0.0116304650949134,-0.119862232570013,0.00302021734887369,-0.0339002613952544,0.0633841993826391,0.000983278114590599,0.0161210670132964,-0.0449363203203124,-0.120082814563724
"70",-0.00511411310200567,0.0167330406066029,0.0171788602733417,-0.0160318777863015,-0.00296595868175815,-0.0281096936986732,0.000676840846506275,0.0148828264235545,-0.0465778401871212,0.0507675881014552,-0.0113477893690984,0.0505886372443006,-0.0268337086093362,0.0422898147634463,0.00774371384229537
"71",0.0108796203534052,-0.00536441496216092,-0.0102209820246361,-0.0446468442508226,0.0140672291750565,-0.032355570439775,0.0411069516136646,-0.0533530150483466,0.161324683017319,-0.0153233190662945,0.0550447668867809,0.0417749355898306,0.0326904481727607,-0.00464759105736716,-0.065015420077132
"72",-0.0176583661476877,0.0132598725936962,0.0178754393665723,0.00951247264909015,0.0172199344208438,-0.0915173496463093,0.00560502809144316,-0.0475968132776789,0.11712008641207,0.0488799920239444,-0.0062072071095133,-0.0553420148196182,-0.0561321384543964,0.0169008312883934,0.0343504264225494
"73",0.0906744094959178,0.0168006088107202,-0.0478071370780674,0.0065874057509396,-0.0636165940489576,0.0284441817357708,-0.0181446700803855,0.0206563380419566,-0.118624107577182,-0.0919465060275892,-0.0205845025721938,-0.0702770322843993,-0.0204145631854277,-0.0646283728370818,-0.0817613113281081
"74",0.0543689670010766,0.00361683879099944,0.00932884779880735,-0.00129207189313303,-0.0227145458530498,-0.00833774926325456,0.0400058999508181,-0.0252492466957861,-0.0391455959007681,-0.0407731450449852,-0.0395099241629266,0.0221845303499332,0.0924326856402797,-0.0031855420020462,-0.0247103617545888
"75",-0.00695437930605558,-0.00534134443586838,-0.00139939814020215,0.0257762485887153,0.0237123807268392,-0.00694404265282656,0.0374644710023624,0.0344087232105175,-0.0567669408554812,-0.0352748012521418,0.0273348628732717,-0.021851762182376,-0.0365539596871726,-0.0193336543344349,0.014775955738832
"76",-0.0135314252188229,0.0615100614887728,-0.00794939683303339,-0.00776517096098464,0.0310209401451526,-0.00665149710050092,0.0169411066144025,-0.0503477291684971,0.0257852836833031,0.0344238292343703,0.0550199017409048,-0.035546053250937,0.0130122193687553,-0.0604226667038075,0.0154469590279462
"77",0.02522796021676,0.0328636192203413,0.00950139930558043,0.0191317966871675,-0.0188232208516218,-0.0116291891642246,-0.0277113283847664,-0.0534687986738987,-0.0391607130679634,0.00643795080315642,0.0510508751144207,2.99703611239491e-05,0.0169146955064669,-0.0280064230880378,-0.0504204806912605
"78",0.0349442188453955,-0.00707220309409281,-0.00162442612076471,0.0178681870872905,-0.0039602805555339,-0.0136432086438143,-0.0387734977394081,-0.0911000529953313,0.0470756872783452,-0.0457167121265087,-0.0027906032575711,0.0477693263598358,-0.0079095344021855,-0.0544205307688824,-0.0709727183559991
"79",-0.00669294737115767,-0.00500022561415884,0.0454330786128116,0.0198344643656381,0.0149723582675262,-0.00381191486554933,0.0353910433644029,-0.0289004968211518,0.067393684845291,0.0657431656219797,-0.0551485949612231,0.0513469557514276,0.00142694882745854,0.0463137424627303,0.0161171769280787
"80",0.0240371233881673,0.0287669669770757,0.0155526985181632,-0.0368261959118344,-0.00575885787674254,-0.0568615423369117,-0.103209393925608,0.0300058781568792,0.0257035006300529,-0.0605116094632265,-0.0867601209606301,0.010344676629838,0.0459543086370649,-0.0362589054225652,-0.0288352114789251
"81",-0.0298655059814101,-0.00272633434737939,0.000445836592293151,0.0180525906565467,0.000633205845268896,-0.00832558511471338,-2.75293058210101e-05,-0.00205475308643873,-0.0264764131791903,0.032783983049448,0.0167673081288853,0.00459753892086655,-0.0725111553641063,0.0497350793870855,0.0316160025282851
"82",-0.0111720407206188,-0.0580516361065837,-0.059897001398972,0.00251439499122422,-0.0244376777673832,0.0448967351367634,-0.0144712698896902,0.0682462789385131,-0.080314139531911,-0.0357258076065446,0.0748407483382019,-0.0385456524711098,0.0280546280585669,-0.00894381445792513,0.0507984957125682
"83",-0.000114149250080711,0.0442549745402783,-0.010560019982353,-0.0216315727035338,8.91430170667797e-05,0.0195972597597312,-0.0323467320746193,-0.0104176932632743,0.00894641947888656,-0.0618718701531192,0.0814527823569767,0.0588249525240325,-0.0265203483440638,-0.02023410163809,0.0399048630943788
"84",0.00211734990886482,-0.0179678082029438,0.0713690600778255,0.0126036740902591,-0.00837434342666178,-0.00198574207008079,0.00521954913695134,-0.0975142715878517,0.0487965453692297,0.0304725916675143,-0.0517321647702212,0.0232199075369091,-0.0321952040849027,0.100352295582925,0.048042541661729
"85",0.0939374486493001,0.0107000944903869,0.00105691773894501,0.00807327532675541,-0.00744363174649582,-0.016998001043584,-0.0768159210677049,-0.0484806220533691,-0.0130328833335593,-0.0678731426988994,0.0479860033957319,0.0298135093363556,-0.0090323869609965,-0.0502988726516792,-0.0655997161830197
"86",0.0429286816150581,-0.0131420711105425,0.0148738938522046,-0.000408890556649509,0.00430984633180785,-0.0219828217401772,-0.0910078637008017,-0.0645936646781993,0.0613602202489196,-0.0155441356805168,-0.0504939288013023,0.0157669482886445,-0.0183421797863266,-0.00461550704564405,-0.0504191274038563
"87",-0.101092376820996,0.0106011917865508,0.00488926447937057,0.00767808913483793,0.0297814716485951,0.0222876590417541,-0.0343708329873138,-0.0123055487172735,-0.0303789385221587,0.0855033407828983,0.0150308457453622,0.0369441444942696,-0.0297601937091438,-0.0261000010108376,0.0556834877783158
"88",-0.0265037375762561,0.000845496347588427,0.0361549814453629,0.000630216204815251,0.00943474518028076,-0.0697656414026279,0.0506947433308951,-0.038887321926291,0.0359677296639934,-0.052940771697129,-0.0397733122648807,0.0212204082118623,0.0606487925321,-0.0105335675722256,-0.0194763078095566
"89",0.0461604677709654,-0.0317032862427876,0.0377058120970374,-0.0100019881444681,0.0169400772217801,-0.00858004311224212,-0.0281384030324066,-0.0304623154555421,0.0851170001063412,-0.0438060595564146,-0.0317289389506504,0.0486628619640217,0.00322280698893814,0.00971942957004108,0.0123865633954137
"90",0.108379654751395,0.00669388972994605,-0.0452867546755115,0.00219116564808032,-0.0501734389616827,-0.0332368205723158,0.00985274701356013,-0.0110322932599462,-0.0680159811352512,-0.032701143710108,0.00737558392312841,0.0497808794293256,0.0210664835218892,-0.00144982201552686,-0.196803359402253
"91",-0.023968769794446,-0.0055266213238771,-0.0340280156034186,-0.00877140275415117,0.00472579718938521,0.0736105247734083,-0.0448564574734684,0.0247111591984395,-0.0713838791357728,-0.039264979124387,9.88313992415987e-05,-0.0422506517013223,-0.0271085619017955,0.0120001261930618,0.0410025310611624
"92",-0.0620578729071914,-0.0291899284800091,-0.00824972177976485,-0.0043272447278871,0.0174538347506346,0.0729467918078206,0.0872537287002723,0.09817574281544,0.0054410477408811,0.0223937608933183,0.00472132920323554,0.063026504197404,-0.113725280386773,0.0307293755109282,0.0200251869657706
"93",0.0323816822002801,0.0776444742175511,-0.00141937582007788,-0.000677437806028369,-0.0127026568441223,0.0842978549256466,-0.0100984210963417,-0.0705479520830282,-0.056429385033552,-0.00461958317317562,-0.0186979873713051,-0.032249772337746,0.0577531119291294,-0.0429381044633316,-0.138966439223074
"94",0.0380671355644426,-0.0105203714773664,-0.036583862523256,-0.035446766667619,-0.0022128214145559,0.0882994722731529,0.0211422928260732,0.0490149015195521,0.0211522287708579,-0.0095746399329535,0.0717392025307918,-0.00282832784644306,-0.00744292026965791,0.0434732108740842,-0.0433002481964139
"95",-0.0308971751647845,-0.0260915799964381,-0.0137623273030855,-0.0172455651225306,0.0423103186596262,0.0140133953664039,0.0305069993178979,-0.00147632655347607,0.0156958215969456,0.0274450210290723,-0.0380563728041158,0.0203803033888659,-0.0226591232332448,0.0279291848065318,0.000344905605681921
"96",-0.00807276392206467,0.0156414916069991,-0.00671387565321632,0.0116814908465969,0.00270968759390604,-0.0105569330505558,0.0114270704420677,-0.0369346676543529,-0.0448579208632632,0.048143918387488,0.0312080687642734,-0.0520041364261784,0.035287955952943,0.0485549325759313,-0.0297243255700221
