"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.00389199276342204,0.0287523584628971,0.0452758499880341,-0.0178490429535208,-0.0155199711091575,-0.0387123584425097,-0.0696972320244075,-0.00625045092462219,-0.0340108472338337,-0.0122368562658015,0.026319872909328,0.0554814325019876,0.0285849294803863,-0.0566438882300397,0.0858416244608232,-0.0827527730042148,0.0342145196745061,-0.130513261435603,0.0496644458077564,-0.0820275041839157,-0.0161256088169756,-0.0427408988420598,-0.0452536900562016,0.0348460477582224,0.0124970811251033,0.0334677992223599,0.0160527934833549,0.0600900269734532,0.00678451837970597,-0.115842801682707,0.0229018869979582,-0.0238072836023499,0.00851227281337533,-0.0321047774801935,-0.00588454295021615
"12",0.00826220484688092,-0.00802899418009361,-0.00280913694939802,0.026807468383041,0.0176272685915663,-0.0250625771264338,0.00796446967784153,-0.107615660271553,0.00114201812030234,0.0059257499816262,-0.0234060006328997,-0.0808061903397921,-0.0426387430334436,0.00999732036023782,0.046164799476552,-0.015196665063174,-0.0181845834568489,0.0977791122507507,-0.0518833772462501,0.0301465998198176,0.00416161892856973,0.0036097920402293,0.00402044412438668,-0.00984525333501932,-0.0118573782128409,0.0258864018296721,-0.042792804551718,0.0058915305183293,0.00225059279218219,-0.0289775862008391,0.0103960952275351,-0.0385784680659799,-0.0408298749895278,-0.0145396310799293,0.00174297029353623
"13",-0.0133376896665753,0.0198224286551856,0.0281378025150192,-0.00560413185306739,0.00909301336178714,0.025461590309721,-0.0568234074514247,-0.0101279019121063,0.0187594280874025,0.046555293604073,0.07138475934819,0.0065119412248051,-0.00736650193000681,0.0186126754863583,-0.017064156664232,-0.0300142498789996,-0.0279104181267231,-0.0297310312793853,0.049067096208746,-0.116747821301491,-0.0461825514228597,0.0181640945864435,-0.0811261068764176,-0.0476999022551622,0.00299991662524089,0.0183970974601326,-0.0655674243484773,0.0131816834355248,-0.0521646717725491,-0.0310904905535101,-0.00315196072162136,-0.0464374895784141,-0.00653033460981925,0.000165316229172815,-0.0564173816836627
"14",0.0691182258498015,-0.0186254393214385,-0.0363489892238762,0.00348492423532084,-0.0235671908092957,0.0128521603070445,0.0168531534764361,-0.00830112630138032,-0.0174463341332898,-0.00814320782964471,-0.124391240318467,-0.0179814010661267,0.00643789594274456,-0.0519778179745564,-0.0494470378692375,0.0133979562482091,0.0675297079694579,-0.0261482926969379,0.00799092075542132,-0.0710485789729419,0.0119992282018335,-0.0106274744611275,-0.0712099440356127,-0.0350157535607651,-0.0316520521688074,0.01277064429065,-0.0747547768560859,-0.0518247833885967,0.0449676243580175,0.0331647579881494,-0.0135961857038131,0.043095672921849,-0.0236444317766769,-0.0443709865239526,-0.0952072520692762
"15",-0.0259235983265465,0.00960895341125178,0.0488838356385133,0.0127900763448424,0.0468585804478166,0.0454629736721535,-0.0795847957738914,8.18783599297641e-05,0.0870567570621793,0.0243887260462648,-0.0353520015578162,0.0476192440192613,0.0651638342539349,0.128558331541141,0.0702088669037531,-0.0345771252747605,-0.0996599574337086,0.0373918309265603,-0.0840519574051671,0.0264857110514974,-0.00860751469173475,0.0784276371162335,0.028696808492629,0.0777342499342977,0.126047278547957,0.0550970592400664,-0.0464392441806638,-0.0159449244254015,0.0520277504699797,-0.065990582182702,0.0233806215186405,0.000534672103221648,-0.0131726269170025,0.0217206923448366,0.0544664137664627
"16",-0.0341729598484891,-0.0145814368494077,-0.013783839415525,0.0100498964324167,0.0365036876801331,0.0269024159234892,0.0741150294194242,-0.00492539384198891,0.0048030295448342,-0.000394364141929643,0.00324922481829416,0.0628763195621722,0.0117558200521456,0.0230863772002409,-0.00249193176861678,-0.0207147807814822,-0.0237913204722166,0.0837713925131516,-0.00767050533041356,0.0263748920048404,-0.0069179400982834,-0.0469610222064602,0.0351645735903675,-0.000329851268772045,-0.0176038246957472,0.00501807104880637,-0.00950371356301696,0.0141477995678013,0.00770858181523594,0.0670419901609266,-0.010398194051452,0.0412208743976412,0.0218137964948698,0.00390823912022831,0.0778559657560812
"17",0.032606331268084,-0.00719251480391787,0.0284859454511832,0.0168026348778995,0.0232852720037865,0.0318684353949411,0.0747275850887106,0.0150645206266468,-0.11725866366471,0.0376112188055982,-0.0287965389336146,0.00789156128242964,-0.0234466777813773,0.0175164360572692,0.0124385117628745,0.0205401331656364,-0.0441843648834879,0.0352904200728449,-0.0368480720583789,0.00538974692934728,-0.0213740532921575,-0.0166977173267333,-0.0344764044132651,0.00462648807416044,0.0643849745205842,-0.00821494688201463,-0.00134871826157066,-0.0172657662397555,-0.0191227538678325,-0.005566162082336,-0.0805000128413238,-0.0398309571239159,0.0245861093474229,-0.00705894077676939,-0.0888860659716167
"18",0.00465392355604838,-0.0672938279870364,-0.0291232777715389,0.0254594854691271,-0.00769441689614308,0.0365675422787878,0.0164066576182028,-0.0224888982241983,-0.00229348192970674,-0.0455159643854043,0.00099698931560835,-0.000271452348193944,-0.0427234858152467,-0.118376458071509,-0.0564490745102793,-0.0468908463974966,0.0495931165758798,-0.0244286249848423,0.049603114421792,0.127240270732322,0.126370628414028,0.0091773006482922,-0.0615233916217882,0.0283021023831428,0.0580655815639104,0.0106944284260286,0.010287059151877,0.076335619026506,-0.00552913302582435,0.0927611177320177,0.0163548004320741,-0.0911650554157373,-0.0441066849813394,-0.0141921347693725,0.0349973309708627
"19",0.0157842473138717,-0.0293974554186674,0.026494204370749,0.0729788289865148,0.0014950905767647,0.0825545407001513,0.0728821691373807,-0.0111936903180782,0.0793094355066065,0.0470249896099913,0.0127247559180786,-0.0547809596265534,-0.0432862117530932,0.056355509657272,-0.0239764151423291,0.016533933864385,0.0564981275094612,0.0282837693709023,-0.065342891865502,0.0050664828555852,0.0641865045879829,0.0176622185532246,0.0525452186662282,0.00740881783758494,0.03592528774745,0.0450140980863424,0.0161641427884317,0.0286022518478958,0.123391067344208,0.000683756604858046,-0.0734053151923855,0.0134953531156679,-0.0282926791261377,-0.00701913326617872,0.103872687035118
"20",-0.0886917478068467,-0.0164788333138653,0.0533105793447701,0.000945817331121277,0.0166982483792824,-0.0353606188432443,-0.0288644504641665,0.0478455645441739,0.0298457662901614,0.116659113996408,0.0569182931049427,0.00446201353852531,-0.0295231976446926,0.0881690512856803,0.0680070075176263,-0.066864268685784,-0.0347459791147845,-0.00309063718117386,-0.0483780501279991,0.0686742998508538,-0.0159042488530471,0.0221337428269588,0.0721357855707209,-0.017400677845427,0.0729011448894657,0.0257602253843331,-0.0424391650242935,-0.0271782488635262,0.0603039435744075,-0.0016886729591847,-0.0729437049276554,-0.000467201570964464,-0.0858776195039665,0.0720742820908496,0.11807151481826
"21",0.0267530293974191,-0.0188393134540709,0.0322810979035036,0.00500330927968985,0.0172416082056352,0.00964717454862738,-0.0787649729655152,-0.0399906510044768,0.014688300593746,0.0448638608087816,0.0552902974908856,-0.00121782250947437,0.0068652175106379,0.0277840960396793,-0.0112148916652971,-0.0820758759816821,0.0328895611604791,0.0465710253377589,-0.0367874253430335,0.015547517204795,-0.0360184623064407,0.0492496716587136,0.0401163143049267,0.0877121454407863,0.0590887390960973,0.104402164392453,0.110355106855177,-0.00581634073908462,0.0289954302077012,0.0691859201155466,-0.000319380798532245,-0.014662644648171,-0.0263539972551525,-0.0115297586442257,0.0548552233393348
"22",0.0304614656441167,0.0254667506946943,-0.00902544497124497,0.00227308160815874,0.0336799443360576,0.00571671754636729,0.0480659495896889,-0.0026292018111535,-0.0354981924962468,0.00299987091030272,0.103019337753572,0.0132883861158765,0.00623807384436173,-0.0126980804911984,0.0291665914670024,-0.0118149091398566,0.0184644497174819,0.0105696442426908,-0.00634601048703305,-0.0176104663074419,-0.0682591599980646,0.00543110303523428,0.00527062751500399,0.000623167542458459,-0.0157824876969696,-0.0310483854331022,0.00997977201795937,0.0226867533449652,-0.00575983658555168,-0.0204703554762052,0.0511063094171115,-0.0859063311338795,-0.0115284931115862,0.030919816094027,0.0372986337485347
"23",0.0368499800284501,-0.00311527877585754,-0.0540853191800861,-0.0207853591806346,-0.00928362850513163,-0.0526748670519509,0.00888833908585745,-0.0044507970591729,-0.0327307216490921,-0.0182351678810272,-0.10512414778994,-0.038378573080239,0.0550691506295297,-0.0475360218360696,0.0127033750122289,0.0287643263988182,0.0437717785000546,-0.00757011243048239,0.053020696869964,-0.10233636738007,0.0596745132089575,-0.0497222041877861,-0.094070645040479,-0.0434614597770488,-0.0400010950401624,-0.00177029825098395,0.0141695905070924,-0.0203214240611925,-0.0291460341174593,-0.0319718025706424,0.0390185867123353,0.0422632532564915,0.0347338835833811,0.0195748713249458,-0.0428432151244352
"24",0.0104000266189246,0.00565171490101251,0.0830998167677166,0.000176461088456842,0.0135462716705656,-0.0219876058922276,-0.046527936329595,0.031988552125422,0.0255913164045683,0.0362192547427167,0.0582111603066298,0.00228273078882372,0.0193741824140994,0.0901466936021861,0.0186320047275199,0.039774050895453,-0.12002055761566,-0.0259329236206128,-0.0447728393871495,-0.031125455231235,-0.0874077656851721,0.0463816906262499,-0.0221501075739032,0.072431396303421,0.106222535700904,-0.0117369870524231,-0.0319860583806707,-0.0149901160674813,0.0101734504305164,-0.0484575928653222,-0.0311642399997436,-0.021713268667992,0.0757530395034834,0.0123915038125515,0.0301850491978615
"25",-0.00134456514129014,-0.00345306525617726,0.031611983681963,0.00826337002435757,0.00328585904321371,0.017540888869521,-0.0183064703197986,0.0232195202099012,-0.0390505116945241,0.0700203574144032,0.0404303624637408,0.0333833238131405,-0.0172146940332574,-0.0132808330130592,0.0382893677353652,0.0461149229925509,-0.0344782280649472,0.132218393975923,-0.0789650385505782,-0.0775874832138753,-0.0791212975019359,0.049397594063339,0.0393811840107913,-0.00172769592539743,0.0476775330167716,0.044851926940891,-0.0192966645227589,-0.0522955902761079,0.036882431042746,0.0964397707627251,0.0179159931902445,-0.0401417259606157,0.0271566845086854,0.0614306006570163,0.049578401294889
"26",-0.0357238153107901,0.0304148425261929,0.030584599410615,0.00674062498184317,0.0252936051280617,0.00932478590218623,0.0183034728702282,0.0942151155956664,0.00370994980766338,0.0238404794857572,-0.0539591570061248,-0.0090161627622154,0.09594538182957,-0.00285845463927339,0.0197520516503626,-0.0075186620195895,0.0259563443034887,0.0190000625746379,0.00333442112787808,0.0585112736080617,-0.0629527635029928,0.000506372112899143,0.0565410520589385,0.0875364803016557,0.00301627278582894,0.0284746602369101,0.0302686681495614,0.0732721846419258,-0.0120384923260409,-0.0534262992014204,-0.0362186565501318,-0.00740005051163691,-0.0656090363442656,-0.010713811667377,0.0461700883314982
"27",0.0213674350790457,0.0235754072980306,-0.00174492747561311,-0.0176365801534109,0.0159479890976031,-0.035754245073732,0.0251898814691024,0.0110765226452061,-0.0616832986224569,-0.0269696171496152,-0.000327103864462293,0.00126919690237257,0.00388050823249073,0.0321802947764814,-0.0184666995913318,-0.0276287843281143,-0.0748680011362532,-0.114371676801782,-0.0384392532669077,0.00726230322101769,-0.0269115549270177,-0.0403242161003459,0.025792626745028,-0.0240143266446388,0.0048897609819721,0.0383190142828607,-0.0037261061262162,0.0331346398669606,0.0184506133083871,-0.101053759041994,0.0767244735117031,-0.0744465365226444,0.00580068813566378,0.0348213454823918,-0.0293413221238209
"28",0.0202153233033031,-0.0217525706202267,-0.025815951001627,-0.0137308247672879,-0.0174829158177044,-0.0386681763883177,0.0474333560022128,-0.0367919271469149,-0.0145830981924043,-0.00124702487845723,-0.0805594766461465,-0.00341620636345646,0.0241422016409154,-0.0979449320057737,0.036791816169954,0.00611217791440532,-0.0476436207811066,-0.0186780701054104,-0.00591654564743655,0.0253338300965381,-0.0709954629513128,-0.0179600705647102,-0.0514295085785648,-0.035131857267721,-0.00898118018016756,0.022949095298391,-0.0172778749402256,0.00183804129619418,-0.00334166955431765,0.00406194012376068,-0.00775351686724651,0.0350859741103837,0.027501177281191,0.0278607083632562,0.00457685054912622
"29",0.125667086660754,0.0346002701209784,-0.00103728480726765,-0.0258318031454332,0.00509464738334749,-0.000922719792832788,0.0410344457199067,0.0412511869327199,-0.0210700893603242,0.024297007935291,-0.0115538380211758,0.0435135221227176,0.0271924936857609,0.0553200295292172,-0.0377314891120312,0.012647115367119,0.0151967657984429,-0.0199457176371874,-0.069374755186563,0.00966128746378714,-0.0876359158447311,0.0424665249266673,0.00836282516557472,-0.00641778547948941,-0.0847823580319315,-0.0552860987082264,0.0854984573246995,0.108096628944443,-0.100629306440251,-0.116093302954891,-0.0224040899409667,-0.0266117117794792,0.0248153900029872,-0.0092074992938013,-0.116480779946041
"30",-0.0338829418275673,0.0303507847056808,0.00979541463102038,-0.0222565959332891,-0.0016259022030625,-0.0129801391565151,-0.0836473727734653,0.0139904950556266,-0.0262571254205706,-0.0175717948808088,0.00450860274703984,0.00743981525725769,-0.0245161294160596,0.0510492581902168,0.0154838980278558,0.0700663954381717,0.00535996770841413,-0.0388272693206904,-0.0535971242649019,-0.0222442117037321,0.0159381556764703,-0.0124619362285495,-0.0507746244712621,-0.033887291286876,-0.0154698352744177,-0.0297558980787434,0.0162640963785615,0.0785754876952938,-0.0125506510046548,0.0122384349312718,0.02170604764865,0.0473977404528118,0.0350292595851159,-0.00886534934304539,0.0583758905374689
"31",0.0638558118669835,0.000313225074391853,0.0249454577070995,-0.00255949801112249,-0.00623756859634231,0.00162197922907841,0.140067936028046,-0.0210295615100672,0.0298366741735782,-0.0133492853037802,-0.00679566883103121,0.0455251576746247,0.0760059517994124,-0.0585959811503354,0.0786978077457793,0.0628211577824986,-0.0976660587284613,-0.0792139118471756,-0.00596436261837333,-0.123805423197579,-0.0495354000999276,0.0446304095028712,0.0676871947828311,-0.0340399737435761,0.0270638877732429,-0.0147192200864419,0.0240603840788381,0.0460406937999479,0.0306166142965221,-0.0281269660858574,-0.0038553902744668,0.0418971213886974,-0.0128562280378525,0.00526617067346493,-0.0131116858011672
"32",0.0345348132264187,0.0155516681270314,-0.0385519999268604,-0.0554324343699294,0.00510311925665629,-0.0233585492761959,-0.0675606459702148,-0.0650739856630193,-0.0671102945895189,0.0139707653538366,0.0586531426156662,-0.00100449983384854,0.0812121194979423,0.0197863973217869,0.026413757201966,-0.0276950823397239,-0.0218421541012019,-0.0465259351810799,-0.00620515824631561,-0.0692163340676032,0.00493609306835503,-0.0100477436446886,-0.0440157015875561,0.03416421694456,-0.0700551886708113,-0.0378911437823929,0.0193759850158107,0.0318294363391,-0.209827407921089,0.0868820742482378,0.0563744961934554,-0.00306450562528188,-0.0126316743955325,0.0336355415284858,-0.0161581379187749
"33",0.0128283597346129,0.00744697645818858,-0.00498914393205013,0.0117645363600442,-0.0139872221968353,-0.0375537094958291,-0.00654645245209229,0.0129071910482339,-0.0880889021018602,0.00636775404061768,0.00736455290560757,0.0374141724499983,0.064871560507591,0.0227968315149629,-0.0130104354179472,0.0419799962460261,-0.0201100588429306,-0.0136291735749096,0.0359166047281181,0.0329064743220815,-0.0145229523892012,-0.00571856380723598,-0.0490879697365021,-0.0181486070921854,-0.0549606548218337,-0.0323593955866131,0.0830402530088097,-0.040585776593889,0.00515464393704496,0.0295384690610524,0.0342256782381117,0.0623725483020246,-0.00771055897574184,0.0189162943896696,-0.0586719022807737
"34",0.0374674586721985,-0.0429116608203543,-0.066978487641103,0.031922562447631,-0.00583786959598487,0.0579525787299392,-0.031068553482321,-0.0211326845113878,0.0863877964246739,-0.0830222894129764,-0.0355509933063128,0.000808232155057511,-0.0650132534240155,-0.0593864873215668,-0.0761329592685227,-0.0253633846238927,0.145664949350982,-0.0197591384735891,0.0416093592976011,0.096633621494501,0.0637083836569838,-0.0148721053581884,-0.115870502406643,0.0246004771222414,0.0367796982573304,0.00819863348685054,0.0044486425201903,-0.023491259159061,0.13013301938727,-0.00391043333388841,0.0703015382479727,0.00604152159355907,0.0419671354449181,0.0684282810589117,0.0106125709654939
"35",0.0346070730640961,0.000113524508587491,-0.000560189088807247,-0.000135944224257875,0.00199606495007785,-0.0234293210680773,-0.00754119226736087,-0.0143965490067332,0.00487386149424613,-0.0863697443473836,0.0134683424761754,0.0374737980145251,0.0410451280450686,-0.000348056283890314,-0.038485959519044,-0.00965631095871631,0.0379641925734084,0.0135426891206726,0.0162091735487802,-0.0358826028502786,0.029561601533578,0.0149516067536894,0.0154666257385483,-0.0125294869350445,0.0254858061661262,0.0556881378949976,0.000491305381073056,0.0384041766186149,-0.0541368085984157,0.0195790827977561,0.103975347840566,0.0278374066934554,-0.0114172592760186,0.095133761202931,0.0147979527534433
"36",-0.00981399477736932,0.0526440413805741,0.0726736118337401,0.0151339707578672,-0.0158908514325284,-0.0482415315104112,-0.0861916537733902,-0.0221281408727477,-0.0157005369788841,0.0636991746625974,-0.0160082142729599,0.0325376619278545,0.00255689097921147,0.0807419872804435,0.0809013725215693,0.0744904296167184,0.0318100381941445,-0.150643892779194,-0.110783023058071,-0.174811433791042,-0.0281558581255016,0.0665975051714954,0.107360162741881,-0.036736102821175,0.0369153433432427,-0.0381034837726363,0.00514247238714561,0.0198382230081459,-0.0392000196297673,0.0166941257989951,-0.024097562872702,0.0187809550703025,0.038807028445238,-0.0685602913097951,-0.0777802705802038
"37",-0.0246134680685123,-0.00547929657406542,0.017071775540312,0.0301240672985469,0.0253725379371835,0.0221226747398964,-0.0160390395194121,-0.0329894615746337,-0.0199620370789354,0.0379163933954455,0.0471055889732616,0.048354859744677,0.0079674208023543,0.0333133932637532,-0.0662583772095746,-0.0741460991661974,0.00949623148798655,-0.00396763444609786,0.0677252688144652,0.0660259124919003,0.0324145904072302,0.0205029955721314,0.0304239894336526,0.0143364662826309,0.0828832611126998,0.0299004364181626,-0.0423784229516909,0.0589678921908835,8.241364974379e-05,-0.0234283774298732,-0.0363328249309206,-0.0300626065304666,0.0562126177374242,-0.0217807356596923,-0.0375620576998195
"38",-0.00283038558336462,-0.0174124310301312,0.0382311742699278,0.0233975330292457,-0.00739079501673195,0.0677079337401432,0.0175331050835082,-0.00947142682886088,0.0337590387756189,0.0251545286623754,-0.0203100102455991,-0.00476697901941486,-0.0291531867385455,0.0234215494373535,0.0418863758145709,0.0232945658141098,0.0944585225152376,-0.00738177942215588,-0.027424143538371,0.00708056876143791,0.110265259796065,-0.0388730055219662,-0.00204422697845434,0.0444823305778607,0.0509329795388459,0.0795937623515593,0.00986840199028574,0.0636434020877361,0.0954962143407568,0.00457823769904829,0.0039627367798052,-0.0396906348872131,-0.0808303051930386,0.0295267949165396,0.0148356204342518
"39",-0.0112655255113655,0.0262194806002834,0.0387921835342751,-0.0257501398718145,0.0696954708805189,-0.0637477488659707,-0.00891831932166554,0.0237998152398554,-0.0255818544187593,0.104814546638609,0.0743286547121,-0.0248100249196694,0.0793165364448628,0.0458373454059137,0.083254721722028,0.00750205495841785,-0.0754802842133276,-0.0246666905492366,-0.027006655072653,-0.0388035786181211,0.00477119455422494,0.0790544724317871,0.0230565985317584,0.0997668337699226,0.0229289581817244,0.0818191128825401,-0.0632133873542961,0.00964143737228039,-0.0890712662892019,-0.0420446240831882,0.123497224139592,-0.0424260243214662,-0.0727800013109092,0.0424358701120316,0.133404652867915
"40",0.00306604020600197,0.038607092517757,0.0343250794158115,0.00894809147902378,0.000836521127331089,-0.00224990108725499,-0.0467133925445897,-0.0464578978033718,-0.000872752619287874,0.0190995046160526,-0.017298371187862,0.048723272849652,-0.0308103344874387,-0.0348550571788094,-0.00350609576500806,-0.0298622524331086,0.0587233403840834,-0.0143358773192623,-0.0646259542940265,-0.016618632349263,0.0304204504164447,0.0560116989847049,0.0500653248723184,-0.0221207934512942,-0.0187026770571509,0.0239587256561701,0.0118259330712242,-0.0284312284517526,0.0250308261152185,0.0394328072202026,-0.0133920772761388,-0.0705134205734222,0.022643901304543,-0.0266324586055223,0.0296790317744052
"41",0.0499415595829872,0.00632253063571463,0.000334478635983575,0.0240027410123098,-0.00560870599249262,0.0397840990092236,0.0572332988349997,0.0224271436540006,0.00869832997427829,-0.0736432336663949,-0.0399296280050547,-0.0279270134266223,-0.0381549367588546,0.0328364434889443,-0.0160561245573832,0.00232348846815347,0.00313633753912919,0.00954236573712277,-0.0268150767092546,-0.0445320857227582,-0.0501810013810372,0.0305991792911131,-0.0181874311166067,-0.00974591750074302,-0.0307331388011954,-0.0216251211145729,0.0626664613201106,0.0153220524393021,0.0333091529529465,-0.0945707041342399,0.0143806352718418,-0.0192502852691025,-0.0221041511394552,-0.0652566655671554,0.0445058365881683
