"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0688328124834855,-0.0395185720160514,-0.00370760861364891,0.00935817657009289,0.0208010059529603,0.0454189810038003,-0.0314954501169799,0.0712019365049623,-0.0172567244473768,0.0568893538149159,0.0540464027330994,0.0135682128376681,0.136501893008663,-0.0993945966414873,-0.0139269675760843,0.102391199657543,0.0601625229749668,-0.00721309403591916,-0.0867949372240264,-0.0221682613494907,-0.0271176562088835,0.105018021741862,0.0524930586296222,0.0206488521967774,0.0292291172753413,-0.0779693578077915,-0.0119698913245287,-0.000328188683921933,0.0257850169060055,-0.0370622102426537,0.00804622271692586,-0.0110464600327549,0.0865818826703565,0.0481209601541243,0.0152196505864986,-0.0804820848781635,-0.0174444126744235,-0.0310573605455034,0.0250345632814769,0.0290058673353805,-0.0369167488834898,0.0103925079511848,-0.045801890411232,0.021279402999669,0.108503502223388,-0.0553346946108215,-0.105881929339348,0.0988778863856208,0.0165853400008899,-0.0859406458610663,-0.0273579322556947,0.0130547465169236,0.0246240132939504,0.0468658293105225,-0.00586711933547331
"12",0.0451140087277886,0.0209612514807279,0.0454864900197613,-0.0183232805183559,-0.00510065498304688,-0.0842316551599033,-0.0168696008475778,-0.0424790108070896,-0.053975711895502,-0.0470649642860068,-0.036298675292055,0.0292225009099895,-0.0454360051622711,0.100215559852327,0.110582518969011,0.00875195528200748,-0.035475207846701,0.0227497688298641,0.0146906617631176,-0.0446606116658466,-0.0947212230569854,-0.0537829884613907,-0.0415109208421903,0.0130166818456898,-0.0841658955640449,0.01970485462117,-0.0251856124448991,-0.0480339589705096,-0.0593780566275888,-0.0554500766111429,-0.0510672344363345,0.057484678375068,-0.131300121716124,-0.0082162832801702,0.0291298274018588,0.026670558501009,-0.0790403726314185,-0.0817275542175288,-0.0890059872021386,0.0300642540223366,-0.00795990813708156,-0.0217237524459691,0.0778414096561512,0.0713727918860187,0.00817342258443786,0.0147607305722039,0.000573401419170699,-0.000511775575064877,0.0864413645167252,-0.0566583122007665,0.055656984696148,-0.0202264088890656,-0.0107818620601795,0.125213178116336,0.0452195342039714
"13",0.0404519393484049,0.00750850870811699,0.0244045560008474,-0.00432558042566158,-0.020287231424706,0.0338233180645513,-0.014922730911654,0.032845933879924,-0.0149685872481915,-0.0154547439671444,0.0103676876207487,0.109410176226161,0.0202741132375125,0.114885434382591,0.0795060479524533,-0.0347874920193834,-0.0366679315966721,0.0206898872567801,-0.0655479248552341,-0.115137635383032,-0.042318093061271,-0.0864367876268564,-0.00602694869186768,-0.0563138987108709,-0.0197437290197624,0.0106857610238031,-0.0382227881627963,0.0122705704325781,0.0425601716211139,0.0435138868871805,-0.0562715073800159,-0.000456966177369518,0.00336473671290511,-0.0208390096156986,0.130835261333498,-0.050209610682598,-0.0920093826867093,-0.056760168791775,-0.023500486598781,-0.025385775353116,0.00891714990036884,0.0109424832483104,0.054713613149966,0.0560848140753835,-0.0346305637092081,-0.0145618917096215,0.0583099997575363,-0.0639084424663566,0.09128184906899,-0.0454967562872428,0.0474014213083492,-0.0985810272699604,0.0513683758491012,-0.0226724525801348,-0.0648198080829358
"14",0.00801786115607775,-0.0227431717352969,-0.0176550784048699,0.00956114701763329,0.00855958466382063,0.0444497485413311,0.0849194353150405,0.0986487440742876,0.042408033167225,0.0685020554352105,0.0170482171961613,-0.0178415958797504,0.0308783626994576,-0.0399988527355431,-0.0117546678157023,-0.0491255144104208,-0.0273640058457231,0.00174644285011015,0.0669168789389743,0.00844529812325401,-0.0227099518837669,0.0428208612530367,0.0654227946145653,0.00519653689679524,0.0994054587337149,-0.0623233136852524,0.00828918926765316,0.0898380784874801,0.00440388897330148,0.0305922138370469,0.0126547431670953,0.00506520391027866,0.0106656944991185,0.0199102768700248,-0.000368045890297702,-0.00543306650599305,-0.0210546548651332,-0.0793146394556358,-0.0190380621392443,-0.0372775620611644,0.0209360919246663,0.0454751138464528,0.0707209703715147,0.0459723974257729,0.0488098631186232,-0.0315557030800935,0.0209539309013804,-0.0396114828222711,-0.00318225425411981,-0.0399082216240948,-0.0838245539893543,0.0580664628320957,-0.0154536547111363,-0.0533148365496067,0.0713885384200319
"15",0.0155726685946214,0.0272859911785949,-0.00832619008281686,-0.00432278505880729,0.0102036549407684,-0.0234215191212971,-0.0657611448702147,-0.0694577706577889,-0.0199062152861113,0.00905345880198475,-0.00685950617524319,0.0327790545611334,0.0289347716583953,-0.0162663721695042,0.0170981528716845,0.0525883526285668,0.0116801775789506,-0.0231771206400456,-0.0534681994751842,-0.0922879432708571,0.0743812292245572,-0.0498721742220037,-0.0245231276599717,0.0169697016642056,0.0339545420791303,0.0610200803135605,0.0553409727271437,-0.0870797671841804,-0.105795452416275,-0.0423737435634875,-0.0164334228386987,-0.018050504644485,-0.0378181729112003,-0.0193699286337372,0.053922992981486,-0.0358677831344222,-0.016981654184751,-0.0474130950388094,-0.0123656109528181,-8.99784957781452e-07,0.141258238180011,-0.00695563912400757,0.0166926169099843,0.0312049709712469,0.0345777570161798,-0.00888411882116023,0.0323045170825387,-0.0588207901029523,0.0262716527134229,0.0809904250149514,0.0715545632064385,-0.081745627748314,-0.0148621734242717,-0.0242933572825938,0.0535762655253715
"16",0.0054642219239968,0.0513232810541465,0.00597596356406852,-0.0167664983727471,0.00559111005835721,-0.0317876302378072,0.00530612040337712,0.000955217875448215,0.0554911034402225,-0.096824399369762,-0.014713661206914,0.0204190528912594,0.0095046580303076,0.0657560286585437,-0.101825177338167,0.00521074922654643,0.0421849675332172,0.0497322823073041,0.0331739403661959,-0.0348113074427281,0.0234147897498887,-0.0214325772113708,-0.0125593441268906,0.0241143571298982,0.00521102882419155,-0.0243006885646816,0.0580264906820484,-0.0612500900947575,-0.102135939696793,-0.0250378037895576,0.00386368423512942,0.0294577111019133,0.0311859767746069,-0.0268300611787938,0.0266710894573539,0.0387480416255337,0.00647456278603766,0.0432072879260944,-0.0781240090580157,-0.0741841489796681,0.0737826364079821,-0.0473617184843479,0.0389463337444459,0.0542431880457353,-0.110212216431521,-0.0160675756692403,-0.000703609484313179,-0.0920636386458827,0.00996049998919546,0.102888100935318,0.00977453608716057,0.0272724886251465,-0.0531831657527848,0.0378198985686062,0.0171245375606375
"17",-0.00807612164858454,-0.0451155956755347,-0.0106435646596039,0.00346448582479645,0.035081973325029,-0.0256158387053951,-0.0100452543753013,0.0518219003223638,0.0571784308171667,0.0323139965601507,-0.0435738338849523,0.0102544874189286,-0.0442404488034398,-0.0218186951617513,-0.0131843805785999,-0.0340780243971349,0.00694587400907382,-0.0735927188183536,0.068432354896041,0.174413698460583,0.101570346660332,0.0699203929497966,-0.00318696004513212,-0.064391547809237,0.000733417304700985,-0.0466683355603561,-0.0718344896652796,-0.00213875807900498,-0.00448762147624606,0.0511584223020217,-0.00576772604953045,0.00276375561939083,0.0459071811737679,0.0981973964266338,0.00273799094354534,-0.043534252870181,0.0326918531399373,0.0630474904928538,0.0282651945312942,0.0112396798612532,0.0183141263345546,0.07753072718472,-0.0416175588482031,0.0539056138258404,0.0202922492436225,0.0498476115474304,-0.0300636144887226,0.0589998005452781,-0.0283576974886091,-0.0352020536141965,-0.0648300041492632,0.0129261905125625,0.0815913574027089,-0.0886439853685327,0.00569861969240536
"18",0.0203462394540505,0.00726109316611137,0.0131308478415639,0.0186758630410892,-0.00846549631381461,0.0476339304256782,0.0344538588973363,-0.0776218465540459,0.0310408916617321,-0.00299221503724402,-0.0198445753220959,-0.0288275849320867,-0.0223249948149312,-0.0823405960520828,0.00882551411501055,-0.0599774269273899,-0.072028837267279,0.00508443155069831,-0.0188325608106376,-0.00787211355760029,-0.0657274793873609,0.068220011191035,-0.0083298261897745,0.0444642534537544,0.0732910131378166,-0.0331046571998038,0.0813226860571733,-0.00100833832290894,-0.0169602765227483,-0.0192241092262716,0.0546179360656651,0.0274444085813921,0.0238553210012068,-0.00509091106031769,-0.00781454952606127,-0.00388347358520767,-0.0499717292850592,0.00904018172408091,0.0423203735110358,0.0770467142564227,0.0500774670091746,0.0435550959101795,0.0835096048520916,-0.0205579430797807,-0.0195742290679038,0.0362532206397072,0.017830589829245,-0.109687666403796,0.0398891612868239,-0.0812798015944076,-0.0123211654654435,0.0293049072088121,0.0153616569457119,0.0414185584411066,-0.0140527899191638
"19",-0.0805896997560337,-0.00723739034881734,0.04707064063438,0.0290040212971416,0.0459173841108985,0.0107250288814723,-0.0127717086583322,0.09760361872762,0.190214614711907,0.0293068706838847,0.106679615886273,-0.0495335239571164,0.071567302220934,0.031356854649678,0.0109791230261916,-0.0416859102887452,-0.0250048694880945,-0.0241075561774896,0.0049218102997001,0.0122506493252659,0.0842363301731881,-0.0203321125590348,-0.00505607252173866,0.00594163322108895,-0.0258170530287027,-0.0700867042900171,-0.0732412714325496,-0.00985896963239791,0.0330436757278234,0.0715480499735266,-0.0124129037838561,-0.0277398462148647,0.0576511443699271,-0.00822799419162945,0.00554005002031163,0.0553695821305773,0.0836612669174242,0.0670802486325886,-0.0272300154612247,0.0875700137828156,-0.00314535496796966,0.0687507406693363,0.0389528190833238,0.0853466654658149,0.0214788233336617,0.0433410104957019,0.0323319510237394,0.0122745604075458,0.00465232366349075,-0.11312116793347,-0.110589119326048,0.0561027043189221,0.147922234176514,0.0868669674143503,0.0785688561076848
"20",-0.0190297933242109,-0.00803118341382465,-0.0231489515969829,0.0056659865332197,-0.0250653171973207,0.0370212734021966,0.0988158532602578,-0.00734110718405586,-0.0203381257919886,0.0150646089426782,-0.0196379332114153,-0.00549177789744337,-0.0270535890732721,-0.033880693617078,-0.115098939506354,-0.0410318545083521,-0.0720929199387344,-0.00511957591641419,0.0340266967461393,-0.0336959598806381,0.0460766468886114,-0.0913444754352294,-0.0622208877173185,0.022213267444417,0.0116875597590083,0.00837748930363554,0.00512649965519595,0.0212598720025732,0.0681492131199658,-0.0461243640189974,-0.0301081605637403,-0.0336476200984755,-0.0195429258463566,-0.0065257164825129,-0.0446238005765651,0.0062881444376711,0.0761949387112593,0.0465852306592849,-0.0774415562007968,-0.0347549802569296,-0.0580126519484193,0.0183176348077122,-0.0097692742974652,-0.00545426777763243,-0.0248045144964821,0.0103066073891764,-0.0141202951664961,-0.0410589404164641,-0.0088534807550987,-0.0200064365714053,-0.0121463817685575,0.0237725850560416,-0.015304727621078,0.00992673235685974,-0.0381002453259829
"21",-0.0380998494926236,-0.00489575587444606,-0.0172381824964364,0.0141405389431989,0.0305051072853091,-0.057034278179224,-0.0228003543904253,0.0927055106962306,0.0619399396146487,0.0350411056426069,-0.094715207844116,-0.0843827965723134,0.036099431441734,-0.0418070177639364,0.00269778009778969,0.010812623171322,0.0431074723015716,-0.00266672480925421,-0.0348353635972287,-0.0227782000287874,0.0366926557850406,0.0541931460665027,-0.0150468515223692,-0.0204468594149449,-0.0463545449526274,0.0104232582114403,0.0300127343581244,0.0368035405102988,0.0347439504903009,0.0449615780614068,0.0538118047048537,-0.0319236111388035,0.0472764700899452,0.016668618824495,0.0516770300365181,-0.0435229740789774,0.0422887374921611,0.0439844935697455,-0.003862940806017,-0.0167907510598551,0.0383617847896079,-0.0263924107722335,-0.0127829216991151,0.0621306336364315,-0.0181558447462512,0.0314760808524449,0.0158248708208882,0.0117338630645148,-0.0716086547447604,-0.0868070671548799,0.0511276895184827,0.0211296715755784,-0.00736557333931413,-0.016118714486024,0.0015608038462056
"22",0.117405667078163,0.0447459883219639,-0.0478808654954741,-0.00956687098076121,-0.054440025214885,-0.01126954486977,-0.0712198922400868,-0.056338462713955,-0.142039483787173,-0.0449241968590274,-0.0569947961830226,-0.00548925294365868,-0.0868452255432023,0.033274618979736,0.0300220404465373,0.0457222583106658,-0.0677674913360648,-0.00331246966534993,0.0103047730202322,-0.0846940747646049,-0.0768028593201052,-0.0113669022394453,-0.0242494801533458,0.0867049089201055,-0.0736690575845156,0.12885161816194,0.14485807581186,0.0802815882921001,0.000206665474447081,-0.126192493320024,0.00655523852156193,-0.0624143530166789,-0.0267162997697506,-0.0894948095795388,0.00782493916438607,0.0607746763467962,-0.0266056596953446,-0.0706831310360973,-0.0201285218486166,-0.10753619147777,-0.007676461544677,-0.0590021517262837,-0.0445379803237527,-0.0294362453900821,-0.00647827318335262,-0.0250996495131685,0.0451408651310636,-0.0365000614566772,0.0714993003976799,0.115492579466644,0.0749466824433482,-0.0590199393221002,-0.146403750293903,-0.00432659220478369,0.0431496659122499
"23",-0.028161864711579,-0.0220386063538994,-0.0322025713886949,0.0373314671875981,0.0301993117306763,0.0855564493559763,0.0550716747527005,0.146985110474922,0.10384403736018,0.0879386949484917,0.0109214539971866,-0.0635109410810008,0.0388063727304755,0.059166052439534,0.0843530238932853,-0.0834180619052674,0.0548101121122643,0.0234783272738674,0.0163572501294404,0.0452797245274602,0.0464309853225143,0.050532801307073,0.0271153150676394,-0.0300367462008562,0.00190440823150853,-0.0500001470163303,-0.0219549740788324,0.0921933227572472,0.121365613106972,0.00148079860600145,0.046411526405341,-0.0344843408335099,-0.0680086508606159,0.0553808302542299,-0.0626752535214219,-0.0682867155867656,-0.00215465397546705,-0.00921730107570987,-0.0853225938768236,-0.0518043095707216,-0.0690906425071491,0.05197851572618,-0.0824728400515477,0.0314775390391089,0.0630911301080955,0.100996472473737,-0.0344559769475699,0.0664993436454663,-0.0694391921922035,-0.0123043950418998,-0.0660019359106725,0.0402215567912106,0.00692325810353977,-0.0471308020893242,0.0422004418865651
"24",0.0350760511274139,0.059967950994735,-0.00102255614168288,0.0144084404433238,-0.0172829947694953,-0.0152619374236738,0.0106021189467712,-0.031450115828474,-0.038137164921702,0.0486137176728799,-0.0233792394403187,-0.0249442747772502,-0.111145096293591,0.030697838496311,-0.0445380115321526,-0.0134223586637211,-0.0486944224957996,-0.039627274166558,0.0140483117220606,-0.112749139840763,-7.69710764308984e-05,-0.0263134251844981,0.0826628113253874,0.0128993182908429,0.0145281547478883,0.118074842304443,0.060179555136373,0.0143970080984058,-0.0255207184411192,-0.0410138994287811,0.000905778776478268,0.0182628273195604,-0.024888907707413,0.0305267629816755,0.0091394381661998,0.023729582792069,-0.0416186527816708,-0.068638461486132,0.0518332225350319,0.000445556381733842,-0.0760845624500568,0.00898242486321322,0.0303392776228406,0.0545531239251809,0.0222542848839141,-0.062361110455864,0.0665675093715675,0.00281628000135328,0.126886380259929,0.00495809740343922,0.0140895177135494,0.0184872608744125,-0.109196235880968,0.0114230162583779,0.0734667314130907
"25",0.0163392316419059,-0.0188375999959308,0.000517976004742274,0.0102943488191519,-0.00762406161492189,-0.0186501505551012,0.0283406245061212,-0.0682966292516771,0.046528200965182,-0.0150318674594175,0.0299279560857036,0.0197802388027215,-0.039764437983748,0.0425716549944102,-0.0544166552769559,-0.0186884683727702,0.00109160678131047,-0.0252165351849054,0.0668039147696966,0.0798679298519418,0.0248454572754053,0.0196912859443877,0.0570031129961255,-0.0923386060425251,0.0163533629435538,-0.032140187458817,0.117475636934948,0.061255570762806,0.0243224049357828,0.0939980647727981,0.0181249692328062,-0.0752102833919631,-0.021306900573278,-0.0128929753875353,0.0244241533357445,-0.0135405842295524,-0.0127633933866145,-0.0106450429882808,0.00321357766213166,0.0645049989386546,-0.0396329508666968,0.0101972885239482,0.0352301868056752,0.0229766986068338,-0.019948094848099,-0.000499539794739965,-0.0408488057961513,0.0177288446414409,0.0299136258797367,-0.0705199306841117,-0.024484512582379,-0.0306538780672187,0.0303641602215661,0.0299423191667432,-0.0264989239742084
"26",0.0438040462416441,0.01780897103958,-0.00285380124303434,-0.0169893167603749,-0.0388719667301603,-0.0339880048565162,0.044971302807,-0.0364630677414229,0.0091882511674398,-0.0478759191434161,-0.0187848689040943,-0.0338104267350144,-0.0316820171710899,0.0431865297939263,-0.01374964596266,0.0149765429636866,-0.0577389194075591,-0.0457920823336661,-0.0483546768836966,-0.0423664943317995,-0.020121319965287,-0.0332539909135379,0.0737603299787602,-0.027133997271364,0.0495270156163347,-0.0111041960111567,0.0467821763463347,-0.0164901070105848,0.013288071645325,-0.016310414135294,-0.0422609829823849,0.0291504661688294,-0.00487976675143933,0.0160450922306612,-0.0296631914281734,0.0176738399016443,-0.0387904791642298,-0.110123073765079,0.0518175043593482,-0.0454024296947133,0.0241083494845296,-0.0391623842403863,0.0992858940487435,-0.0349457468320691,-0.0332946860036272,-0.0902783943636025,0.044323984514887,-0.0222930679639521,-0.00478942867691123,-0.0205235862892578,-0.0430194173672222,-0.0579714120468108,-0.062159269935361,-0.0379474699601971,-0.0526849450335447
