"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,0.061662376205635,0.0621730534092238,-0.086733427153761,0.0287960102476668,0.0366742151641805,-0.0296174492115324,0.0184031470373705,-0.117978828345338,-0.100168754547655,0.00116952241720252,-0.0450865494423138,-0.0160609323308119,-0.043651692810822,0.0946734793320175,0.033097598098312,0.0198487074412007,-0.0803432197755743,-0.0372679961875004,0.0445756969156127,-0.0181478848385359,0.059783671240424,-0.0122073471846015,-0.0603682008776838,-0.0566618163867772,0.0419693483820106,0.000541076043335724,-0.0423541519605234,-0.0728317911806278,-0.0625750461481437,0.0970901164208804
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,-0.0754660995228333,-0.0798904728953518,-0.0225730869584805,0.0427234896007385,0.00450595648814477,0.0731375702177551,-0.0200190203599487,0.0324689154354018,-0.0739137394773035,-0.00241083984765407,0.0837148143774157,-0.00433464003021596,0.00798883360452031,-0.00594169471036673,-0.00777470699605674,0.0777520964544587,0.00132444770111764,0.0062694774906983,-0.00243873021671215,-0.0103443354528024,-0.0118232794009393,-0.00318872476149097,-0.0166472473519907,0.0294419297896648,-0.0527297814124832,-0.00898165209286622,0.0301911788089782,-0.00207947270312079,-0.0502648286979967,0.0718379534053541
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,-0.00027720829002037,-0.0360043624230994,-0.0288575383790363,0.0101963036354489,-0.0405263584004659,0.0608957886079638,0.0427307865985146,-0.134962950695435,0.0039419237893363,-0.0255457692212459,-0.0337606108122185,0.0405096748705512,0.00151882616372234,0.0228416656239235,-0.160643585300448,-0.0295175860940512,0.0255452709390536,-0.0531448409596536,0.0162580227495739,0.0432036367004002,0.0199886290568304,-0.0122074436707841,-0.0131982314128817,0.0703116096845193,-0.0400913352969134,-0.118773518506463,-0.00195411962460506,-0.142796294890862,-0.0574678646809073,-0.0489207463229386
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,0.120432550033533,-0.0258425218272569,0.0339008511612479,-0.0410741295243465,-0.026003154505835,-0.0846323331840673,0.0466807892293382,-0.0781323256246696,0.000994792550271247,0.0655456601222246,-0.0585234140016782,0.00361766096206883,-0.0806350475834813,-0.0921797885111753,-0.0407158316879741,0.0286623813333414,0.0251852324591013,-0.0444039923586701,0.0118774464852148,0.109540658765813,-0.0419176597474803,-0.00295220901226319,0.03877996436525,-0.0206484192426211,-0.0336296825904018,-0.140014043873133,-0.0442486345216525,-0.0623559932705547,0.0769859359262285,-0.121242829459564
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,-0.00157825353784503,0.0160552125391078,0.0443454500860175,-0.0211960232390076,0.0801829268714502,-0.0493218504134337,0.000144940301360107,0.0354897273146657,0.0201479845021673,0.0409572760651704,0.00858088783817518,-0.0132359742045135,-0.0267680640381218,-0.0114106911950706,0.132334064483712,0.117097143360259,-0.0058390534441171,0.0863893381855275,0.0198803463656748,0.0152186548763534,-0.0309955339021336,-0.0266444963243785,0.0272361195991274,-0.0129628852995587,-0.0154797180373262,0.0780101225810402,0.0851794815506676,0.105788194986941,0.116915266464209,0.0747680756712793
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,0.0603213673639094,-0.0181618884886847,-0.00970826633252127,-0.0556727313356118,0.0618380471406259,-0.0239493738155701,0.0575552176885415,0.0221690005018441,-0.0483250017741999,0.0943091350437015,-0.0519358626161628,-0.0328246432116677,0.0450258184453445,-0.0797747847657597,-0.0386484223124938,-0.0208238758465425,-0.00303651211651913,0.0887422949489383,0.0478571965440769,0.0701418815238083,0.0440708410532288,-0.0481187958887878,0.0521643486882727,0.0241837504932156,-0.0480605736536919,0.047688670312568,0.0355687198832594,0.0127172841696884,0.122904603322301,-0.0114603679923838
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,0.00273820319295391,0.0973040651362038,0.00692129828027229,0.14022809612875,-0.114030878533213,0.00536339528307787,-0.0328583412155553,-0.00849222285512016,-0.0389771710062713,-0.0982633727930826,0.0687390007845318,-0.0102804126571334,0.0636790727646911,0.023100910228013,-0.00583744651717403,-0.0332831933265187,-0.011279740496283,-0.0659543702609812,-0.0384306438727543,-0.0675232876585336,-0.032092502154421,-0.00145221427050057,0.0211319014769475,-0.0447478199440328,0.0578355888094739,-7.55829203068041e-05,-0.0456629195458399,-0.00967474387919172,-0.0497266388662237,0.0162239425073581
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.00402551979501112,0.00976161662298492,-0.0034677031682392,-0.0344342305853254,-0.0290264994023607,-0.0406042066226967,-0.0963109057403194,0.0271016957851368,-0.0333231918093573,-0.0552442695382353,-0.0024741352845128,-0.0421928708559759,-0.0422848445721248,0.00656158434970505,0.00213638889465421,0.0377720728399263,-0.020805997223651,-0.00830329259646595,-0.0493631460623986,-0.0502266523837179,-0.00215303050448945,-0.0182504910821577,0.0228230961617909,0.0252349842691497,0.089794803220621,-0.0962553291658203,0.0727975354295393,0.0540374081438362,0.097890642503813,-0.0615688541743115
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,0.038558686385327,0.0436608213355343,0.0197150748798275,0.0630436856118642,0.013291384981999,0.0380447378889116,-0.0269567629568567,0.00357608434006233,-0.00794220125137955,-0.0592722074852366,-0.0572244956628826,-0.0343212748582297,0.0381796613752507,-0.0790603365651321,-0.0388631819453191,-0.050959049260468,-0.0142284702949547,-0.0468463036436708,-0.00143666503297803,-0.0260935609953954,0.0774537298153098,-0.0143879974568389,0.0250294769313118,-0.0307670645735754,0.0260422809494493,0.050771338696092,0.0714211858142321,-0.0446878307335504,-0.0338090084719883,0.0378576410547681
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,0.0443411104208699,0.0337420401447694,-0.0451352451976951,0.143659226873459,0.0582160157560909,0.02503513214604,-0.040282979036474,0.0817471506229856,0.0165575594282573,-0.0124141475340932,0.0224209914279005,0.044673980593712,-0.00686882410866625,0.078720602222207,0.027999631041171,0.0403364008924057,0.00325123079076202,0.0916503951400475,-0.0267169080247932,-0.0571021256385999,-0.0229541418690843,0.015528796990527,-0.0137319877473609,0.0478270938245761,-0.0483577243568053,-0.0187107243605733,-0.00368518607423971,-0.0529396413738759,0.023487677262622,-0.0327652358106578
"11",0.00846951356260187,-0.0180597215999898,0.0481092228733163,0.0238830690508417,0.0105066571295666,0.00575032750312959,0.0216002399089137,-0.00661102808816902,-0.0187667255529404,0.0282782122343701,0.0330470242967193,-0.0193550307352671,0.0829342233433405,-0.00936774034724111,-0.000577350138736153,0.018129295930631,-0.0112405696520429,0.0295055562482982,-0.0495785786965688,0.0230360905586509,0.0694633270281295,-0.0254485316805158,0.0710855837390581,0.0256111144925177,0.00942415289070612,0.0588043664297346,0.0851047332717324,-0.010248106812994,-0.0406617133063467,0.0454923648386307,0.0350180608822122,-0.0882246290720145,0.00741326169311956,0.0158571722993218,0.0862008446050262
"12",0.0284175205658821,0.0382892322448135,0.00320099475387562,-0.0680093393076769,0.00701440391768991,-0.0246946506046609,0.026950385078732,0.0636307420778118,0.013409798118695,-0.0550538854544825,-0.0120427423859874,-0.0426905680482956,-0.0607128306741836,-0.0144490227663442,0.0324969298029784,0.0487313174473852,-0.0548296453997953,-0.0557322516524514,0.0731507042880101,-0.0296366242144692,-0.0588318266536593,0.00713967864600852,-0.0616997483776251,-0.0775923019832444,0.0229250248089436,0.016033865797828,-0.0228572612244097,-0.00345374438463154,0.00800535797047984,-0.0307859426538944,0.0249813203258027,-0.0140672134892906,-0.0434138602996276,-0.0278835207248543,-0.00534574958916607
"13",-0.0119799081681719,-0.000558142984026515,0.0229336626444338,0.0354439545237039,-0.00542706325119934,-0.0143592594376901,0.00048861223072752,-0.0301944454014199,0.0199157805225051,0.0349743870214906,0.0107119837484613,-0.104808979792983,0.0995842149570693,0.04832555857228,-0.0161763670577338,-0.0296309812086428,0.0241506275607646,-0.00405146327170431,-0.0380786664330572,0.0730124086702573,0.0434867435464626,-0.0156583090073989,0.00423738955671388,-0.00434315618869862,0.00622481441770835,-0.0334022553686495,-0.0233831597805797,-0.0462344890276958,0.020988080747436,-0.0110609690843264,0.0155122235805261,-0.0218815106214653,-0.00820243650565731,0.039826392156781,0.0259850543421387
"14",0.0560611860771518,0.0141607559061176,0.0342881801351762,0.0203788938996648,0.0145288206588748,-0.0304004491707017,-0.0324021988608475,-0.0619176629700088,0.102873841600325,0.00671655191562583,0.0370601840464637,-0.0300455634100969,0.0121569042749213,-0.0172730754548938,0.0270758661395961,-0.0350332999301303,-0.0567616365319293,0.0818783337674351,-0.0432465536102467,-0.0848914948172296,0.0539618220006564,-0.00741165840161189,0.0443690558865333,-0.0668427231550787,-0.0257982375276205,0.0079153514571583,0.0671208863908439,0.0497396160538196,-0.0395552105737051,0.0214987899688297,0.088872037038924,-0.0274823351018028,0.0418167196529102,-0.0436232070061321,0.026604012579257
"15",-0.0382506622584964,0.0014390208614083,0.0224505395520924,-0.0136684672374473,0.00135783782516917,-0.00966461061488309,-0.0187428955707741,0.0182073000292124,-0.0055159451330412,0.00778043381982768,0.109872812919608,0.0359663495359613,-0.047397020284184,-0.0394800128057071,0.00599664958310907,0.0368407054018695,-0.0323428552393796,0.0576390774860578,-0.0369112982386805,0.0211005044509026,0.0114025309608506,0.0496363073905332,0.028033972565612,0.0606912621784342,0.0146791806765751,-0.00122986144571818,-0.0120341500890941,0.0233515285181653,0.018759776997363,0.0548552502548924,-0.0278592447455157,-0.052011889307987,-0.0182024014085852,0.0176176245891856,-0.000799935398872069
"16",0.0422374551572594,0.0310177249239024,0.00966935176552023,-0.0215791609789051,-0.0177095618092121,0.00361999291588837,0.00944296658145765,0.00830466474646055,0.0395742364687482,-0.0169235197559192,0.0535389266529689,-0.0955985860123769,0.0352012300081649,0.0522188200866136,0.000121349245357776,-0.0134742420569889,-0.0130374033601176,0.0333610233802797,0.0215811621078809,-0.0646897122344875,-0.0538612545791132,-0.0334774251005564,-0.0441814605778147,0.00190298819061032,-0.0240099001051192,0.0333021470592259,-0.0660900031855446,-0.00447398606191391,-0.00824504986407684,-0.0503050068205217,-0.0634651177872885,-0.012751887782206,-0.0286868128989905,-0.108726635810647,0.00968774377290764
"17",0.0816311190397604,0.0178894319083326,-0.00295833205577614,-0.00523713361825369,-0.0259915435709051,-0.0342688142616404,-0.112844400383941,0.045945098212822,0.0269853755240842,0.0378037176368347,0.0708178796716271,0.0349369200303834,-0.0594852336153661,-0.0193528097142842,0.0121096951007809,-0.0356674358050099,-0.0477583942517804,-0.0811833791983315,0.00344765917065364,-0.101994415679132,-0.0944222344976163,0.0336391776826832,-0.0549395487004571,0.0113646122762198,-0.0373368691725068,0.0029921421035092,-0.0869442308699199,-0.0181760394628391,0.0493076251503628,-0.0159583000938762,0.0081419867964838,0.0043711395627164,-0.0518882670624686,-0.14015108315016,-0.0114881477223013
"18",0.0266650813519213,-0.00418497896639305,0.00524700279827785,0.0228901867675965,0.0139386348334497,-0.00090227122178179,-0.0726906422840128,-0.0418249946120211,0.0296254760353957,0.0319142621570955,-0.000999339940433584,0.0698754415551486,0.0700392509249252,-0.0211624865318375,-0.0704825177984766,0.028898623642901,-0.00589017760593731,-0.0207884810351958,0.00725995045441662,0.0963505975441101,0.0260215353303658,-0.0426252966838562,0.0293446402903544,-0.00124826941459163,-0.0303981659667932,-0.0558455593355029,-0.0450048591407236,0.0400298729995262,0.0130424234871745,0.000123831447085975,-0.0245802279741868,0.00726163813510276,0.0213719761221805,-0.0757155230494975,0.023352110574555
"19",0.0658441907854174,-0.00948991345111193,0.015535427599114,0.0339176569077818,-0.0211213979601327,0.0400003155865797,-0.0311549529903271,-0.0465986157135309,-0.00317663660788874,-0.0148047641784308,0.0212593728668315,-0.0545477823710417,-0.000217779261429775,-0.0212351027021284,0.0123113426671836,-0.0232156382804666,-0.0361353373517604,-0.020681466766397,0.0320940965283054,-0.12123238896281,0.0413543288024806,0.00948210156111861,-0.0722261549109728,0.00355416191160318,-0.0445697553509693,-0.0495507955523354,-0.0542650733625783,-0.00161285491862048,0.0340433464321379,0.0188914791361334,0.0293820693118655,0.0538885861413784,-0.00440655979757122,-0.086760521884944,0.0112256225084009
"20",-0.035652575237406,-0.0311836430638532,-0.0254485263081217,0.0100071255120407,0.0120717820859014,0.0752189521592918,-0.0651453542982752,0.0487010207289263,0.0661652531910597,0.0749439807708203,0.0697413020980206,0.120555400963651,0.0368129559399047,0.0349068454547715,0.0151344567961333,-0.00906204817427293,-0.0192427116600797,0.0049066919061928,-0.0698000176270999,0.0219071628520752,0.0174306889760263,-0.007157363680373,-0.0553385630447726,-0.0659889705170818,0.0305918597965609,-0.0247289827719841,-0.0080215483508898,0.0276750170645234,0.0160609437649253,-0.110460312328508,-0.00978717561402274,-0.0324945212355527,0.000537093717051726,0.0658301146203269,0.00531448323029996
"21",0.0674561819136582,0.0261697827256492,-0.023224355060632,0.033196534584676,-0.0198314183030117,0.029637152608548,-0.00195176184967116,-0.0386644788144472,-0.0351374979259217,-0.0259350177994847,-0.0133704895218194,-0.0574473030381592,-0.00340773037833166,-0.0228975856769163,-0.0385518507788495,-0.0282927775568745,0.0114372583902081,0.0457276037144168,-0.0578824735897519,-0.00297239193570221,0.0375675759593636,0.0628766934412419,-0.00070596224869976,0.0248757217994641,-0.0314334483426202,-0.0311254966753015,-0.0760227162131499,-0.0226194563689956,-0.0247237621848228,0.023860872350699,0.00681972596497628,0.00123607982277403,-0.0716379562316471,-0.00247404899815946,0.0124033554526461
"22",0.00831470131843592,-0.0080788429071103,0.00377413519786058,0.00881587686334794,0.00397304413935153,-0.0370834809298094,0.0205026631991596,0.010053932715604,-0.0101273809805964,-0.00513454642684432,-0.0229163104875212,0.00893850413861092,-0.0629951650763345,-0.0279318700860481,-0.040146267810712,-0.00538692439047226,0.0122825646244239,-0.0251915432050448,-0.0238711733771486,-0.039700268003473,0.0718574389499948,-0.0178608581056641,0.0722407552477417,-0.0101430818968177,0.0102010191344303,-0.0534766450433809,0.0173901936565237,-0.0226607928398282,0.0443235011707402,0.0137040898910479,-0.0843257384202486,-0.0166648815146346,-0.00626599400117176,0.000405537727789766,0.0242961428217476
"23",0.0174049252823286,0.00839347863760401,-0.0150259447275676,-0.00997464454619863,-0.0294302693934443,-0.00151125502481949,0.0273484921100269,0.00449330936541673,0.00664332425805893,-0.11691678454497,-0.0171888419969491,-0.0315477520710078,-0.0328698826439639,0.0174845365412009,-0.031662671599371,-0.0418356649284972,-0.00353823332603646,0.0505341761980799,-0.0649738061223576,-0.0893535625893586,-0.0694613940004741,-0.00827239018130793,-0.0583555525248385,0.0133635513268966,0.018687413966616,0.0142730394167059,-0.0459270378724811,0.0142921683568291,-0.00610081886470612,-0.0186007553177351,-0.00208010546986372,0.0809182729438738,-0.109997316391295,0.0133580648770546,-0.00425069877836419
"24",-0.0210933476554802,-0.00323931798031076,0.0765362965696658,-0.017934573754557,0.0202649210338616,-0.0753272063286105,0.0386447952812327,0.088056572059833,0.0727637858675783,-0.0205289183434973,0.0989408990880222,0.0407303240160565,0.00696284086959372,-0.0115469412680678,-0.0654457269553933,0.0112838586833324,0.0212778425901101,0.0519144039112473,-0.00133932281421255,-0.0382903523582543,0.0857175411514195,0.0190640225007865,0.0645619519661625,-0.0525088213481631,0.0546941474322522,0.0154024047619353,0.0156830040522681,0.0059480913212025,-0.0431646220782041,0.0133840188918622,-0.00235047795476918,-0.0457468747716693,0.00376110094184323,0.0320628366000121,0.069999668997527
"25",-0.0657094002686138,-0.0366776279786866,0.0130031586020724,-0.00715931086607421,0.0109124541030903,0.0114827025854748,0.0272623311666069,0.0539985338841056,-0.0711963918118521,0.0364726644977542,-0.15425095129592,-0.0360261253841248,0.117097499952954,-0.00187356249528961,-0.00580871562141216,0.0425198306313475,-0.00972175912151202,-0.0487607637906899,-0.00700357428892955,0.0452440390607951,-0.000699892311613361,-0.0838447995564146,0.075323666836532,-0.00111277488503299,0.0436059413322181,-0.010570407352069,0.030491431903869,0.0324060362207453,-0.0347117836996665,-0.00590050454439689,-0.0463561679751562,0.0375754998641331,0.0613783086577815,0.0861688423447581,-0.0291038602385736
"26",-0.00540969000342215,-0.0091069294724378,-0.0468200751774329,-0.0242965365035114,-0.00150251519736926,0.0348603754089391,0.0353883039642843,-0.0133716608600794,-0.0534869595360684,-0.0648366306271441,0.033185953879073,-0.00673328855728707,-0.0101566910537415,-0.0694554771060591,0.0111912937966778,-0.037434633481441,-0.0852970681380699,-0.0394969438181498,-0.0372154736829728,-0.0357208100331707,0.0115202642711464,0.103461970916233,0.0585543867560373,0.0102773314666789,0.0555651084749145,0.0602969290321666,0.00204198012241877,-0.00852394082272276,0.0289726630206625,-0.0361728998542135,-0.0158247378456077,0.0143838317189624,-0.0527542004406766,0.0482302423220574,-0.0837843897882312
"27",0.0189518327729355,-0.0124252888118902,0.0134673998310906,0.0291306733456045,0.0262524109714538,0.09401200501596,0.0177842518479791,-0.0520234394269036,-0.0401877013665733,0.131566896750983,-0.0229909653864513,-0.0480247438126831,0.105755866442837,-0.0189271782879971,0.00422418727130164,0.0712374542031433,0.0462318012660857,-0.00230021389119494,-0.0334894526810809,0.0465932085206681,0.0840092705549527,-0.0831429027424512,0.098844724606234,0.0867954850188674,0.00380245288959641,0.00818630205615074,-0.0459006397377984,0.0012787303295755,0.01080400583186,0.0602368869572135,0.0452619622699725,-0.0660218050159264,0.046263711336642,0.0550318268123424,-0.0089951526964447
"28",-0.046968252318528,-0.00172124564452309,0.0412088945983365,-0.00130000624779283,0.0133571389291475,-0.0467441487101417,-0.00297865505233267,0.0240830704271307,0.0615730399775215,-0.0457156592495097,-0.0291823599415398,0.0344874807187454,0.0268388240692005,0.0222696452649619,0.0356126283618464,0.0252068161002153,0.0107735123742791,-0.00719114230437121,-0.0889549048923553,-0.0385653593928061,0.0155963408583213,0.0195948712000458,0.0015212410823438,0.00584013562055874,-0.0649678430856061,0.0561955634512619,-0.0127033939888143,0.0521896232857553,-0.0104509873835726,-0.00846361328291237,0.0461223927820757,0.016761139886409,0.0702758876678737,-0.0113280928083821,0.0286147513903437
"29",0.00210095182641037,-0.0202144025237497,-0.00717651870198193,0.00620173505149069,-0.00635360292975694,0.0101686212517489,-0.0336256082749803,0.0207743177283511,-0.0541477191207555,-0.0447377803268683,-0.0314217680244239,0.0278642978808603,0.00956583120967585,0.0324567080813459,-0.0845076251614076,-0.0447404578053194,-0.00952827136421478,-0.0321002242454206,-0.0137089398059159,0.0983639137100922,-0.0742055976850036,0.0647808875407521,0.0399148278980771,0.0427920897890243,0.00184625157045097,-0.0487963687556967,-0.00898587357480732,0.00343334018193994,0.0156109975846462,-0.00646197831583111,-0.0309252229528096,-0.019068604645108,-0.00776175936746467,0.00762032272399711,-0.00999974741151977
"30",0.0592468940905701,-0.00781232829947956,-0.0129993282515674,0.016910357367362,-0.0239842841822558,0.0034380585344618,0.0850519792896169,0.0231162334116249,-0.0496497168835248,-0.0119072327526357,0.027981417680704,-0.0156427960236143,-0.00375589474418713,-0.0646489085948379,0.023555940462783,-0.0357147662943387,0.0332577353254693,0.0275080892744346,-0.0266564376923893,-0.0110501830428399,0.0580085230179016,-0.0612773108072378,-0.000521340701281442,0.037333275272212,-0.041370253345996,-0.081478978912493,-0.0162689517555439,0.0315187099080075,-0.0221232125380774,-0.0295135231495103,-0.0193137472735999,-0.0282060844118019,-0.0243712586264912,-0.0178867621846783,0.0356305851621988
"31",-0.00445025868493351,-0.0352759557564098,0.033820502525761,0.00753880481088997,0.000100963556365959,-0.0530264098183246,-0.038760613794939,0.0294159850296366,0.00811942215782782,0.0135083013931719,-0.0287900763872083,-0.0335602272832346,0.0576359482294154,0.0671882222748754,0.0281830483953213,0.0342462788680972,-0.0600268119485747,0.0641215109654792,0.00994893027025887,0.0294736334754981,0.0359379094927452,-0.0882109288338348,-0.00285890071706354,-0.0390338652490838,-0.0613397883285289,-0.0279240540092396,-0.0750529775873714,-0.0198854580687452,-0.00342548846385614,0.0149380998039646,0.0422857062494661,0.0753328481658935,0.0760376825568099,-0.0167106304542331,0.0226840045488234
