"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.0262813473250251,-0.0637581626637483,-0.0306706884292608,-0.0660009643847003,0.0243170921923368,0.0269685626513601,-0.0276042402090033,-0.100464422117584,0.0178314274430409,-0.00372444811175448,-0.125434285036018,-0.061598077554673,-0.0610820861354309,0.0399013346224237,-0.0612523444992629,-0.157010252167829,0.0536042555301082,0.123057933154771,0.0140428423020814,-0.0550355324612619,0.0169844352030606,-0.112435915765121,-0.0755040528566246,-0.0388941735919624,-0.0510884086495524,0.0329522274929615,0.00716112408502509,-0.044366868903163,0.00112850556209478,0.0187940376359039,-0.0516774426721107,-0.0027410540964795,-0.0271971168575788,-0.0298580826464051,-0.0780164261076278,-0.0403890719073388,-0.121835272219617,-0.0259392948124956,-0.0266499348560542,-0.0529708251151934,-0.0820391504253195,0.128959817365716,0.00790951109416472,-0.00504644773531744,-0.0345904240241617,-0.0119979277590408,-0.0138940233443699,0.0939477217363003,-0.0449972416756934,-0.0280970010554465,-0.0979356476752306,0.000766054982170583,-0.0359020386224095,-0.0209980593159293,-0.00149284304744573,-0.00321946998841133,-0.00844789686328154,0.119965385646561,0.00892958249850717,-0.0103050569149308
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,-0.0656302252851178,0.0103369104505315,-4.86365944988437e-05,0.110381184909182,0.0561938505629877,-0.0638494204756091,0.042307868651232,-0.00246657302715182,0.0571607533422726,-0.0145276438615238,0.0838839909528908,0.0495738389452554,0.0105084458942668,-0.0446447328276222,0.0629687561089328,0.12980164276469,0.00368952873927499,0.0708004373747655,-0.10681958318544,0.0312373733032738,0.0577809328121872,0.123933805492473,0.0278084667917871,-0.00650882051602023,0.00699182010215978,-0.000124051915039086,0.0888944817643554,-0.0228489686644011,-0.00237139325854306,0.00768768750239238,0.0565479993987279,-0.00652297671120182,-0.00387539101903923,-0.0558448374877663,0.0317998543468269,0.0660037206169487,0.0883350605129204,0.032568768606761,0.0445368932970219,0.0889269377562489,0.0562121611070344,-0.017694645155834,0.0272761472856494,-0.107321032985509,-0.0167671886189068,-0.0586560698072965,-0.0122426375859578,-0.054640773722722,0.0589318770218738,0.00521881537693268,-0.0227184895744226,-0.0707867305206903,-0.0452614970877839,-0.0117475416867427,-0.0513010554550022,-0.0100822009121205,0.0483402369202714,-0.00483664928382036,0.036965186742125,0.022815921336429
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,-0.0798672895909335,0.0248241840237518,0.00432611183171884,-0.0410461634073662,0.0964652314360333,0.0132134299056856,0.0849142114226988,-0.0861252110921089,0.0749808918460364,0.00710938685419187,-0.0260163534620914,0.00752903516150177,0.0617801677654686,-0.0789364961832111,0.0374417007032749,0.0177496763476547,0.0089319534660543,-0.108513511061449,-0.0255798356369194,-0.0428165625302092,0.0487821156061483,-0.0385095687119905,0.131390596970199,-0.0551431380863977,0.00397760645072152,-0.00680717920067947,-0.00840203096325278,0.00340545236961957,-0.0209875363234478,0.0311594958232463,-0.0590010221465312,0.0841466831754633,0.0960706650242014,-0.0370546549141739,0.0400414636607578,-0.0745060547251009,0.118995735155052,-0.0742547593909486,0.123681514387089,-0.026485822228766,0.0600800425231484,-0.004195302338558,0.100550996393199,-0.0851148646800324,-0.00246936511615612,0.0047241088059738,-0.0321134967232502,-0.107342162020327,0.0108368360984118,0.143477455270952,0.0315593667469049,-0.0111339758676131,-0.00541702220407788,0.018023852523482,0.0516121677867456,0.0669155593856856,-0.054927376463146,-0.0435728575701354,-0.0342261796356842,-0.0134374259035686
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0122183515014826,0.0460184886435716,0.0138235463715129,0.0788930726713667,-0.0465551751759046,0.0132230560900389,0.0691428144108363,-0.0255069546970667,-0.0144137115130573,0.0457266793370695,0.0405517608818369,-0.0628082778178493,0.0375130459287393,-0.0277658026769766,0.0198445591763374,-0.0944848542821038,0.019634802660933,0.00872792876874279,-0.00226934488320537,-0.0256384895982402,0.119670179277204,0.00814625864981965,-0.0133394747943922,-0.00352592182318546,0.0691134916386302,-0.0707613710164601,0.0378810393075164,-0.025472252655012,0.0145962184975137,-0.00728380215770063,0.0917635046844921,0.0556791422562502,-0.0464486495997085,0.0815553064067002,0.106372995735489,-0.0152396457592207,0.00531938183528481,0.0312802907238975,0.00126341709596669,0.0698581468359805,0.0225930750108279,-0.0314060826431972,-0.0065373511579859,0.0136640542557838,-0.0399900727411052,0.0786920553471046,0.0409697152522509,-0.0093048615300752,0.0296641332127452,-0.00818446394648591,0.0241856083726066,-0.024118020268554,0.0187542351505217,0.00138982618631964,0.0349853991160057,-0.0327455535941558,0.048600873205975,-0.0375985829943754,0.0953738662380231,-0.0201972777911784
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0277862794809018,-0.00102989141540989,-0.0105734789362362,-0.067248528625496,0.0943914584242074,0.00311927482957023,0.0210436674642682,-0.115230539518488,-0.000261438263880779,0.088985247738598,-0.0672679013667271,0.0230204276768479,0.0201616726141504,0.00112944316300875,0.0378404806217514,0.0560112313351113,-0.013784003305743,-0.125378825117513,-0.0259660893431043,0.0197773035408491,0.0329351473744193,-0.00929628996478107,0.0695328054421085,-0.0453147668280334,0.053767485150279,0.0155851239041594,-0.0338005070883155,0.00278732437988991,-0.0179811291674675,-0.0478277306508295,-0.0183393466034699,0.0406987849637088,0.0401205376430253,-0.0175637829691812,0.0225492742497188,-0.00338480222572259,0.0542266259778903,0.0132600801499807,0.0881874973697222,0.0422874278477315,-0.0110565842136969,-0.0442425378546865,-0.00144877507886403,-0.0502870549213367,0.0885759432396992,-0.030232249023563,-0.0749332843775551,-0.010825313996853,-0.000183640631560671,0.0124126012279329,0.0427395190709134,0.0361187795428719,0.0271257300720176,-0.0149692391464308,-0.000255835875239079,0.0556229023376008,-0.0896627718037429,0.0352677545885999,-0.0531785575929946,-0.0416518739586234
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,0.030875602577404,-0.011391377096023,0.0061366706204317,-0.0667495161966594,0.0595946737142127,0.0121605123125147,-0.00272708891040598,-0.0764537851343202,-0.0589569023445651,-0.0629857002911133,0.0325528882334414,-0.0343552063328481,0.02999157189879,-0.0269413286573783,0.029911355094373,-0.0213732418494766,-0.0612956854399476,-0.0197036995701922,0.0423606134782049,-0.0434941893806785,0.0432202712739729,-0.0249799802427094,-0.0245591476447567,-0.0445959757492113,0.0416569039150752,0.0916675787654067,-0.019408916788916,0.0113696852519387,-0.0109828552823869,0.00852682242981391,-0.00865697819761191,0.0351680129719313,-0.0118323913732456,-0.0865584609360238,-0.0299537635970975,0.00109014173190308,-0.0798370637732473,-0.0271810979872078,0.0319372784913816,0.00930793029008846,0.0151694060777223,-0.0683091443033299,-0.0400157300074622,-0.0513828465021566,-0.0265047650035853,0.0504535831960023,-0.0473520761036284,0.00118855836331883,-0.0469486880552583,0.0551298813970846,-0.0639913144780156,0.0103518647346538,0.114500115578653,0.0791118448838344,0.014050157453135,0.0239435431298502,-0.0728019825920257,-0.0416422648489214,0.0241087456776695,-0.0404896826223448
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.0388322446779749,0.0278984721555672,-0.00358453912282368,-0.124154618329985,-0.0307124147186667,0.0200151062828608,-0.00892721528946949,-0.0826465626944379,0.0125022858417598,0.0440744706432851,0.00898983889701218,0.021769594826168,0.0427526396383464,0.00170503901285275,0.0121776064610975,-0.00145856086043337,0.0419482281847143,0.00657997023081607,-0.0233289577435507,-0.0580734331615089,0.0281528776805331,-0.00128429378975122,0.0406616731735556,-0.0345767522837023,-0.0506058429351447,0.043347162643638,-0.0332205792221667,0.00572375699408969,-0.105242843033446,0.0568681828135166,-0.0211802353000661,-0.0441003397363983,-0.00568726494855157,0.0180294598257937,-0.00434867009589029,0.0433880082132981,0.0295583380051643,-0.0519780062563558,-0.00634695174447573,0.0565252246447188,0.0796362324948742,-0.00109176910242412,-0.0104220230055918,0.00632258995189722,0.0197798962879187,0.00176666587454718,-0.0293473750262504,-0.0340793120615832,0.0307123887218391,0.0432837387078213,-0.0417471966297265,-0.0667200068247087,0.0294116434827051,-0.0446418369075088,0.0276749263357268,0.00265569664537142,0.0811980975586352,0.0254721939145478,0.022058384051759,-0.0339781127745544
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,0.0402178007913707,-0.00604458154561326,0.0128565177405069,0.0240545352935738,-0.0170886164840799,-0.0137960081774868,0.0255874732286856,-0.0386008168744929,-0.0434412739885789,-0.0817734479175992,-0.0137988177972885,-0.0388052553389597,0.000446487320488301,0.0964526619019417,-0.0101225938246571,-0.0239459437531411,0.0243009305779617,-0.0112647514028052,0.00598669186176122,0.00596067109766096,0.0393135657440076,-0.0785416170224006,0.0101272375543976,-0.0199691217893829,0.0992866567009778,0.0193047625499204,0.0183216445872866,-0.0284035762179849,0.00771267509072667,0.0197735323322777,0.070356296251892,-0.0305212912222467,-0.00528616504363944,-0.00466509537242585,0.0329321505805378,-0.00286436886816745,-0.0161172212306208,-0.0269149275710025,-0.057576491255411,-0.0494495442239206,0.0155825688880783,-0.0722109246479909,0.0120540877704501,0.0129652240564465,-0.0435911769502014,0.0186838520380579,-0.000237725320448454,0.121213855958137,-0.00430121967904956,0.0114064440047062,0.0230435353791128,-0.0562877694845269,0.00989057809353479,-0.0061830677150061,-0.0105192931294995,-0.021604049647878,-0.0139601983392718,-0.0265212558531994,-0.00728823612098733,0.130602289252155
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,-0.0786763021269839,0.0561135632442023,-0.059275115988506,-0.0395090405005973,-0.0455776946629432,0.0223912079534977,-0.0131662138545863,0.0375428070989712,0.0111157005904254,-0.0430726928447592,-0.0395715717451379,-0.0847309119760186,-0.12370696298401,0.0152187521752306,-0.0327286932009399,-0.0104248587262309,-0.0544970323264443,-0.0407547806822591,0.0075343765892303,-0.0710303277872013,-0.0131520831098633,-0.0425136863158178,-0.0315804765902783,0.0128706019094203,-0.0263389945831115,0.0388009594698155,0.0360757680303077,-0.0892576476404117,-0.0359852413184149,0.0120036395828871,-0.0661897181774616,0.0203718623126566,-0.0165397837125338,-0.105501912444431,-0.0370297081104995,0.104758064189858,-0.0922447587219346,-0.0252182645833777,-0.0289430111863344,0.0337303084930435,-0.0249498490806314,0.0324621030755202,0.0110968110976818,0.031349035402515,0.0107109986198023,-0.0373073811956907,0.0595096953564482,0.0619171585445181,0.0269596337085704,-0.0131612636853466,0.00810037747813012,0.0427782106460152,0.0743220340329374,0.00900464076316657,0.0268162567338977,-0.0760274979205235,-0.0209994819489641,-0.0180710347893615,-0.0261187916141405,0.0335222045532304
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,-0.107346650042671,-0.00713821515181874,-0.015976216611776,-0.0282613716690742,-0.00700621099216075,0.0870673552341373,0.00943023481123365,-0.0828214670301876,-0.0076375322567679,-0.0258516746187014,0.043165885670171,0.0377733880285062,0.0347994248388541,0.0406927362711125,0.09852959348188,0.0620863821390112,0.0235954639651463,-0.12200547282191,-0.0372588262568743,-0.0780744510170304,0.049358049016947,0.0265988078493067,-0.00347715547707873,-0.0837399167316543,0.0377726595919768,-0.0521120819590445,-0.0448741433187224,0.00955716460052117,-0.0370339636513944,-0.0295890546314086,0.0129768583552803,0.0813198937193461,-0.00671754365320365,0.016705790606672,0.00272731098577047,0.0361798257746213,-0.00219006509354593,-0.143081216803306,-0.000875211914418757,-0.00765463763470326,0.00367117179132274,-0.0430494562051216,-0.0468546164825057,-0.0579944628749912,-0.0493786792010771,-0.0581200851061446,-0.0147405280550826,-0.0822396572256799,-0.0369444062886661,0.0441410697820292,0.00432993912693544,0.0149434846454032,0.0616787037249532,0.00786646733809489,0.0323924287342839,0.0270260711376891,-0.05984457827084,-0.0146474396111489,0.00286279564952135,-0.0645320332015836
