"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0260912117829613,-0.0380311303833389,0.00216497655524521,-0.0236135375393668,-0.0642499389432572,-0.0542309477272863,0.00753413821589844,0.0412869991869693,0.0871567936502553,-0.0257300255479528,0.0279306655725359,0.0109992953861477,0.0290513478126595,-0.0393381958199393,0.00841806176844636,-0.00751639546443499,-0.0450219625977378,-0.0284462280386446,-0.0979184211602419,0.0247410708209451
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,-0.0715574763831483,0.0863551352638765,0.0260064759416611,0.04479943050947,-0.0104853536165392,0.0278492860373644,0.0353671449938808,0.0607326376588308,0.0225712251654881,0.0665738187652392,-0.0347308594497259,0.0453982572472747,0.0984960705049069,0.0460714827929864,0.084395363216297,-0.00565754084276913,-0.103318417743365,-0.0600905848188924,0.0327572428432565,0.00252069930201856
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.00203643144049797,-0.0142469441127231,-0.0302901303291772,0.050357896448757,-0.0108358606623156,0.0540956381391922,0.0230207242244525,-0.0332119652834772,0.0380945971582614,0.00805759212692606,-0.0325882944215464,0.00571215280914964,-0.0207356053579117,0.0205388051040396,-0.043739052484437,0.0733971488192838,-0.0369552221227003,0.0570585116648393,0.072653161629139,-0.0339594226683087
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.00748049549239955,0.0153116350742651,0.0162699098260134,-0.0756696454459897,0.00424854366482409,0.00541294852669012,-0.0367042013652849,0.00650676604972415,0.0492591816043735,-0.039732716721491,0.0248432982857081,-0.0225292761710977,-0.00741762539399952,0.0656676411923366,-0.0250594457062765,-0.00225189129637125,-0.0117581026004301,-0.00588606050430232,-0.0600714695843957,-0.0216478834195869
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.0205231807426461,-0.0278548048638783,-0.00828428280856605,0.068415539999142,0.00924965870551864,0.0571174670177723,0.0617893586328955,-0.00554251273492343,-0.0120941705529894,-0.00435643167915331,0.0701035094083246,0.0996923419588256,-0.0546519786320105,0.0106120611911856,0.0105820554793705,0.100890632558687,0.0148696044965564,0.0530271957875216,-0.000851807051480385,-0.022722095574022
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.00226014126256023,-0.00451737529326587,-0.0136738329921543,-0.0153459839392548,0.0154046115013496,0.0336612449762397,-0.00702061252691708,0.0109991702425264,0.0038896494598937,-0.00911282697363284,0.0870827474376196,0.0760880215563396,0.0366596665600434,0.0475105651662702,0.00699069372560486,0.0108189451009664,0.00579679800318974,0.00924804429195473,0.0129341045509409,0.113574221251101
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.0767395723806176,0.0670725983748285,0.000670211482942872,-0.000678322019473887,0.00984846091324379,0.0443291695249142,0.00834114259163482,0.0141274965013906,0.0430904156698465,-0.0156521785789556,-0.00201660855889211,0.0761533283416867,-0.00657370936103227,0.0162530550196795,-0.0238568644406681,-0.0500019173806583,-0.0256086810106591,-0.0558281220642463,0.0441021520396878,-0.00579326616381596
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,-0.0203729654558899,-0.0528115463884606,-0.0874320657626202,-0.0778692281688233,-0.000340962867220844,-0.0254738701183001,-0.00102700657731106,0.0261244593856747,0.00605017764886343,-0.0197991031478149,0.0409853331842141,-0.0440153507503125,-0.00342645549763754,0.0297656114631183,0.0310010231658788,-0.00774461852330915,-0.0467421958661535,0.00853120526499672,-0.0546629069628721,-0.0268468250044523
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.103826374631541,0.0961861881851264,-0.00389498447824642,0.0811909476186445,-0.0661755008373666,-0.0631944045142398,0.0284108121686497,-0.0216830509358953,-0.0530061496458572,-0.050850190746527,0.0434934575922307,-0.0372879192309169,-0.0252099305094555,0.0203201661613675,-0.0468884723777829,-0.01610160691017,0.018295493559313,-0.152398575518475,0.0676307471331402,-0.0200523064951755
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,0.0484900300733255,-0.0192087612751564,0.0251239441703329,-0.0170099262593601,-0.0501198894356125,-0.00134034490037011,0.0237019164420087,0.0344024077431161,-0.0578167183351821,0.00598101423330588,-0.035220753642447,-0.0783099109448117,-0.030726736627013,0.0206685552009963,0.0726670694708051,-0.088297924859322,0.0290184087192971,-0.0213353322423305,-0.0768932153768835,0.0167265054203708
