"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,-0.0469832960934318,-0.00456616557450232,0.0474683160991341,0.0305444483597022,0.0871681003960951,-0.083853814789204,-0.0234081069226263,-0.032916921408462,0.0830614432708207,-0.0178848908372961,0.0248301716252139,-0.0394323529863248,-0.0183227842530485,0.0634574045876135,-0.0579797885201139,0.0106906030768697,-0.0311011700948208,0.108703346898453,-0.0152618103893166,-0.069299904387844,-0.0311167293436486,-0.00435435875304591,0.0611012422534944,0.0616532983638659,0.0432233182260916,0.0655634789486857,-0.0182271875382507,0.0635520822452015,0.0111915496706571,0.0855703531972488
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,-0.00573846707754403,-0.0300084988008938,0.0100620906580142,0.00638023808368936,0.0386220271966662,-0.0309882490539645,0.0217487092140295,0.0181182846151545,0.0106384719523568,-0.025104429535992,0.019470840745462,-0.00724395113684882,0.00229749011859618,0.0261335328256978,0.0536513955548345,0.0826639884779134,0.0331746290315643,0.0318504184120172,0.000777975552070835,0.0533494381062963,0.069131568064323,0.0632965170929543,-0.0154749276113796,0.0454912861564757,0.0550971210044945,-0.0603552266753023,-0.0400574811684446,-0.0786745757045506,0.0356715704566024,0.0545581187022547
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.0275609732726881,-0.0397096322825593,0.0189718191247201,0.0110835141470921,0.0273738718032723,-0.0242932293546163,0.0282554773151221,-0.00533242578699841,0.0137736233934016,-0.0478788813097355,0.0269445563894521,0.0778025198893723,-0.0307663912650218,0.0338884347116923,-0.00667954201016759,0.0267836981402195,0.0217252214241389,0.0683738130192376,-0.0594393750172805,0.0116320102937402,0.0591138866052269,-0.0689436170698511,-0.0306909504827182,0.0400461888613848,0.0208515908999069,0.0505780796059006,-0.0421306130283107,0.0542246975166336,0.0289435258985574,0.0237921962498995
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,0.015467029161754,-0.038985263276475,0.0148647567836619,0.0443635230759563,-0.13370193564041,0.0563270761102724,0.0253525097390946,0.0594681286771842,-0.0358645141143188,-0.0230788788766002,-0.0662803124849205,-0.00360117574697532,0.0621926896437339,-0.0804772533041577,0.0701357207358649,-0.0327573261587441,0.034706639043375,-0.0041684987206637,-0.0163051453657414,0.0769461667006752,-0.0230665860449585,-0.015489990211165,0.0154684952512737,-0.0466490014333372,0.0340979463905295,-0.0474411122466888,-0.0406891199678478,-0.00147334328737926,-0.0535978383349004,0.00274053626479643
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,0.0860896682796453,0.0362723056615441,0.0928311566356047,0.0211120406415048,0.0199390752074168,0.0744112507167945,0.0155400846103686,-0.0179461356176223,0.0112985057226312,-0.0359627676450213,0.027364486886398,0.0320869286418176,-0.0088724689933215,0.0403285179332062,0.00275372244404473,0.0927055508248451,-0.00773971292132388,0.0836241410993276,-0.00525439701504929,-0.0398244544571996,0.0528334624053766,-0.000310857466274152,-0.0475757258268208,-0.0126325322931901,0.0925647742222489,0.0818284728201525,0.0110776906540832,-0.0484470588488559,-0.00543623078332446,0.0249568940081435
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,0.113754995936898,-0.0454576201979417,0.0199722189441166,-0.0173179896020297,-0.046579980102768,-0.043427243072803,-0.0544739139780461,-0.0460455737242271,0.0342766327766843,0.0158967915075892,-0.044279677322786,-0.0483694084598071,0.0980368066569017,0.0198668135496021,0.0605393209136725,-0.0168671404267147,-0.017324713927249,0.00846765591538289,-0.0949287099770998,0.0261236225760699,0.0460706912364016,-0.0252784546748734,-0.0213511597797954,0.00296406542251797,-0.0131835483749295,-0.0485942344602521,-0.0664506522624321,0.00723585013049888,-0.0789555769333547,0.0405289909870723
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,0.0253108115166018,-0.0520343396117803,0.0628052154164002,0.0172337835131172,-0.0242176966000724,-0.0098829836550417,0.0255742340650709,-0.0505668597862991,-0.0154211032690798,-0.032960595357489,0.105034860575981,-0.075117276144422,-0.0269217521012326,0.0187946709161658,0.0100735559786079,0.0598450712001856,0.0657351445806643,0.037015347595366,-0.039779762273322,-0.0715808126379295,0.0244989902521869,-0.0814622088732931,0.0308092002404403,-0.002895737407587,-0.00879266353496651,0.0870925222993256,-0.0686341161045088,0.0212637343412406,0.0275998125455354,0.0683326044887823
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,-0.0280737612469654,0.0159680273869421,0.0545037949445184,0.0330612283951077,-0.0358955905889758,0.0556382022647389,0.0158386952873121,-0.08682000335438,0.011787337634384,0.00205041084312146,0.0441102169341754,-0.00566838632234991,0.0177213630908859,0.0207316158000562,0.0626459551282414,0.0143834489195483,-0.0486814078855654,0.0514607669001996,-0.03896395140046,-0.00892504636767717,-0.0704709446112931,0.00513050113708614,0.0183728538811458,-0.0103645818244687,0.0281174960709487,0.0259647938636811,-0.0627425202617798,0.0768605547847356,-0.0175783966068612,-0.0146524013925079
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,-0.00154102961754789,-0.0568281500483043,0.0308201426930732,-0.037721534046837,-0.089903977324753,-0.0442599983810317,-0.00467660185974902,0.0540899026829839,0.00504833187974841,0.0330700803970662,-0.0696894792908718,-0.0574664619200497,-0.0307896652261991,-0.0474750773085931,0.139786308236272,-0.0513407929828544,-0.000909529304050978,0.0209094387927423,-0.0730759960642436,0.028197490039935,0.0245339595880681,0.0297683756943202,-0.0601014256308426,0.0030568404457423,0.0626589608580611,-0.0133060577803187,-0.0347724769151777,-0.117843964920103,-0.0390013456575406,-0.00843813373538921
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,-0.0079195171570189,0.016062619751778,-0.0893034381583267,-0.125717049595891,-0.0189555900028934,0.03175914568081,0.0504274401497026,-0.072745218762149,0.0366924824087341,0.0663801883598012,-0.0575103260504841,-0.0612559539101304,0.0174444306397271,-0.107335127755465,0.0544791982666875,0.000765831831015434,-0.0553919447380609,-0.040111314226606,-0.0154200887956911,0.0891779026225094,-0.0039979546632561,0.0251356562740698,0.00776210174963218,-0.0203655804605565,0.0338805266970047,-0.019274631559269,0.0116728387027153,-0.132207769547503,0.000373316310272907,-0.0132467162250571
"11",-0.0278473816800403,0.0114572762774449,-0.00639061778281802,-0.0348611689894289,0.0172018437158992,-0.0152035803438305,-0.0698768640104689,0.0722528620803455,-0.067572797804628,0.0166718705773342,0.00989597664064648,0.00942515666002622,0.0530199153534564,-0.00648409982974981,-0.0224344008273364,-0.00123602563613439,-0.00421665515109522,0.0227965107710121,-0.0502748978306932,0.0808441134862987,0.0394116226829467,0.106854128812869,0.0346712203011226,-0.0375930489770588,0.0553053295817663,-0.00897159542844381,0.0383174547568524,-0.0176598962257445,-0.0146362068680306,-0.0176704979071945,0.0396849831409014,0.0374036153384186,-0.0181664872913904,0.0298428704753192,-0.0996975018506883
