"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,-0.00972696322922544,-0.0350443650810074,0.0218540985609572,0.107637394657732,0.0257139887213791,-0.0683694361291304,0.0544271610437366,-0.0212094860390278,0.110606149897117,-0.0282977192224349,-0.0473413939055707,-0.00514987468444926,0.072719162054943,0.0324836082849806,0.0796906543015937,-0.059033734064586,-0.0231849074956952,-0.0413379033087813,-0.00653224700942782,-0.123759240796624
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,0.000280848145741782,0.0354933744957877,0.0160906639204293,-0.00237150923977248,0.00301087639577249,-0.0248726632319282,-0.0305741723568078,0.0245652887573608,0.0868008770570125,0.0492593211393606,0.029871740546597,0.0757274494673841,0.0619311410503028,0.0148604618881072,0.0312449433456986,-0.0130002832291929,0.0294285162421394,0.054497334269244,-0.074630462400832,-0.0115880477726985
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,0.0780932507424636,-0.0677983151405901,0.0365514763908326,0.0134008844510377,0.00524750362619812,-0.000888844938079702,-0.0222172834076389,0.049765986856784,0.00253052998411613,0.0403074975777816,-0.0752261144577928,0.0490281916547274,0.0135376686446881,0.0341708047903773,0.0747685189261717,-0.0675639326391779,0.105402183552888,0.0124033124611056,-0.0469653800677986,-0.0126896998539263
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,0.0126796191910455,0.0115583725602048,0.112840016269268,0.0473776899628192,-0.0210506163137504,-0.0820618432911978,-0.0132837575448017,0.0222511720785786,0.0430747071416472,-0.0595990516601774,0.089105599563631,-0.0190012022230093,0.0356029700192701,0.0442703305054822,0.0100228589988355,0.0401981405378701,-0.0099822769419647,0.0675701276214735,0.0442432649052809,0.0307755808835587
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,-0.0123505409317645,0.0197572532473344,-0.069017244081072,-0.013261518802055,0.0727590924980842,-0.0117525945319502,-0.00226893968354847,-0.0217265881623807,0.0655785552187829,0.000914314587697314,-0.0588256070871504,0.0930699026133529,0.0514776315823333,-0.0086647621913244,-0.0239414494866486,-0.0492856829834918,0.0352160384178119,-0.0389181161728521,-0.0304552921923849,0.0644192249232742
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,-0.0387318041466923,0.00717727787086207,-0.082244503516564,-0.0416295775304569,0.0316170694780521,0.0119771379594762,0.00745233413564659,0.0210215131235441,0.043915743004873,0.0167294496676263,-0.00444334713488011,0.0551233710123863,-0.0148532945908482,-0.0278164209524298,0.103115867308625,-0.0663972091137703,-0.0522577246489623,-0.013914801169754,0.0870330416561344,0.0207604116181174
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,0.00138451224825022,-0.0524407601106306,0.0282626010584834,-0.0112815204444055,-0.0991995499228765,0.0280152193700797,-0.0311085725651049,0.0180959274940986,-0.0243710820262322,-0.0145358554504651,-0.0371545527563926,0.00684454602367955,-0.0169222173110483,0.0269965257356877,-0.0648622967315008,-0.0280272338128242,0.0217800536624938,-0.0197669270979192,0.00977776627182801,0.0387544803765904
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,-0.0359768169690815,0.0171856004078489,0.0850355162991267,-0.0324368816850838,0.0858554200594427,-0.031245843647154,0.0640905892960654,0.0203940732637263,0.0118439814489827,-0.02762255851347,0.0655275583942622,-0.0451766084185706,-0.0340582495537475,-0.0144121032311309,0.0468481057871415,0.0046227699797979,-0.045844518737655,-0.0791061796408666,-0.0924232131376416,0.0376103291611465
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,-0.00383469376709509,-0.0507129337641309,0.0418885144633542,-0.00955804026527237,-0.0338256953816682,0.029944651609959,0.0364778361590949,-0.0524924427680244,-0.103497874362812,-0.00638071554591954,-0.0142503528077403,0.0191996522526594,-0.0130177429472882,0.0528991003914591,-0.00361092549862261,0.0389708539845036,-0.0151675389244445,0.0344271433834787,0.00443997636961733,0.0697349586576373
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,0.0398036893372413,-0.00133205572444188,-0.0359182170033865,-0.0205081412030218,-0.045130054289245,-0.00848404722221117,-0.127082460620363,0.000371680579537815,-0.0875223914809947,0.0296434256228752,0.00584166855763367,-0.0713207305363847,-0.00474067957558226,-0.0921252576656535,0.00790476725480459,-0.0327362673391115,0.0339246068391327,-0.0139917769066917,-0.0747186065312079,0.024961681937639
"11",-0.0429819241887823,0.0201642260900769,0.00725402883200373,-0.00124056192123578,0.0315328233568743,-0.000689091195978245,-0.0311619853111499,0.0271722043027659,0.022606029717676,0.010497422112904,-0.0541768648683859,0.0688199838289789,-0.012819038439298,0.0432673289007728,-0.00527934153906337,0.00623123492374904,0.00821099594974305,0.0714221412382492,0.0748565073201141,-0.0113518643613794,0.0169554897841073,-0.00998531298492619,0.0671832566875764,0.0722791602806933,-0.0100491438687199
"12",0.0127716335804963,-0.0031327509568412,0.0529751331520332,0.0152088177800042,0.00910180626796023,-0.0202796583118923,0.0368886739602748,-0.0152906380228353,0.107424506821519,0.0130146192947,0.0214212744903725,0.0477745442289234,0.0186582887773254,0.0872280859099196,-0.0281832374073184,0.0230455668426046,-0.0116185872033617,-0.0362228644079694,0.0288972933688413,-0.0285051058944875,-0.050229414024186,-0.00824091232653584,-0.055606544783909,-0.00284802925961672,-0.0664949339976243
"13",0.100050620121019,0.0212434507996734,-0.0040621647108742,-0.00812674875962789,-0.0136427735504824,0.0553149702800777,-0.0541610566893922,0.0347752981316215,-0.0404812927531386,-0.0613989085400517,-0.00910236500696439,-0.0377613340886828,-0.110868680223392,-0.0679195257551546,-0.0414792817926702,0.0249034579809213,0.0375537932753659,0.0135998145719944,0.0120647062795635,-0.0541655958579894,-0.0630663294540812,0.0305313084264902,-0.00797040259691371,0.0164186729110698,-0.00963928601414494
"14",-0.0503488806003424,-0.029565594996256,0.0480924889499884,0.0115411906566515,0.0350860930650543,-0.00169901202423121,0.0169646065781726,-0.0138976811032427,0.0419267724467107,-0.0118619674263499,-0.0140809107092703,0.0730398124439466,0.0504837175380049,0.0524332909852184,-0.0772665001865498,-0.000945935439786216,0.0334526716134823,0.0839208780587057,0.144603331277506,-0.0525543727664844,0.014602373425415,0.0517706765627807,-0.0071967847016574,0.087474388849533,-0.0686642631848629
"15",-0.00349234390944495,-0.0176240662513144,0.0304896888211061,0.00451689945430866,0.00410675817906407,-0.0026382135402347,-0.00731229156122083,-0.0376466421112555,0.0201725826658238,0.0135356267434122,-0.010734193429544,0.0506679396297944,0.01178553285402,0.0286073883607745,0.0017480969837669,-0.000613668593319036,-0.0802114006792355,0.00727896035403091,0.0250956189729532,-0.00446945261026569,0.031176416406347,0.000945977294474411,0.0291243891320689,0.0394651042710476,0.00274817924837938
"16",0.00601638604828535,0.0030358477756614,0.00862922358298901,0.00160191241042908,0.00836281419510395,-0.00123596595914137,0.0332386952941268,0.0465673873812231,-0.0889638114023212,0.0738454555761582,-0.00325064295542201,-0.0119885155013977,-0.00934002589299262,-0.0506139815669962,0.0304522852803472,0.116344463912256,-0.00512720198186743,-0.0349091965983047,-0.00946497927284852,0.0349429405374801,0.0869534254422252,0.0442427875276898,0.0720142409592042,0.00177095934306553,0.0438545111464742
