"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.0419522949745377,-0.0612587830510977,-0.0671605964437521,-0.0423616392026235,-0.0387311589225266,0.0375594090312967,-0.0562173192908358,-0.129914557031827,0.04975119636646,-0.00975584944931251,0.00203733394393201,0.0719047731914307,0.0115630694803448,-0.0330116829058836,-0.0219919720291698,0.0138011517028184,0.00226770678178587,-0.0468717407156496,-0.0796457025993615,-0.0321894888756792,-0.0057978223409093,-0.104381117188099,-0.0652693350127312,0.0492703583760765,-0.0378939479746506,0.00398645214283696,-0.0470709144105556,-0.0318169856095429,-0.00198100583928058,-0.0256335600317754
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.0675877414905496,0.00375808111867448,-0.0976602406210406,0.053583488250545,-0.0132372157517957,-0.0208138403765079,0.0219071422096047,0.0699312826495444,-0.0566691893494892,0.0344976292396813,-0.041561766380515,-0.0836817328423147,-0.0252938083971275,0.0347196381219834,0.0117966347755373,0.0614260230257712,-0.00146877178716245,0.0585746329210555,0.0178552820365227,-0.00781194469537689,-0.00499266442219271,0.0867203854697053,-0.0170976605039231,-0.0347584638825202,-0.0307409262256798,-0.00669164200620681,0.015258374330197,0.0504857074166805,0.0391716293280411,-0.0115317838078489
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,-0.0216753619772294,0.08113196951646,-0.0368890494849231,-0.0790418035843549,0.00225710613317146,-0.0134897232648128,-0.0218660244121832,-0.0067224311269912,-0.0523333008677241,-0.0230797554152564,-0.00935247473272961,0.0134460263653356,-0.0283867416555893,0.0370432048150007,0.0738798609985053,0.0322574678046143,-0.0424764171654403,-0.0335011672005325,0.00307294821833199,0.000605437275153657,0.0386294588299361,0.0324619466643561,-0.0392890915068536,-0.0528092682029865,0.00959977700404735,0.0557833217167675,0.0407388565893243,0.12840368736508,0.0329487810919594,-0.0512679630165185
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.065269458567501,-0.0178404515833547,0.0502852267926163,-0.0420862062698482,-0.0859964471512839,-0.10963032731448,0.0319754724068885,0.0264413083731722,-0.106947858696275,0.0446936760286747,0.0313277648848762,0.035442922127918,0.00284251498476257,0.0380013016086218,-0.000638399405016656,0.0239831141248508,-0.00683708257302025,0.0419329316287708,-0.016023591033728,0.0388779305691807,-0.0479657229665739,-0.119427315533786,-0.0675154310329644,-0.0193345461705305,0.0136533091392819,0.0418136254537766,0.00994354288391944,0.0370562261729084,0.0200834010709122,-0.0807289982435709
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.0421302406334544,-0.00808372146292715,0.00374226620975223,0.0578348288151822,0.0216417499608579,0.00862344473768533,0.0151295872048504,0.00663647659573248,0.00892127734130668,0.003691501143618,0.00265959516328654,-0.0318635239672454,0.015679651318776,-0.0103908326207633,0.10698858179864,0.0855859456677018,-0.00374318008869944,0.000614979090710371,0.0554461788061118,-0.0181688501908647,0.067115691084997,0.0486104858375947,0.0787364549374404,-0.0875163942851588,0.0289502975322919,-0.0254061485887812,0.058661224887706,0.0380404030129217,0.0732794533716606,0.0359834395460887
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.0382544402003409,0.146531536372818,0.0268878337918627,0.0489804180133972,0.0289419525335112,0.0250617984822923,-0.000870216710483804,0.0420908196725082,0.150162468220226,0.0389035905824911,-0.0444598773761055,0.0146099348316801,0.0794176645796048,0.00695737444964699,0.0274781497433076,-0.0562346741379562,-0.0735399667435844,-0.00374756587849905,-0.0181948958574093,0.0696812953110826,-0.00604546672333066,-0.0308962643283114,0.0607053686047003,0.0434370361041071,-0.0228152443388066,-0.00504777673288688,0.065438282349267,-0.0229781012324908,0.0930195198701208,0.0651248129531641
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,-0.0683134820273718,-0.00856790612334428,-0.0198118231311079,-0.000335000362609833,-0.0637889081520485,-0.00815680474043128,0.0330446635275227,-0.0258690007216963,-0.108616824428149,-0.0733644122432611,-0.0338107657493839,0.0853471540086746,-0.106630473019364,0.0727936510843269,0.00319144277155504,-0.0013956853957313,-0.0508764938060861,0.032346550710667,0.0257701855318944,0.0273923877032706,0.00982127779601157,0.0431454167012213,-0.00420615661015668,-0.00875167409615193,0.0295772269697328,-0.0083836392860363,-0.00579100424687037,0.0140646544007798,-0.0199853675086796,-0.0150039646613196
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,0.0081989412331126,0.0416785332515797,0.0973322459415357,0.0497957126513757,0.0427701645162944,-0.000792619901673286,-0.000143010699419521,0.0217914131099436,0.0357372094847315,-0.00695710059095443,-0.0417142200749494,-0.00919797570083618,0.0838660404825282,-0.0205374628516959,-0.00948063234325374,-0.0472716247720548,-0.0243598092262094,-0.0170013596475481,0.0826491423004862,0.00859867757490716,0.0184214385903373,0.0307252548618696,0.045089107206611,-0.0726148041019719,-0.0347072942847753,0.0204699288790311,-0.00687285005486055,-0.0383223947176961,-0.00727421255312941,0.0455683492823394
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.000889193860971936,-0.119581805261315,-0.0569672971920886,-0.0672823012715796,-0.0257002753065715,-0.0469765622108205,0.00528424274953447,-0.127454266438969,-0.127954188330967,-0.0564738083632767,0.0748056077044821,0.0140731159464649,0.0268402861161648,0.00017556179552419,-0.084686810318083,0.0660669224525135,-0.0144829552140852,0.0255550751333463,-0.00447197392930075,0.0532220830818378,-0.0492493359604366,-0.00368410874433554,-0.023249538590681,0.0690511461041519,0.00718457899443991,-0.00652140696053096,0.0160934723350812,0.0354815864552716,0.0338062682135126,-0.115475522028508
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,0.0579039716103338,0.197845464496301,0.0146160669680453,0.0968218848861871,0.017398177437572,0.0545300151681167,0.0448396277753541,0.0376159710882029,0.118291457469212,-0.0280798577784423,0.00419512864571512,0.0133598576494403,0.143439973039073,-0.0341623196621797,0.0368103576448311,0.0764268790521621,0.0140163611112299,-0.0253141605439298,0.0668095199715343,-0.0377503350592916,0.0982765909932944,-0.0475447339091227,0.0574382413773472,0.0655170951664048,0.0253598787973859,0.0118304653962131,0.0246580835740392,0.0191569225127682,0.00751465634970622,0.051825994075491
