"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,-0.0368977870641133,-0.0706705767847704,-0.036394396247348,0.0146347322796728,0.0442761807197403,-0.0609478031616856,0.0265781809421887,-0.0276217762058256,0.0417602148021013,-0.0929788859314615,0.0645588160367076,0.0734743836775396,-0.0265753756020942,-0.00916427080756561,0.00477365780196668,-0.107854297918285,-0.092055691982881,-0.00765336686685424,0.0353300618018825,-0.00773002824284365
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,-0.00219593920495533,-0.0391283540294207,0.0235785804089542,0.0517930005112092,-0.00877380109477829,0.000305138687632616,-0.00305908992072261,-0.0518333769226653,-0.0995969090307128,0.0513837721903355,-0.00312113124605359,0.0752069785594528,-0.0140087032748741,0.0142176033658782,-0.0129141384593361,-0.0430904749720143,-0.0527383980078937,-0.0110468154879901,0.0336360394567987,0.0423558252082405
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,-0.0137409446607449,-0.0244078476632274,-0.0166805323331802,-0.009061284866035,0.0941700988226236,0.0639356372355775,-0.0444677289339501,0.0318606724815539,-0.0641561349296183,0.0784764167018673,0.00582183462530065,0.0403176225360727,0.0405707161134351,-0.0389560078239571,-0.0597983881294475,-0.0317749109452938,-0.0555881925251637,-0.0614832067731773,0.0540926512233387,0.0662741199146134
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,0.0568351462918365,0.0253494165501834,-0.00255850743021065,-0.0811778157626957,-0.0326028291537768,0.0470558386354905,-0.00696159378576771,-0.0227819661014155,0.0333496978114913,-0.0369381748569304,-0.0552112154846786,-0.0300057960607792,-0.0439634097042007,-0.00585327141569594,0.104480501043609,0.0219787662826128,0.0227185064245182,-0.000830677542770581,-0.014126875850885,0.0427747499666416
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.0431289176288908,-0.00822522671230204,0.0202506881158175,-0.0439054294338573,0.0291174263087434,-0.0538446849276277,-0.000952800609377604,-0.103103646513301,-0.0148102160934181,-0.00336210376277167,-0.0638283274218736,0.0243000820908777,0.00956338713770924,-0.00308833571415982,-0.0131995915134119,0.00259859161217126,-0.0495354048808009,0.021938862746985,-0.00548333565468069,0.0427518052763405
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,-0.00808066071589631,0.00840952072288584,0.0777273222867826,0.000997029277377052,0.0301813476062697,0.011095581172149,0.0548724816470096,-0.0163359638360667,-0.0575545909820496,-0.0280854176052341,0.00887487096255196,-0.0351099074576912,0.0399863391562375,0.0510132141424909,-0.0268527813087343,-0.0553464791120436,0.0322987065520625,-0.0896518475625324,-0.00493415658960642,0.0354791507219008
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,0.0238785043090494,-0.00142218781853172,-0.00622535375023982,0.006168582266573,0.0917432325286444,0.0757627818716587,-0.00830563176578344,-0.00336688624468225,0.0717943843527331,-0.0345484941220235,-0.0249895290636598,0.0239266322027771,0.0343243544006528,-0.00269348828082829,0.0719127710701665,0.0590941770189384,0.108038754670554,0.0519850061913666,0.0179380554618513,-0.10727380911643
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,-0.0190195792196646,0.0170603134460381,0.077576910679568,0.0346036968570373,-0.000378697321670739,0.0108211293433073,-0.0204041904907669,-0.0703491996173963,-0.000877665050096157,0.0318127379436873,-0.0462865703685533,-0.0893186510017725,-0.0316014839759538,0.00745928301188814,0.0853906316126395,0.0343855414065528,-0.00398320038051864,0.000943540555342896,0.0507131566330718,-0.0594670960052547
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,0.00809654677554586,-0.0364213823630376,0.0143768619753285,-0.0499109316408604,0.0492240780319228,0.0451499313797416,0.029134701706456,-0.035033475755562,-0.0473295105398176,0.011750194472741,-0.10144078321813,-0.0212061795985734,-0.0472535941378831,0.0200632813839379,0.0228636351828871,-0.0125929723176989,-0.0534613176253925,-0.0503434168171234,0.00957434725157087,0.0234184737124717
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,-0.0120991693845198,-0.0457466342289821,-0.0282152031892157,-0.013347709470644,-0.0382589832308501,-0.0661955903993706,0.0118436872735215,-0.0264959407659346,-0.0955742431760486,0.0862111845253443,-0.0422663176509117,0.00503591395343247,0.013625989744539,0.018828059312596,0.0120103236228112,0.00945011520490485,-0.0487398895744966,-0.0167109399926272,0.0502800485053448,0.0187980396373542
"11",-0.0274266981641512,-0.0176277205507159,0.0509512576446882,0.0565168392804904,0.0209197301515471,0.0995645686016566,0.133637141511517,0.0322682385292565,-0.0662608475484812,-0.0232755918701433,0.0983132690447193,0.0783364787555531,0.111377860478493,0.0585761119406226,-0.129745783910224,0.0909007182406685,0.00341257595423471,-0.0239641838764311,-0.024395179889732,0.176518965562935,0.024313307291535,0.072648890412196,-0.0382085274862618,-0.0259433896222751,-0.0557644618874437
"12",0.0355561737534583,-0.0126853693024644,0.0170640822370359,-0.00778401641530719,0.00665249374925326,0.00453241346935187,0.0124240872394958,-0.0428483430397257,0.00321160729688227,0.00225904280126119,0.0523543374165968,-0.0233994589475905,0.085093322041754,0.0111368588128424,-0.00701175543377314,0.0306951734949084,-0.00122257080424244,0.0140090310573554,-0.0210723586185988,0.00567200500826629,0.00861269969507215,0.0851480357613309,-0.0204324871194808,0.000329329421005618,0.0359754289043386
"13",-0.0547755711829037,-0.0163323361198792,-0.00457640165691636,0.0147024376421918,0.0246283248909531,0.0674026063999697,0.0407770352267962,0.122516878148447,-0.0494172145699731,0.0236230537608425,0.0431437029776735,-0.00379424205588071,0.00927961480608659,0.0302059707757371,-0.00139625378830056,0.0160344292764374,0.0668177723262787,-0.029402361046259,-0.0369531966171284,0.0815247921350624,-0.029692708575608,0.0159578889444879,-0.00540987092206982,-0.0420094702501754,-0.107350239155849
"14",0.0711527451129172,0.0250970335700268,-0.0152785318841892,0.00713286594276748,-0.0280558515847357,-0.0941085805203923,-0.0446424150758741,-0.0304837404894437,-0.0157463014017825,-0.00479422573905727,0.0114899868415,0.00926114779905645,-0.0596378884716767,-0.0589877282164589,0.00423156085328042,-0.00733865883217729,-0.00914303894034429,0.00502719970684793,0.00408567188563445,-0.100773523521217,-0.00525835175569168,-0.0235467574704943,-0.0841517036688094,-0.00698055155619167,0.0983245034005892
