"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,0.0482455424681935,0.00542936744624788,0.0112134158142891,-0.0241921069337534,-9.80622346605526e-05,0.0502597364610635,-0.0082473835062395,-0.0249954727297205,-0.0281232867462848,0.00475290150211038,0.0408009352604759,-0.024705784793436,-0.0119688072463509,-0.0322919702518822,-0.00559553552693687,-0.0547438504456429,0.0260179636907976,0.00548570772649485,0.0198470604370677,-0.00951747371183655,0.0193105449405432,0.0425350101442087,0.0306089126276696,-0.0272345744495315,0.00511220300364645,-0.0245742820833963,-0.00305412171040293,-0.0698045645048899,-0.0183379432498632,-0.126178360850902,0.00673499847696733,-0.0399768612613688,-0.0196952703533772,-0.0700656449762048,0.0444103749070594,-0.0476761546912833,-0.129091298799475,-0.0372297703523114,0.146827088545758,-0.00353236167333491
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,0.0322245883716534,0.0287062071105567,-0.050054232634576,0.037001428598282,-0.00324705675509431,0.0392798338646197,-0.0424140305471786,0.0786279950765834,0.0177963560736377,-0.0293103005683876,0.00319590647563893,0.0770859026999275,-0.0205121192746785,-0.026941601513279,-0.0267141104781188,0.0500336669446973,0.0235913842747744,0.0542678349355359,0.0591879100676772,0.0886385670764915,0.0248048814221991,0.0743684139072363,0.0583579329276666,-0.0289783631545893,-0.0344526242817082,0.0513193106285002,-0.0286553180019204,0.0319043119779977,0.00462322745396532,-0.031290723881816,0.0203226701289416,-0.0780939233209813,-0.0147366041307865,0.0443874444998316,-0.0622439293816659,0.000542521796838898,-0.0470357049419332,0.00890491752057485,-0.0115803804326648,0.0343419977786574
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,-0.0209680391657901,-0.0529603505784542,-0.00652855784631239,-0.0145045928737097,0.0290087426027623,0.0724652765064461,0.0391344957794869,0.0737499240674138,0.020994331704735,-0.0413973754934776,-0.0227161155288133,0.00924877841807557,0.00764786507100756,0.0684471261874007,-0.0469443682014196,0.00691485724629314,-0.0152951851080698,0.0861811528288443,0.0410839353148916,-0.0218551642760478,0.0172776539120984,0.0385552675496862,0.00605250022339946,0.0857226367335665,0.0596632230234236,0.0927075347459503,0.0288835404094503,0.0293721297603947,-0.0167906202079848,-0.0830503137918031,0.0277432910002242,0.0114936350551619,-0.0352667510362822,-0.0495952726666888,-0.0960593222197855,-0.084895872932427,-0.089965935092353,0.0599411416818528,0.0576102485566422,-0.0506564893828989
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,-0.0912675798786532,-0.037356680686783,-0.0589240234238026,0.0152736891394924,0.0892280110583615,-0.0337952153011982,0.0060162433523136,0.0208302185176792,-0.0144293045772459,-0.0338108102318202,0.00287007527161964,-0.0241116261994153,0.0521636821752171,0.0662046528956322,0.0608022878006115,0.00748622664797162,0.0580759985262769,-0.0229880682554785,0.0607933618706418,0.00603958116399035,0.10724334290389,-0.0171531495755701,-0.0230119155313719,-0.0167277214848706,-0.00297081451720528,-0.0665717235216448,-0.0836038120242696,0.0458323844671938,-0.0281209992994389,0.0307736224625724,-0.092834308398843,0.0641815677153321,0.0376016902301553,0.00697109691952062,-0.081119119118747,-0.00664384933421615,-0.0164015661497966,-0.00940661839672378,0.0330507350377106,0.101286850335695
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.052802692515556,-0.0058094056947066,-0.0101955434703397,0.0320121059410995,0.0294473818128663,-0.0445651262553333,-0.0424354271671449,0.0210859626696013,-0.0996878622222181,0.0177384832702437,0.0620103279879461,-0.110652148638259,0.0698478381655725,-0.0405932128037179,0.0197329066103175,0.0736339799841634,0.033603751745432,-0.0228335067261966,-0.0186287651100516,-0.00161519841755905,0.0395395984402407,0.0340951245147872,-0.0712104999202625,0.0165593041212253,0.0585347713700287,-0.0259694799733309,0.04505045774225,0.00582705054491234,0.0688480057186872,-0.0537499102628115,-0.0490646626552634,-0.0866006876290504,0.0763692125357436,0.0119486943557467,0.0351687596561992,0.0543424909861447,0.0201611965309209,0.00746351511444127,-0.0278217140306148,0.0210922809264649
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,0.0208413317550279,0.0232509920409633,-0.000182149165981582,-0.0417055090050331,0.0206943662734357,-0.0179842516018498,0.00733273458808998,-0.0228875995582724,0.0474345675033872,-0.0153824548339805,-0.0836850279081273,0.0537547378834607,-0.0590774890966702,0.0120498468482497,-0.0209096142149297,-0.0111294008439051,-0.0952792905859362,-0.0912117839522436,-0.0234338244278973,-0.0548605708104466,0.0345589165294254,-0.0206617264251707,-0.0171301684692223,0.0734209662247061,-0.107500223727231,0.0120099824956005,0.0103088442171068,0.0360644580880426,0.0136101354293465,-0.0346898517620022,0.00257729407616619,-0.0265024248129173,0.0127873576144336,0.0499779512426929,-0.0128253358800339,0.0155621560745313,-0.0820081963422875,0.0329189436035635,-0.0334626620836517,-0.054128784795092
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,-0.0565328690159993,-2.94246568309578e-05,0.00117710512353505,-0.000534932520005998,-0.00396646660271671,0.0444165836193759,-0.0314639906287101,-0.035293551076249,-0.0245756113062938,-0.0260192817916451,-0.020496515015781,0.00129592918984243,-0.0234997197028649,-0.0107058138874269,0.00660574081429212,0.0179370045075138,-0.0201650576933372,0.021356737298184,0.0658061578341946,0.0145778541714153,0.0189823129580297,0.0244621189128264,-0.0456655613157782,-0.00588135327848982,-0.00903846352052916,0.014570629894224,-0.0224368630903668,0.0336041963888136,-0.0130937840804493,0.0033161499795047,-0.0222147533346867,0.0378357974572078,-0.0734723534803692,0.00487107808689268,-0.0458241561331059,-0.0313489039861789,-0.0947764115813305,0.00569433175829587,0.0471326891527445,-0.00928668167009345
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,0.0291377502137663,0.0881212716178075,0.0297502492405719,0.0422696862875794,-0.010280286214454,-0.0554595802961241,-0.0569571335382575,-0.0105397355984158,-0.0334450671489724,-0.037502619710141,0.00692627830469767,-0.0800571361502202,-0.0525580257107122,0.0372259120798411,0.0119024589897664,-0.0337865946329121,-0.0891865981043542,-0.0606571636758078,0.00211294002614304,0.00101927480813563,-0.0888812845327847,-0.0237609712467353,0.0370358945659128,-0.0355641288778155,-0.0621084615802811,3.07672129112868e-05,-0.00534353492467319,-0.0445183423302304,-0.069113024648136,0.103069894140861,-0.0206266584525639,0.00588841718421319,-0.035708390912273,-0.0591788011815246,0.0117478689324849,-0.0420290149729971,-0.00315013234560324,0.00884924306290175,0.00489550969325697,0.0913912437233644
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,0.0259280699891641,0.0267281709812309,-0.0796109158174633,-0.00957232649849223,0.0113457638688263,-0.090617224285825,-0.0450122887007888,0.035790796526534,0.0856053769426868,0.0414184278690109,-0.0627646492226893,0.074157505972042,-0.00565460519625766,0.07811900774823,-0.0527630454266885,-0.0254463293431847,0.0185824922161269,0.0325203636424889,-0.0338591357589236,0.0435535174748901,0.0482028860489162,-0.0310278667320875,0.064607403669984,-0.0048416215726847,-0.02713473590149,0.00791639334691938,-0.043840271837829,0.0571697829109037,0.00952553883339843,0.0534091348256359,-0.0597031836803397,-0.00490615497867547,-0.0314934723295966,-0.0124444809719582,0.0496410390441856,-0.0538724617431536,-0.0356638865550004,0.0312476181330602,0.0298860098891303,-0.0483952354171901
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,-0.0605443931622649,-0.0230272212365009,0.0427685335458144,0.0504871353050194,-0.0308713980112614,0.0122479771903737,0.0557402488593266,-0.0273211414984166,-0.0484661077592233,-0.0187649359217406,0.0569251362491562,-0.0567159716113951,-0.00621972356099921,-0.0792821154316927,0.0580169183617253,-0.0215047182570801,0.0377326585115274,0.00883050450751668,-0.0339581985071894,-0.0782992027338457,-0.0119383745249765,0.0256439304086848,-0.0432275878849682,-0.0366532432337936,-0.028188449246858,0.0155198438660784,0.0380236276977854,-0.0670017952818246,-0.0496208616447541,-0.0453973054103176,-0.0535543797800437,-0.0159056886631902,0.0194051825716045,0.0013707794850076,0.0548560831386257,-0.0668774761783718,0.0418810221699661,-0.0443697491665445,-0.0223803179726133,-0.0531479767179317
