"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,-0.0407838684121059,0.0332936861995923,0.0166813657310395,-0.0570177671696775,0.0858115314224803,0.0213140336439743,0.0531413912540877,0.0712833606424266,-0.00481516975104896,0.0863380915703953,-0.0249457531723596,0.013787663871612,-0.010924295364985,-0.0532086917223078,0.0414470527969649,0.0262318889484746,-0.0438113570708928,-0.0105417860167263,-0.0396574397142641,0.0737932984466014,-0.0659268244855627,-0.0259683951876197,0.0304157089210679,0.00457835410327341,0.0201004966030982,-0.0383214400110897,0.0183320992146057,0.0743946327947514,-0.00165071121559665,0.0123760691203401,-0.0858849644294312,-0.0212441840908893,0.0657742461781936,0.0155854665151033,-0.0073021577923436,-0.0474765261937105,-0.00482897758843993,-0.0127598818912151,-0.0171757038908931,-0.0129648564567087,-0.0625468915421225,-0.0506538084819208,0.0544116628590614,-0.0524782365709434,0.00988965506165742,0.023554163370548,0.0642916567983715,0.0346552281787854,0.0114893387788075,-0.0378612459392832,0.0598201357796407,0.0419282624236396,0.020310493018004,0.00814602175711541,-0.0195642878068469,-0.0305333757477231,0.0190890549864124,0.0614448015624563,-0.0108710835296589,0.00312479056679158,0.0174070085778878,0.0183260014543778,-0.00632703965738131,-0.0570597856557128,0.0249184256608181,0.0245485378126196,0.0474686733368471,-0.019263608028049,-0.0514593627025799,0.00397707226963589,0.0119210811445612,0.0242678397016186,0.0463128029551556,-0.000924948842617472,0.0370934766445022,-0.032741032540484,0.00910726553827302,0.0556234189876818,0.00459240875372293,-0.0641337653682222,0.030937084162817,-0.0265455676885267,0.110534687459202,0.0264596410787547,-0.0661319747368202,-0.0205158004485748,-0.0522081805414644,0.0399684384379427,-0.0586968879817224,0.0174019430946248,0.013100728362699,0.027094793761523,0.0341424786103138,-0.0696460726333588,0.00854264959471517
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,0.0183168778340258,0.0371491153121131,-0.0273617499326416,0.0532971287499502,0.001464390102706,-0.0220628679110375,0.0165066867566645,0.0127763367181097,-0.00363653949603066,0.00115527486119387,-0.0016203200963784,0.0271436790790893,-0.0394164983216062,-0.0288099429146855,-0.00499285361349996,-0.0279215805407107,0.00988725980085704,0.00534857479702023,0.0200908753114368,0.0143720480393448,-0.042095819734093,-0.0644350414623336,-0.0253659399748862,0.0390001580137987,0.0070373304270248,0.0905981127965339,0.0323380256356679,0.0619175611545337,-0.00531904094569047,0.1108831350984,0.0702860515720529,-0.0293035370504167,0.0173688662301237,-0.0363398029936003,0.0351200654531697,-0.0618256075141358,-0.0528501634750841,0.00862318079052128,0.00495633159148557,0.00512440615452413,0.0707182442371719,-0.0175713892098005,0.0239202148349272,-0.0239314518723763,-0.0271903279955028,-0.00588001095030401,0.000824683148347953,0.012212887482758,0.009578403496989,0.0129474290420321,-0.000336685709796994,0.0100710740003453,-0.0513052718304837,0.0391485504366048,0.0117002607883014,0.0155619738423458,0.0391028319949325,-0.0283849447953481,-0.018534147904244,0.059899460305022,-0.0350564737299113,-0.0238565642843212,0.017867524156411,-0.0150075411427577,0.0211059554495499,-0.00232805367858993,0.0331910914822049,-0.0587725095102221,-0.00781722308578054,0.012151764752173,0.00178230732330623,0.0524652410032975,0.0287672466941456,-0.027481933303778,-0.0417738795045351,0.0220650705513169,0.0498911293979357,-0.0170134690830463,0.00609553537480371,0.0640394244259646,0.0361425208380336,0.0383543583854875,0.00736823003959414,-0.103076467860429,-0.00283689825244348,0.0200827423334569,-0.00997482648306033,-0.00655441884236231,-0.00756960559922244,-0.0102962815585333,0.0820937697041068,0.0201614836341908,-0.00146653933910694,-0.0276728236919164,0.00343405250205557
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,0.031596801438831,-0.000607278421009893,0.0125019501111823,0.0415915429300423,0.0288634026762371,0.00948217370954713,0.0369278489446547,0.0248692527324243,-0.0740214024591615,-0.0340676078167413,0.0303009505100028,-0.0368207508395932,0.0294306551462523,0.00345541937422544,-0.0116800029940556,-0.0197427709249149,0.00898863922373508,-0.0235786957134714,0.0214432840949919,0.0114729588585462,0.0542023507897827,0.0203109038620178,-0.0275485053492385,-0.0505827804421662,0.0497439412440739,0.0198320411200409,0.0234318895927523,0.0923531586534548,0.0666930276146329,0.0167732632877396,-0.0362573063551659,-0.0380244168176177,0.0282320670940277,0.0206744685140997,0.0234580060960726,-0.00494734158624027,-0.00609384445582921,-0.0166386897554257,-0.0632644727056725,0.031348868790759,-0.00667698268738525,-0.0202431752087063,-0.0444462624611068,-0.0643057471063013,0.100050583689476,0.0399164396095398,-0.0546245553280117,0.0110348888557502,-0.0227323521504352,0.0141452212897627,-0.0163596350662623,-0.00573029901807164,-0.0109649156880116,0.0142618285788315,-0.0680468924042122,0.0369329035683214,0.131383209323902,0.0934412736240502,-0.0069144042762857,0.0166333061338434,-0.0153174458959821,0.0560909917112339,0.0751367800682675,0.00749637176076456,0.0334591159483575,-0.0138182167061604,-0.0523903127452195,0.0116137423376556,0.018392131411708,0.0550373729366704,0.00567702006245306,-0.0385956984302553,-0.0490909456930775,-0.0479293105625317,-0.00746137924979926,0.033291408289512,0.023438622015876,0.0675320963221201,0.0280067373113699,-0.0301633592946256,0.00227217630065907,0.0551297053916696,-0.0148160818065546,-0.0240086340895661,-0.0214505547372609,-0.0274550888735765,-0.102916284332426,-0.0177994769842048,-0.0685933540683829,0.0638776281830454,0.015826148778284,0.0377528455232033,0.0270783424413904,0.00750471719453654,0.0471781054525324
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,-0.00288291544422516,0.0102141404858393,-0.0030159899150277,-0.0103371705490066,-0.0215460509383695,0.00986580860661191,0.00502113126519643,0.0410426474635071,-0.0203308229009238,0.039575984106299,-0.0394953831557697,-0.0220337598384118,0.00998044733915279,-0.0591414690933393,-0.00899100554093248,0.0310835275873977,0.00442358229659919,-0.0568844037463839,-0.0203715736670795,-0.0343028857299371,0.0157731365284845,0.0268569700851428,-0.0326596780731535,0.0399836076715306,-0.0535127157284595,-0.0570520728284933,0.00749903919726188,-0.00848601347733222,0.0114256371055208,-0.0342102423922249,-0.0350450228075383,-0.0840906983898082,-0.0175525273947725,-0.0392030403971833,-0.0130581079062619,-0.0345668108095201,-0.000592565425705865,0.0562344691527132,-0.0178119020674702,-0.0118387198257236,-0.00259834021098394,0.103616794595012,-0.0458114081341644,-0.0299062052598862,-0.0375536430302737,-0.0476460569090767,-0.0560388708752163,0.0123887460391472,0.0140575549955611,0.0157126327712839,-0.0138528233053711,-0.00480539237455923,0.0119929355931826,0.0495641090039464,-0.0647209776380526,0.0359218219479191,-0.0350743221379471,0.0507248612385952,-0.00495846046143787,0.0116369805381394,0.000378692709033765,-0.0782990400461556,-0.0300565517576814,-0.0645309422798737,0.0197250674221417,0.0193960795833024,-0.0543700284040602,0.0114261132585272,0.0313817087976238,-0.0549564929009696,-0.0296646314114765,0.048727583808461,0.0213776536844833,-0.0106568287424194,0.0673323978671462,-0.00409660800781593,-0.0267716957071169,0.0485563749480521,-0.0262805823252569,-0.0192045428198944,0.0187578938558958,0.00341877120186778,-0.00879163456130719,-0.0267416989046096,0.0224525221285937,0.0179611907745288,-0.013661860391693,0.0657334891392195,0.0915690253335051,0.0510189740400584,-0.0220748055499228,0.0367461844824453,-0.0354366313001609,0.0586979092203773,0.077523237392627
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,-0.0525437420764268,0.0193416285703065,-0.0701108764114641,0.0049212467960715,-0.00615527475046792,0.0260687076817847,0.0686966459622074,-0.0184769504680892,0.0169975932114757,-0.00680269797277283,-0.00750333812679474,0.0562494366766224,-0.0595930157118308,-0.0323609278030344,0.00209459566634481,0.0104103805163061,-0.0163097994388367,0.0159529270806585,0.0196800569549898,-0.0314670234282815,0.0401987540826975,-0.0809151138867891,-0.00972562264961585,0.012889072293115,-0.026568991431633,-0.00464311383090415,0.0473230863692585,-0.00545396959037994,-0.00576277928787537,-0.0419058505881096,-0.0353291043591794,0.00551887097265232,-0.0441812493808384,-0.0290261325475656,0.0408123127919539,0.0230068036861798,-0.0276490328514842,0.0226137689516898,0.0430032983162561,0.0811366469804652,-0.0530813208022645,-0.0839851984981392,0.0145591244910657,-0.100298235489832,-0.0563262664566998,0.00645419752529446,0.0446822269089501,0.049397066322316,-0.0236446996777573,-0.0647033509225634,0.0141239653115452,0.000198003040213601,0.0457754036956309,-0.00151953402969724,-0.0385356387454103,0.00211277039547948,0.0334436182980697,0.0643529392033442,0.0195970420044655,-0.000805478856825811,0.07528382870103,0.0902744764523656,0.0704718279152234,-0.0577445331082835,0.00340037111427915,-0.0216313775610763,-0.0343279711382728,0.0127983860401259,-0.0582572046023585,0.072600277605288,-0.0365004984756259,0.00469867885061516,0.00821143588801604,0.0100361725256293,0.00483993273426022,0.058429563137266,-0.0108591370671884,0.00345857912648602,0.0002398835822283,-0.0259649615235021,0.0115062145718294,0.00681141239274051,0.0106936168383705,-0.00611600380284401,0.00860619827849143,-0.0175356566501233,-0.000424913980837675,0.0162425159719299,-0.108546482308272,0.0122174925095485,-0.00713829966438215,0.037458163846022,0.00400480462546516,-0.0192043796242941,-0.0116052896464049
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,0.0466258641669908,0.0170798628211625,-0.0873111967554059,0.0646588646950089,0.0659451269182529,0.0135834225276099,-0.0366641088316453,-0.0622129333654779,-0.0222047119814326,-0.0188799272922166,0.0142932885201821,0.024308452895601,0.0230390032188183,-0.0281756606430751,-0.00321576875650886,-0.0409377691252214,0.0059277094105105,0.0253389166428641,0.04755705868481,0.0724457483039564,0.0035812611301246,-0.0252286645312577,-0.0155345089439964,-0.0655003347479497,0.0533621026766689,-0.0729577130261198,-0.0334806081826473,0.0557340136825626,-0.0484036877362207,0.0115678873172666,-0.0246202740849561,0.00291034721096925,-0.0352953015698751,-0.0286416959187267,-0.0273706024111719,0.00440173171907256,-0.0351661798415249,0.000306102846905938,-0.118484707640228,0.00496475950010098,0.00660328116193654,-0.011446520240844,0.0161364745266645,0.0668788164357989,-0.000220981810191216,-0.0202788274035542,0.006856875208726,-0.0215294256066445,0.0344490181282597,-0.0520917284397655,0.0430822388510709,-0.0485275923243432,-0.012421818332113,-0.0378638261971928,0.0270295452276918,0.0205717477290693,0.035666000133307,0.0118286439861343,-0.0594003497410658,0.0131496404051828,-0.0167102914621623,-0.00374544258483874,0.0169821281935837,0.0408030334766976,0.0309868339548749,-0.0940982492547718,-0.0126871121487923,-0.0602305543327559,-0.00334018765689759,0.0213397168243999,-0.0164961819799212,0.0173311535644936,-0.00385753722531418,0.00808349632058526,-0.0270612396610955,-0.139663700712249,0.00433150083103762,-0.00968527554088077,0.049350619929233,0.0206432941189724,0.00490577331059642,0.0948227728028903,-0.00670283031517155,-0.0256393329830539,0.0660396056992303,0.00836876186219778,-0.00730569156617105,-0.0344662201778783,-0.0106827714631102,-0.00780635758409358,-0.0221995925543962,0.0282270895973615,-0.0208032401898207,-0.0204495370617848,-0.00616401822264995
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,-0.0200529223332508,0.0765719202113775,0.0179548845160035,-0.00145145495715693,0.026298538535839,0.0336408326947399,0.0166025721829119,-0.0370846789364338,0.0126454698984925,-0.103030760855245,-0.0588401657412297,-0.0134532702781295,0.0131452332573633,0.0371338512013773,-0.0624290795111912,0.0148088866628658,-0.0924965726333564,0.00125446205501969,-0.101831013753086,-0.0263330962747551,0.0052125735037357,0.0274914911133165,-0.0330869326856932,0.0711981054883274,-0.0347161303344612,0.0303976210474365,0.0458673601164615,-0.0197921823603307,0.0841111493365005,0.0380096704164024,-0.0356920083424636,0.0255878364731774,0.063319137885337,0.0120518675670738,-0.01512417516893,-0.0313858112074068,0.0301916310146253,-0.0900871756346881,-0.0504143797747287,-0.0295631249072652,-0.0522687842826865,-0.0236848402668105,-0.00116750767604261,0.0550377323739651,0.111749961338802,-0.0703109384625892,0.0513230173336119,-0.0109740758003745,-0.0456359380608182,0.0301649493464819,0.074579326749524,-0.0100599691973826,0.0370412665148952,0.0112795905753483,-0.00394122646052224,-0.0495440298904925,0.0451620034615567,-0.021930265255671,-0.0355225150632016,0.0110044117303952,0.0759919368774176,0.00753712543900999,0.00684299810732681,0.0158423851096198,0.0526269807110526,-0.00152900707584314,-0.0485853872115287,0.0476794299289483,0.052716342546655,-0.0364264921617293,0.061530961400737,0.0118997993731033,0.0886269563523641,0.0444228644790728,-0.0282239577881245,-0.0122575958378716,0.0466795488010768,-0.0354260455765533,0.104558338062033,-0.0594498867048541,0.0963993862531901,0.0297203404500612,0.0720029726937424,-0.0562944391119677,0.0390342223441808,-0.0097434910073915,0.0269866718513477,0.0754571210003082,0.0031026276961218,0.0306123860777458,-0.0728637432537862,-0.00141945448564565,0.07642448454658,-0.0889935007225514,-0.022460707087826
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.0235097473587557,0.0469256893501031,-0.0250329922882221,-0.0223613286434596,0.0191103120621769,0.0297732669111487,0.0411890065178195,0.0044450217998911,0.0278691305020954,-0.0227666768200533,0.0398162866963513,-0.00445707962870546,-0.0474249265359934,0.0485823208427989,0.0937352885540829,-0.0926896851280365,0.0235954037476811,-0.0363252723963768,-0.0136126768904958,0.048162986169602,0.100233805783255,-0.0409259521752817,0.0345781593294257,-0.0204042673942918,0.0409630391254268,-0.0837404701603711,-0.0641505551179113,0.0359243643326949,-0.00596749204239836,0.0435214277000021,-0.0417079942439757,0.036436122810216,0.0463526984990318,0.00144038084807474,-0.0409533367078924,0.0385017863564547,-0.0177621075027336,0.062898076288561,-0.0525294318866439,0.0192178844246858,0.0149822110467815,-0.0246246929907832,-0.00194404887810251,-0.00869314106378229,0.0111309295375263,-0.0596917828389566,-0.0629356598546437,0.0166422430796965,0.0346757809961332,-0.0194345337995202,0.0195716614604834,0.0554811007512302,-0.00124985177209307,-0.00885166380163131,-0.0784018623813047,0.0150273840318887,-0.00629040174181145,0.00133051715385759,-0.00239684118315523,0.0326725535595829,0.0356413452524249,0.0937612823841854,0.00588274253151339,0.0113389083542754,-0.055962759529521,-0.0126332176237221,0.0780272348834628,-0.0775460406001055,-0.0509059882817463,-0.0922309163304333,0.0356246978164059,0.0384831540381214,0.00818065365610817,0.0250524633965665,-0.0400729613364732,-0.0456212990079947,0.0352333302507674,-0.0380380979002082,-0.0511634725806745,0.0404360870504498,0.0409928978604563,-0.00913245008811052,0.0407807188995115,-0.0260944454007579,0.0860442621401408,0.0193527878134636,0.0288944718378232,0.020893286177803,0.042772430175707,-0.063214683821534,0.0725098925089376,0.0766950067346281,-0.0500764193518235,-0.0237460904404718,0.013607423550601
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,-0.0141628155033148,0.0524876038733973,0.0208307903820495,0.013538223196734,0.0329745774149939,0.0777232922381765,-0.0178885725283825,0.00911315926356257,-0.0202330203176213,-0.0691927103357278,0.0565595343295388,0.0597918592139773,0.0236756029478249,-0.0206154420033228,0.038528048263376,0.0545146438726708,0.0426932195410104,-0.0234721122050588,-0.0111654745960146,-0.0211295660822942,-0.0385768969704093,-0.00999096316949159,-0.00674102022178493,0.00301132620917544,-0.0645775297441813,0.0380751561785537,0.0255664128924618,-0.0365266912906238,0.0294574828464787,-0.0682879560341725,-0.0242339397424282,0.0328628644449888,0.0340859958559838,-0.0273643992783898,0.00140535768971116,-0.0322574505195821,-0.0145409788084749,0.0539680600567298,-0.0466696418261809,0.0508942205726458,-0.0235477991635379,-0.0118109257236334,0.0119530814335556,0.0307595563456636,0.0309755143517882,-0.0562933843115578,-0.000188903836505283,0.059639351503446,-0.00680971663036961,-0.0563914322654208,-0.0453261948293453,0.0390337618049809,-0.0546640427599117,0.0352133624799505,0.0864141632375144,0.00961818532816482,0.00335745863698608,-0.0530303728465294,0.0576689559167244,0.0191806570477831,-0.0535470386475862,-0.0297679153791545,0.050952917366763,-0.00766118989562769,0.0860752866984654,0.0171768137493194,-0.0415761326907969,-0.0161738011270715,0.0526913395790716,-0.0495092016917583,-0.0274147194346116,0.0299497500539374,-0.0208378311900966,-0.0189523913384687,-0.0161101745134817,0.010756787454222,0.0246492184623874,-0.021798960305133,0.0345652568917569,0.0574776752016978,0.102079741509777,-0.0153951914894366,0.0784298617312932,0.0296258752263231,-0.0103903195954538,0.0107623752462554,-0.00853732780798375,-0.0640908119093567,0.0531951609884326,0.000472454320535718,0.0164886176548325,-0.038098423749921,-0.0254891504079474,0.00106790556890977,-0.0625779728412967
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.0522660828714229,0.00167659793799904,0.038303406820072,0.00412335930900011,-0.0483177813721487,0.07703438023742,0.0474819361181969,0.00108979156695562,-0.0128411344620254,0.0634244906086945,-0.00420513107758176,0.0324278824124577,-0.0441385892414218,0.00295136996170379,0.0537106327129358,-0.00940852219258981,-0.01373066692251,0.023121612140684,-0.0153051556090509,0.0334026939546548,0.00797764178997057,0.026398026522877,-0.0265418405952037,-0.00800787758491943,0.0152326901871743,0.00173164180157485,-0.0534083339686453,0.0448711298285604,-0.0056587732976563,0.0367450746143025,-0.0590776782624203,-0.0288432423368683,-0.000818351686818975,-0.0283294929353186,0.0138374779009428,0.000874260317277835,0.0246470054130109,0.0362312554744759,0.0113751303926648,0.0168998266858984,0.0450636986526595,0.0390915721488222,0.0418327414058559,-0.0644771144513568,-0.0431549731037673,-0.0375130731438464,0.0180492065624932,-0.0466258391347287,-0.0279006777798991,-0.00342842728257576,0.0168870838485097,-0.00436534759438147,0.00745006716181284,-0.0685566814486169,-0.00810372340695484,0.0721324140305927,0.030094527781282,-0.0293010008968866,0.0362967965444652,-0.00490682001342593,0.0207207846440691,-0.00638209664120308,0.00447775240021389,-0.0368523084566881,-0.0232509558671307,0.0404815884107357,-0.0373873364643097,-0.0286926490811552,0.0492351953688561,-0.0362617088578456,-0.0434099151061906,0.00669879557981886,0.0217789518291517,0.0139766748918284,-0.0117880410114264,-0.0257063748610298,-0.010814044189086,-0.119557722690322,-0.015831398524664,-0.0188706478234379,0.0280599025316376,-0.0629485343308091,0.0087260739082158,0.007959437719833,-0.0902105179965713,-0.0529524677651953,-0.0422562367205736,0.00540543580859093,0.0163053121976617,-0.0502223182646558,-0.0365315288971791,0.0359458021595632,0.0634585242471346,-0.0407170394802165,0.0154811531465457
