"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,0.0499391221070281,0.106978675920556,0.0190115724464063,0.0343154832606615,0.00239392275626782,-0.0298108446728614,-0.0394672564257952,-0.0288842891057221,-0.0290713884035609,-0.075963214851615,-0.0345400124644764,0.00432151171625398,-0.0218400384041962,0.103885029594665,0.0132503919853451,0.071645521185638,-0.0513231181981533,-0.0558116061986629,0.039164597840402,0.0596076598857396,0.0640505156084308,-0.0195015606397645,-0.0459268225310988,0.11668625944111,0.0223531409358794,-0.015255358530405,-0.0495441080563392,0.00954085978429134,0.0607593144526226,-0.0320942442776591,0.00878090974894792,-0.0113802854607757,-0.0232563946631125,-0.0214146128111284,-0.0395349021648538,0.00152238841402514,-0.0318061786132788,-0.0112989354377808,-0.0581862153959185,0.0831181385470142,-0.000427930853372688,0.00288398918413974,0.046974659436238,0.0273959205003214,-0.00181019664490977,0.0159060024331434,-0.0205456161540201,0.0230162641133565,-0.0315537170309589,0.0430656354402666,-0.0514861212747785,0.0614508249777132,-0.00300690397204442,-0.0322932628940787,0.0327575475046219,0.00230541381925763,-0.0155923663155568,-0.0686886852517255,0.0284325855165906,-0.00435049024331339,-0.0471914524987475,0.00316491462766503,0.0130363455123512,0.0297259270976377,-0.0587407798948412,0.00344754935809862,0.0531547953814252,0.0324804590659761,-0.00489685959597518,0.00915982918870254
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,-0.0358262236398248,0.053174699398616,-0.0110223146901734,0.0261708744726637,-0.0255473651688127,-0.0782663132380197,-0.0185345423962493,-0.0209291902898243,-0.0544686473576183,0.00644617804246523,-0.0132282430930413,-0.0410036872824008,0.00225676519471535,-0.101699270341625,-0.0105084256201693,-0.0548956640579825,-0.0276942095530747,0.0300548061847645,-0.0297171217150467,-0.00574028235560512,0.0339570452956056,-0.0255470800451188,-0.00186987753008815,0.0206747446251834,-0.0403827851077752,-0.0148016075231234,-0.0583399758689023,-0.000465423021251639,0.0480010094945482,-0.00430161987324647,0.0415648792606903,0.0207047662358482,0.0304505544256978,-0.0268010215413056,0.0667180605406817,0.0311131182109986,0.0777987243714289,0.0489255989208655,-0.0360043713398092,0.00677623962821357,-0.0115471483605814,-0.0132902018770718,0.0211732146676469,-0.031931642784549,-0.06501965722582,-0.0239991023457199,0.0133296548151509,-0.105956785806545,0.0831104894798068,0.0110330684617665,0.0131285080133044,0.0557369445589701,-0.0122580009212481,-0.0820020565268921,0.00794957851710446,-0.0250077285449018,-0.0381178707746854,0.0270367673909337,-0.0178413493787361,-0.0587848372102245,0.042660941728618,-0.00300807376836813,-0.0344768977130432,-0.077450908687351,0.0376794668735129,0.0223268727311213,0.0113056549059883,0.0216030083399711,0.0118732992251422,0.08920140716013
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,-0.0136388605536701,0.00133160940139191,0.0382510362649783,0.0216008212044715,0.0719227426061036,-0.000564912962670723,0.0133573628880016,-0.0783242172870575,-0.0245118729168008,0.061362589661158,-0.0314309755298445,-0.0610245119202377,0.0709819713636074,-0.0367357526173216,-0.000436549335680159,-0.049805582654778,-0.018022195682539,-0.0487961908380301,-0.0587050496750689,-0.0974023285401532,0.0376145754470925,-0.06677883245271,0.0268304794693782,0.0249173246097258,-0.014519424937124,-0.0269157531402411,0.00460090482313355,0.0275640184664943,0.0389056528028837,-0.0247207755135151,-0.0271970943167766,-0.0220215710118386,0.0149230380468467,-0.00967387634973276,0.0406560312031602,0.0189210484020221,-0.0582952147658053,0.0178916658251666,-0.00522764103440619,-0.0634906414313932,0.087381909889406,-0.0348177748567125,0.0851183421369749,0.0626329422050903,-0.00579899748344732,-0.0259802505244796,0.0471368658335042,-0.113248597977686,0.0314414026541916,0.0751589404493729,0.0697362575621202,0.0467455643031827,-0.0827536244361953,-0.0562654430913231,0.0488390987198845,-0.00733398152157653,-0.0108121152851904,-0.0323787339366194,0.0637649186422639,-0.0460553951495642,0.0660639715739645,-0.0804170242327768,0.0326997302219228,0.0545997808878885,0.0493438144841269,0.046363483034163,0.0186639291672447,0.0630725530152747,-0.0436800607012527,0.0672200638136509
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,-0.0406972241116577,0.0239946274244393,0.0477758994939838,-0.0366137406217547,0.0596463448089309,0.0592075655170513,0.0109299292353146,0.018834247332776,-0.0129361017993284,0.0245679220095368,0.0166607796541168,0.0319680840804375,0.0649270304249711,0.0867600668614434,-0.0868729272802778,-0.0491694930837256,-0.0124971788930112,0.00278805320361377,-0.0103825595454942,-0.0224036992868211,-0.0235014603628361,-0.000801394409998994,0.00912549473146903,-0.0402423555460702,0.0607476191780602,-0.0621687445233348,0.00241451130590934,0.0131631479927403,0.0243503518612906,0.0378082922887115,-0.0316917552285667,0.00498108369971821,0.000137887477676579,-0.0403646124249279,0.0365013537256413,-0.0152671533067803,0.00489790421820203,0.0179306375894434,-0.0208458604041626,0.0294192354798947,-0.00502411734855654,-0.0078451568561679,0.104411320876429,0.0355905781214738,-0.0105692082669704,0.0314898471549906,-0.024599744375397,0.0330961248903685,0.0836749204219667,-0.00520200100524646,0.0812396192017868,0.079422852507277,0.00939426284181469,0.111284295941004,0.0537493893435482,0.0938472517521311,0.0233831300059958,0.046916952907403,-0.00790340216952277,-0.0363498787235513,0.0226742255726089,0.0112504357669738,-0.0130907181296208,0.0266675479061097,0.00944740147347689,0.0227164882513853,0.0214578365031656,0.0380683417677876,-0.106295592179788,-0.00709794527246361
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,0.0399486949085043,0.0341505160639557,0.0214929469888822,-0.018264644523318,-0.0780095710221752,0.0183413357162383,0.019713085668382,0.0740714059883165,0.00469615959896485,0.014438498470622,0.0357275691868913,-0.00650228514371679,-0.0312263494753179,-0.0529524119001033,0.0398383384868612,0.0277737264728955,-0.0638991723440813,0.0505251208963915,-0.00162466305872296,-0.0591865856982666,0.112595575394359,-0.0130557175066065,-0.0451508492679488,0.0581542590195414,0.0277784069408209,-0.0185915100232445,-0.0504608852112734,-0.0731735973893375,-0.0486406066146132,-0.0525826777339141,0.00553819840059928,0.0151014027725008,-0.0463942516738197,0.00629706921898627,0.106576828310709,-0.00218392167866702,-0.0678544087957425,-0.032360487419446,0.103113124939116,0.0227585883603565,-0.0150609518959162,-0.0250797692330552,-0.0244063390234435,0.0440915354222931,-0.00161458285309482,-0.0100947010733451,0.052657765015707,0.0565263293298575,-0.0410896872472837,-0.00253931129488234,0.0015217381596151,-0.00647666723312319,0.098475200211186,-0.00599211831233538,0.00998062234914727,0.0127570699699184,0.0231994051991912,-0.0809455956335826,-0.0687389920438628,-0.0697630376792518,-0.0170266138294173,0.00192104133154024,-0.0672230190225228,0.116839076581253,0.00952957710348338,-0.0972500575799542,0.0314273589311099,-0.0282220798926087,0.00449434024148426,-0.0233330697915729
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,-0.0258054375695922,-0.0628384569776148,0.012241611642573,-0.0233274135449943,-0.04289564638536,0.000459382538014493,0.111292974206695,-0.0515735164750886,-0.0302152887702629,-0.0709127928991604,0.00458580395783509,0.0179999571032427,0.0182118886455615,-0.045160766312201,-0.0229171097273516,-0.0924126469901883,-0.0624628903913477,0.000102455326660115,-0.058224168919782,-0.0184213164486974,0.0315694697463324,-0.0500891878865708,0.0149920020362283,-0.0352130014873444,-0.0477998623070838,-0.0103557902593126,-0.112952052384842,-0.0408214057662347,0.0573068759411523,0.0694954608277986,0.00954889313858992,0.0828639059580864,-0.02632385086365,-0.0222585448103231,-0.0481511343341644,-0.000655847291720138,-0.026238084590109,0.0250302647511532,-0.00243807504329702,-0.00023409543913352,-0.01914374432806,-0.0193040956975236,0.0223138581331312,0.00645998830067087,-0.0469436609727809,-0.0209568247173271,0.0130369796446508,0.0368634168863453,0.037835434591115,-0.086098082779944,-0.0586777452118192,0.0342935688029257,-0.0404895737301862,-0.0266369481833504,0.0117527189696374,0.0666236563641973,0.0304515599557372,0.0564017959421779,0.00487733583079445,0.00875374702313135,-0.000320998540253289,-0.0360171881022778,0.00668916201442575,0.0125763693545313,0.00501155393746533,-0.0014176605280592,-0.026747689519609,-0.128566415936504,0.0346682440056734,0.0144918065262863
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,-0.124151558768242,-0.0292025969538098,-0.0190805246331588,-0.0076520666484649,0.049458388438354,-0.0630274462267075,0.0303765671503355,0.00616752259244861,0.0661030178919667,0.0815798267768737,0.0393916402871529,0.0958549778450115,-0.00930715522288338,0.0799296223871615,-0.0854704127509374,0.0434709044026961,0.0138179022971799,0.0630746097603291,-0.0319710984101559,0.00378603414477641,-0.0279538522290292,-0.0454925392952922,0.00194290575961673,0.00592308538604978,-0.0302917127326235,-0.0732481345359617,-0.0221931029862871,-0.0299870600590527,0.0391688980630271,-0.0357870226905937,-0.0894519045771072,-0.0770134342168918,-0.0069598494698057,-0.0385535432901441,-0.0162278242025746,0.0470782995261768,-0.0810673461702255,-0.068408483282453,-0.0187577713260109,-0.110300161499675,0.0263809128956864,0.00390034700684515,-0.034045253445995,-0.0136025851514915,0.0325476602757357,-0.0195738159365984,0.0315815845376964,-0.0786288833273015,0.0553060282600946,0.021696499721337,0.0118488510344218,0.0179139550404379,-0.0588094820046043,-0.00750723609562809,-0.0179078079306022,-0.0736177226418444,-0.00443838866324482,-0.0195100468288098,0.0669890000362291,-0.0942939057438647,0.0185828720111349,-0.0470751808698436,-0.0429468184561529,0.0504491969487337,0.000157169690717218,-0.00203691608354661,0.0467639029624304,0.0190799799116512,0.0529780938850546,-0.0205555868881958
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.0484353840999294,-0.0794474080494892,0.0429274615944938,0.0293008374108256,-0.00171884786918,0.0330207198064145,0.0399446831568951,0.0484677055248821,-0.0159007278641493,-0.0447649643250836,-0.00763481881947294,0.0104290839020851,0.0497900615008987,-0.0748258629495047,0.0658308678591941,0.0573483091685146,0.030071984722028,0.0342268398990117,0.126079832695732,0.0618502124025516,0.0821068860607425,-0.028004834459609,0.0388810034992456,0.00593389212969266,0.0146597396181804,0.0127888847952427,-0.0334815958912012,0.0147278552326956,0.024902270367386,0.0193179834837171,0.0108238304246192,-0.0611984628530494,-0.0239626863959534,-0.0388361346226769,-0.00670214378503465,-0.00110859744936969,0.0152359117852989,-0.0593034239443346,0.0182125929655144,0.0561775924490106,-0.053149590606129,-0.056924761338,0.0192420776799614,-0.0857697742246162,-0.0670778266726543,-0.0361836444650796,-0.0256260654630447,-0.00937690448481166,0.00217873604957898,-0.0467666496299516,-0.0387729530482757,-0.0250094999212888,0.0406537863176923,0.00739570011714958,-0.0517974681045274,0.0303194600735389,-0.0118229351962035,-0.00151855990203141,-0.0733490071255784,-0.0237097144041819,0.00066495744823088,0.0432112218887809,-0.0543605424278019,0.0592321268339266,-0.00286070604102487,-0.0446061853723643,-0.0311456087747143,-0.0209364986627138,-0.0148831300097849,0.0209095053510614
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.029367096004297,0.0272270126693141,0.0541150935717214,0.00992112155854851,0.0268176458860388,-0.052641799921459,0.0566779961856157,0.0412485815143083,0.000833363520450848,0.0604781457627617,0.010190614247866,0.0164867642376623,0.0598906196033531,0.136787906830326,0.0324169609816427,-0.000183607193380182,0.0509754492531037,0.019335712445331,0.081681306418392,0.0176689108652051,0.0260232808055723,-0.00113376412425603,-0.00370879246004046,0.0504373923026027,0.0794204145053388,0.0359651318809059,0.0227775191983906,-0.0239136088095716,0.0196245174442413,0.023027255512693,0.0462674152867427,-0.0454222733908416,-0.00670386377519564,0.0454189934409649,0.0310658008343491,0.0801610102204607,-0.0264987577284212,-0.0240010951813848,0.0253323009933518,0.0198080465960976,-0.0362560497644112,-0.0546486768936687,0.0376312108017419,-0.014481487775003,-0.02177585201062,-0.110903725303597,0.0071977065117276,-0.0721752692014342,0.0192926604332019,0.00712952028483374,-0.0287292122079075,0.0944175042643913,0.0744618398378014,-0.0313370205170378,0.0117925328757041,-0.0574119329922328,-0.0831708851140959,-0.0332797499051541,-0.0141828532590637,-0.00916850750354259,0.0116810305132085,-0.00546844683682424,-0.0243159542641601,0.0628417855252463,0.0166408181381001,0.0405737706292798,-0.050241556718277,0.0114566980423573,-0.0731110066607287,0.00730650134830557
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.00260486120268823,-0.0129852018813933,-0.0101556413767551,0.0248616493041282,0.0713553547613409,0.00765174210765285,0.0640751660329473,-0.0117023885653618,0.00290835952772713,-0.016441080201323,-0.0569387727680896,-0.0183674431748177,0.0700372437375188,-0.00419947241357156,-0.104819924542524,-0.0742650464857971,-0.0671555828050176,0.00170552625735266,0.0478323757395599,0.0175085095730243,-0.0699811783152202,-0.00500478008095153,0.00863048647159396,0.0473207693767851,-0.056245726851746,0.000305840224526736,-0.040113694196556,-0.023449120676544,-0.0369073295901429,-0.025932529911784,-0.0417599051083959,0.0188865525929575,0.00105271646288517,-0.0240442400199141,0.00169719251382746,-0.0227940768578034,-0.129462623951271,0.0579172785933547,-0.0267266445023468,-0.035994637386912,0.0809051575874278,-0.0488551697466239,0.0657499428070848,-0.00620034177455808,0.0769944498441428,0.0234799658830878,-0.00195607494651626,0.028978487640109,-0.0569060670637623,-0.0257881272636579,0.00773548156773269,-0.0344950572275872,-0.0604384074282307,-0.0396302898382917,0.0369044711238124,0.0228024462093394,-0.045074089979434,-0.00565397945196269,-0.0261587657696161,0.0127040751982938,0.0510980785934801,-0.116391684591389,-0.0835693085501351,0.026457489718807,0.0370196351986922,-0.0200900712318112,-0.044126256898215,-0.0469668647942666,0.0354032804517668,0.0345296384883239
