"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.0423087969965065,0.0348594346149895,0.030462951618079,-0.0444499193716848,0.115422425757867,-0.0263727689406883,-0.0793778076851864,-0.00374620194586186,-0.0180794951032603,-0.0269145781419305,0.0625144860594191,-0.0631703800212018,0.0466484028991696,0.00258934694108529,-0.0892675945436112,-0.072132187434643,-0.0161585485958999,0.02571591865937,0.0207945448586584,0.0416970235126652
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,-0.0319982511337488,0.0741938336809651,-0.0554676893730272,0.0725914605209254,0.00561865664852023,0.0784868005904035,0.055551023215305,0.0267120677071182,0.0507014390954339,-0.058626613348025,0.130075525116182,0.028980737747404,0.0183339517624411,0.111161512961298,0.0478802605798262,0.119160028292886,0.112969082220826,-0.0342746549863074,0.00990159235480222,-0.0351631114372545
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,0.0152627851645468,-0.0378587655092139,-0.00933486497237022,0.0579300724790597,0.105198932917947,0.0605868808865966,-0.0602492868770205,-0.0411767228527935,-0.0125428323937621,0.0667145317077875,-0.0360572808319155,-0.0103316890500433,-0.0160510148553669,-0.0270699295208743,0.130707134619848,0.0598281777237618,0.0993321997896367,0.0108398075840129,-0.00815814299355282,0.0566015866772826
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0160832024496264,0.0176865029050336,0.023529144918477,0.015562833068907,-0.0278677101941925,-0.038062875805937,-0.0437035049814192,0.00506348461375382,0.0407893310411888,-0.0107865720185659,0.0200702604113929,-0.0164835688153291,0.108689077134813,0.00907657779761355,-0.00318864454926894,-0.0589902812728205,0.0330170815030379,0.0118319215042744,0.0089521218437314,-0.0361197028264822
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0552315905969972,-0.054593533571712,-0.0108613611437825,-0.00719352690801243,0.0690340540787493,0.0262253617631783,-0.00900295889578073,-0.0286125436799996,0.0189363594839229,0.00644552323328535,-0.0789548057485907,0.00696098376786195,0.00135380241073136,0.0903954168477583,0.0494564226076666,0.150497900271165,0.0285835671349366,0.0656208434274635,-0.0670264927140072,0.0353242259377491
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,0.0486537444980984,-0.0298304721049419,-0.00236364577114467,-0.0128871517649884,-0.000673271127205506,0.00909541041687013,-0.0672879039423682,0.0689138860009012,0.00940820269074415,0.0380471629933912,-0.00917237704363724,-0.071069029159844,0.0373042747033662,0.0921878499174444,0.000639809600626217,0.0174687319579561,0.0152027863872629,0.0133591250143602,-0.0133041168857038,-0.0574966386050265
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.0184136496801639,-0.0817526311870667,0.0121432191832628,-0.0101963669054734,0.00370150543129425,-0.00487095249415492,0.00858235938044907,0.020455615730073,-0.0103891012239264,-0.0241641283431832,0.016958075615732,0.0942583719167255,0.0226937283090825,-0.00549870249129743,-0.00879525698561595,0.0417624783511947,-0.0170481650232688,-0.0243095692914585,0.0446718659295348,0.00785658125014549
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,0.0143978016066607,-0.022716047596686,-0.00836090734234837,-0.0492513221942313,-0.0276574085268624,0.0827319671079939,-0.0614576480327271,0.0147456403872018,-0.0146395696900502,-0.0731875853672303,-0.0111872475383046,-0.014964238594858,0.039506855646814,0.0391191016611381,-0.030354060573327,0.0420088785940461,0.013793854070521,0.0247217835729475,0.00678925004557883,-0.0629749980179213
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.013101909968389,0.00396403510724475,0.0202470664039104,-0.0763271813289751,0.0943816944228783,-0.131164692221693,-0.097583152515214,0.0217171116545931,-0.0153886215239955,-0.00747650317864194,-0.0610297906104287,-0.0654031616667457,0.0017374572812823,0.0314285716453612,-0.00682808709157914,0.0115511478454353,0.0334810265224305,-0.00275613960854,0.00827562712926037,-0.0873210823750371
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,-0.0231925921806788,-0.0354444131566197,0.0797860386770581,0.080031252200351,-0.00867507203374171,0.0269213422175512,0.0102323438173673,0.0284813517469362,0.0729266559309966,0.0549841240928374,-0.0845014562096627,0.00591037051857778,0.0193325038536354,0.043418784290787,-0.00708253744690922,0.0491055100653697,-0.00139597633798089,0.0505509030336598,-0.0470596051771705,0.0795447991713597
"11",-0.0155954312826164,-0.00664532143027837,0.0244383846961197,0.0426827354800346,0.019357652385331,0.018560709793344,0.00854521453533722,0.0190838851335347,0.042403708822202,-0.0156601367895531,-0.0387335345992346,0.01385214139768,-0.0122362335505497,-0.0283846916998256,0.0413860154723733,-0.00342345786401324,0.104153304899451,0.0162298138430429,0.0490907379032717,0.0268703692042069,0.0460490391015335,-0.0103856375952306,0.0361853943658825,0.0144359431126066,0.0521092840118537
"12",0.0233289209857911,-0.0360082041078241,0.00832273131857903,0.0141373175576996,-0.0144656374616194,-0.0248171805665272,-0.0169643567868661,0.0520507771058306,0.0237761328017298,0.0727466331022891,-0.0164149863212995,0.0383077963954575,0.00318594454421555,0.0238510036153545,-0.000728183329862412,-0.0632613745951093,0.0126044689420152,0.00104069043182892,0.0433499420685544,-0.0367675163734031,0.0217162505191044,-0.0820953131499951,0.00962783589174501,-0.0339080478177143,-0.0250485109950635
"13",0.00462948580184142,0.0046033981525387,0.0237094096068449,0.0188229741850675,0.0110678443871687,0.0166904539542807,-0.0122336285753203,-0.0214984780575631,0.0282320122813325,0.00194594286206954,0.107901719290719,-0.0846405965743775,0.0362467800574838,0.0209152370932446,-0.0113005367367411,-0.03892651497016,0.0676064690836268,0.00675293937363863,-0.0444963776190456,0.0167308175407865,0.0183948156991614,-0.0647673255027592,-0.0220109309928921,0.0277654580441706,-0.0393744198330261
"14",0.0480961996872134,0.0228332728537565,0.0389128653580924,0.0264827672619832,0.0157793679502812,0.024199719523926,0.0213670211887755,-0.0507929428498394,0.0176661974626651,0.04575807963702,0.050605227537593,-0.0135124894198433,0.0176803558977908,0.0203897483427585,0.0546915609673842,-0.0074786465553599,-0.00530713721180031,-0.0224019695605841,0.0262955685996774,0.0429432234873755,0.0715619522597177,0.0621049664075163,0.0367156847533148,0.036941212746634,0.02647142407441
"15",0.0345760383852327,-0.014517372881563,-0.0214342851790058,-0.0142205078873562,-0.0321522562698292,-0.0372669079138919,0.0240456316066739,0.0319483923621056,-0.0296739896754465,0.0191440900100829,0.00935131446734278,-0.00551096483238406,-0.0656429865602643,-0.0093290241578643,-0.0409062381112408,-0.0551207969285601,0.0634347275952195,-0.00515984125310108,-0.071592196190192,-0.0470390109596363,-0.0628946817336971,-0.0334040157359006,-0.0311771340134389,-0.0307923224876464,-0.0190382496483146
"16",-0.0676779659546736,-0.0256471612388169,0.00839274315968092,0.00891782837052363,0.0509408444845017,0.0533364596866176,-0.07309908895002,-0.0711217751296137,0.0590912071603017,-0.073564573037873,0.0437657137924549,0.0530959263388208,-0.113792043185687,0.00174877325586199,0.00880219345662227,0.0725310640375374,-0.027895100276063,0.0542510473222526,0.0172735418568419,0.0752408234716096,0.0414838089786137,0.0646547908342429,-0.0473811413072278,0.166904713180369,0.0716855437229352
"17",0.0266815702314739,0.00719053922444097,0.00137892672216408,-0.00681759574786523,-0.0130614473433845,0.00783476124193132,-0.00966200968984239,0.0432045777946991,-0.126822565837287,0.0746137736766933,-0.0432778556445962,0.0291275837209071,0.0240090647229851,-0.0525869227763542,-0.0279458670261232,-0.0593284988849742,-0.0585206452110489,0.0115785627968283,-0.032964553904645,-0.00935728936236005,-0.045499113685159,0.0343892411068462,-0.0188965228079222,-0.0314991506669147,-0.0272336194173736
