"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,-0.0627963236407405,-0.00245042479312554,0.0653314451222072,0.119234495883507,0.0258131508727181,0.0159471290282027,0.0190227164917477,0.0474048779219471,-0.0426397049963475,0.0494804663496539,0.0340856037830564,0.0414717978469282,-0.0200634695448257,0.0295237311551857,0.0504613313909409,-0.00244385010226397,-0.0147467934333375,-0.0152697009878224,-0.0628693216170764,0.0414859443227961,0.0311964276535319,-0.0316011552671847,0.00843545411074942,-0.035550548456891,0.00839065729179976,0.0525539192749453,0.0418359440751314,0.0164334741145254,-0.0568256336126481,0.0369578961644695,0.00769088712423891,0.00528900718904026,0.0261241271308117,-0.010493133867878,0.0561975116592234,-0.00158258693198647,-0.0143565757892351,0.00833110815716988,-0.0374719381777315,-0.0306446667888454,0.0364526399551712,0.0967530273006978,0.0584136727289802,0.0126633511708086,-0.0357392357569509,-0.0513824550578025,-0.0267195252911224,-0.0824095593605916,-0.002712474244918,0.00993194419273071
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,-0.00601725803125857,0.0133781743155344,-0.0336031122018309,-0.000344322875685508,0.0261562821353301,-0.0321786995668641,-0.145248816843392,-0.0571990597895948,0.0313896937111688,-0.00119318798911087,-0.0162753576033761,0.0658462776264688,-0.0328653895274887,-0.00454625408675899,0.0156245628510308,-0.0364993516157804,0.0314909340080291,-0.0475523221239122,0.00803511569661622,0.0392417481454987,-0.0421713994875919,0.0401796562119286,-0.0656123145964691,-0.0920271569538463,-0.0192208292857933,-0.00158011618238723,0.070729420312303,0.0180999299140818,-0.0287414669523372,0.0529606636542705,0.00543308889951553,0.0436725372722921,-0.00227965480094323,0.0166265171258241,-0.0802109645386582,-0.0149710518965982,-0.0166597575249528,-0.0402960680094068,0.0219419163085012,-0.00741023342289087,-0.0276434176940863,0.0254223281872036,0.0488764369571542,-0.0414058590726374,-0.0283863093832791,0.0732284313726357,0.0480931889210059,-0.0733136579293952,-0.0362911436416718,0.0207513169714484
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,-0.0363895338577203,0.0467271251923155,0.036942554359832,0.0288540176837684,0.000855674694985696,0.0464626372143815,0.0697719371398701,0.115225656043657,-0.0408163402761647,-0.00562377412159205,-0.0607453582835785,0.028608078121192,0.0558667500877775,0.039462150939373,0.0526428949155047,0.00501897267915282,-0.0895642113777645,0.154012722313998,-0.0484125391146355,0.0852550858549175,-0.0216072659862491,-0.0161384188433145,0.0454011632317371,0.0326439907151885,-0.00235843658720812,-0.0517263071450037,-0.0056755314908609,0.0548101236478828,0.0311668427486986,-0.0166306435464528,-0.0160909974458162,0.113972354882168,-0.000692860975613174,0.0661514046660364,-0.0108232985929965,0.0460707381233368,0.0561854492960273,0.0148328158121268,0.0378330329930923,0.00676790651875122,0.0901034036682297,0.074483573473233,-0.0945837701393283,0.0143145296705285,0.0676400056447145,0.00325351063935403,-0.0111937688245701,0.0254175747697338,-0.0419697652337009,-0.0218953551708054
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.00544458038388962,0.00482171768902709,0.0170897179341754,0.0236870275042599,-0.0107745919358447,0.0349485457975418,-0.0168138601368283,0.0259075239605747,0.00776037866725977,0.0163907812058412,0.0655610233237333,-0.0338479554766293,0.010992810956709,-0.0394364160108006,-0.00138426172244784,-0.00565261469935289,-0.0860769372977812,0.0325032083533683,0.0166469083030444,-0.00433031182979061,-0.0245557462176877,0.0103497895142682,0.00485058533760556,0.0783669323742752,0.016882611324268,0.0315735857935137,0.0140180909238871,0.0240443637865084,0.0805097627418966,-0.0364349834219086,0.0121066222291495,0.093020184306958,-0.0648206685135352,0.020432316222609,0.0137344946888167,0.00187979341345024,0.107072792473644,0.0475209046050452,-0.0242652323459378,0.0410932065140516,0.0676916588213134,-0.043670571448857,0.00323108732933446,0.0541276521249378,0.0223712368340253,-0.0400189102049911,-0.0104450297811617,0.00619421378265327,0.0788179938585824,0.00898450055276021
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,-0.0122384166035681,-0.0783582918559762,-0.0376965759862484,-0.0549828082376092,-0.0161213693719332,3.32113191573731e-05,0.0346047840700786,0.0821487252159893,-0.0479575304662698,-0.0043775932809503,-0.0357744171824409,-0.06637537000529,-0.0183290194358138,0.046295830354762,-0.00021332822503455,-0.0601424701007343,0.0175885389138826,-0.00300205052694532,0.0183720882403063,-0.0410226451790104,-0.0052580724528078,-0.0289375751910576,-0.0203829927170817,0.0578170055568005,-0.0659213785344178,-0.0309346012600911,-0.109950839964262,0.053184417573258,0.0706411056620871,-0.00751068524129458,0.00874181787393289,-0.00691942126390773,-0.0964706999855046,-0.0158755491284535,0.0833034617438562,-0.110743456105451,-0.0466791788507358,-0.0135189290647929,-0.0197340913738015,0.0483568490810928,0.00276583018012738,-0.0407807129945703,-0.0609439709490986,-0.034551766127585,-0.00530168245916625,-0.0156979254155864,0.0230396075246057,-0.0477485602007896,-0.0387990988852142,-0.119239204993566
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,-0.0367405956669694,0.0149043120031943,-0.0143625559896714,-0.00443042936245301,-0.048368964837559,-0.0356459790717224,-0.0404627544958823,0.0545082746120387,0.00291325198576006,0.0367616092972257,-0.0143330908439241,0.087293657647236,0.0335900065833749,0.0495069635437023,-0.0863802931032872,-0.0418836933844855,-0.0189938521562733,-0.0298687859905633,0.0385199666956532,-0.0261268589176028,0.00704867983948061,0.0725828972344879,-0.0325246698073688,0.0120762082246967,0.0150014239114254,0.0215455241041129,-0.0647635692554991,-0.0164849811461952,-0.0278491445243393,0.0279186070304246,-0.071295808453815,0.0411426425113779,-0.0122012944589305,-0.00865162455948515,0.126816055771784,0.0572030485923138,-0.0252429255231199,0.017451734422913,-0.0461821577264235,-0.0447242398846795,0.04615757436415,-0.0459708669504991,0.0218896992846711,0.0404236622907962,0.022081377875337,0.0205673611181307,0.00143902142166261,0.0982397377002297,-0.0649720633033581,-0.047961341140151
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,-0.0018450046887624,0.0228062901034369,-0.00981412457441404,0.0172531139436057,-0.0655538194308818,-0.0997805169166802,0.0349292373519192,0.0193116274396058,0.0817496731271737,0.0198649232545708,-0.0703455364575371,-0.0686346699077851,-0.0635808422450428,-0.0231948364535814,-0.00262318161961807,-0.0292921651441443,0.0280239321831679,0.0822193405175857,-0.0606059360048455,-0.0090056727305445,0.00979903872034109,0.0776459572096916,-0.0358298352617353,-0.0271223884253167,0.0239771112446318,-0.0705260123849647,-0.0723410439161641,-0.0391954565887887,-0.0504482727265896,0.0499017284696664,0.00153427540106843,0.0323079146650273,0.0773616292538937,0.00371162314975961,0.0568948135490486,0.0930180448798039,-0.132330599198342,0.0521846340308891,0.0720427421224462,0.03229575849093,-0.0557163642784555,0.100247857292842,0.0738405576684589,0.0215287398315434,0.106013865657475,-0.0633062020502081,0.0155135312147827,0.0550229170183113,-0.0707148045718152,-0.0354129376933749
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,-0.0673547274570153,0.0433172293641009,-0.0498072164366996,-0.0873674344295808,-0.0337252552197117,-0.0789760739987991,0.0102043769983546,0.0245099397392287,0.0501335681071033,-0.0459131160446431,-0.0396336712670419,0.0706839351610187,-0.0525080193335953,0.0144001349482427,-0.00429993697126686,-0.0314744054741602,-0.0213682506945702,-0.0205718063699068,-0.0153030368730176,-0.0199078283481947,-0.00164317369664587,0.0431501044204727,-0.0197360398027931,0.0151773566481248,-0.0571509305951183,-0.00271338304017868,-0.0828109772381794,-0.0547669366952132,-0.10785346553936,-0.0151089889657953,0.0587153926882016,-0.0394243186032659,-0.0132384603671786,-0.00035139843098919,-0.0298983538995956,0.0396914583636093,-0.0159424434733678,-0.00688959357622498,-0.0298563011111372,-0.077845407567023,-0.0515262320294569,0.0274146311183564,0.0484021190348788,0.0137479762310981,0.00664065340293499,0.0406810174472497,0.0624356975805723,0.0544934804280408,-0.00215048460174168,-0.0638093309624014
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,-0.0553949293501717,0.0307474360153102,-0.0112455370940552,0.00228576482373498,-0.0130883327236601,0.0647178266625819,-0.0485698210216704,-0.00568136104686012,-0.0532127454579809,0.00734793222011467,0.0840585416632945,0.002119034086363,-0.0513727217094393,0.0695709414769267,0.0261182601791673,0.0356574810508958,0.0536035178363594,-0.00899619875419455,0.0505753752694577,0.0432802195711827,0.0301703919407677,0.00812755642974017,0.0307723920736819,-0.0825684651497571,-0.0294396264091825,0.0539825768433015,-0.0649276891292416,0.0674909287725078,-0.0131434264731125,0.0522642151225127,-0.0351039715097023,0.0107273152045393,0.0153396478891543,0.0343926792073271,0.0252160216608913,-0.000736171403766316,-0.0425648916671918,0.0091528909803782,-0.00168972106437912,-0.105979004047709,-0.0189033993700448,0.0192072569180989,-0.00411619234099709,0.0483310221929861,0.0706528075904735,0.0442590404637028,-0.0539218746192554,0.019073394036166,-0.0491308540149291,0.049351747246345
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,-0.00538182973446004,0.00287111985514118,0.043131080630199,0.0433774597483912,0.0695937303540446,0.0284626287573935,-0.0319377723618836,-0.0739539896262646,-0.0775962585377919,-0.0215111159314512,0.0457414190872449,0.0481313496535997,-0.0473732011388628,-0.0350955628978876,0.0160611182003491,-0.0256604841731102,-0.0409595743837584,0.0041137288014035,-0.03124952369386,-0.0641483768651793,0.0109211154045276,-0.0100920953744401,0.0441365506426227,0.0106481149748506,0.0320962112911602,0.0842614484043245,-0.0777244180640118,0.0344307186075511,0.0449238871054686,-0.0284569158587943,-0.0403319107340165,0.0638516396447159,0.0377571078927374,0.0234448546092544,0.035775997978309,0.0670400908163781,0.0782364171726483,0.0114587670366108,0.0819315041420703,-0.102538875156756,0.000582846274840357,-0.000598820096695494,0.0954949679295429,0.0223395472172776,0.0326515090460144,-0.00562110523140989,-0.0249507113948237,-0.0243235353727178,0.0302282602185798,-0.0200883594040695
