"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"14",-0.0539844500003159,0.00488663797430747,0.0139748070187854,-0.00408614003752354,0.0172267847239274,-0.0093611801611903,0.0267568498658662,-0.0232548086331025,-0.048240938128013,-0.047443577038592,0.015884078417263,-0.00425262267457469,-0.0219143050505061,0.0484851699066845,-0.0679117499251683
"15",0.0414093851994024,0.016752172775024,-0.0199082040470814,0.00376899596336294,-0.018814334887555,0.00857356838680829,-0.00847107547017715,-0.0945588257990184,0.0263960920247775,0.0688260383509286,-0.0733180136240809,-0.0623442532782048,0.0459187367310623,-0.118928303207935,0.0498602383670484
"16",0.0111022278723486,0.0275011222977282,0.0425591761192815,-0.0125020165506149,0.0132935990738348,-0.0231993131833519,0.0280986981704594,0.0317531728800072,0.00141342429772252,-0.0292606260901081,0.0513599566936061,-0.0404538402563351,0.075784526416861,-0.0101327035717875,-0.0436099358001423
"17",0.00509422999560319,0.0061112316855692,-0.0147878577777278,0.0189866849720869,0.0190175737338275,0.0359649966164133,-0.00983804580262814,0.0848435713313754,0.0250635590338398,-0.031758838871333,-0.0419807892418173,-0.0109849963508572,0.0490926771892955,-0.0058355557744397,0.0323516819119698
"18",0.0133352555385047,0.00760651810890295,0.0450790031606349,0.00438507831229088,0.020216600419414,0.0123200679628652,-0.033362907060146,0.0593374743184393,-0.0469351175750809,-0.000425719696649479,0.0603621308910169,-0.0141272143038498,0.0567364642913815,0.0106365394600294,-0.0508272626869473
"19",-0.00152416269242921,0.00153905947845913,0.0537590905764108,0.0319490300949718,-0.00472397692326512,0.0606178650733752,0.0784563074774585,0.0995735243230972,0.0204443588368467,-0.027254041431742,0.083018140270375,-0.0239019756114174,0.0749956080920645,0.066156163443428,0.0444697704072025
"20",-0.0044955621915148,-0.0101505825447752,0.0168448812232207,0.0213427458941155,0.0161508845947122,0.0418337709036614,0.0191454313051561,0.171478339095574,0.0602018165555366,0.0454862891370845,-0.0686107230514274,-0.0127491365444879,0.0146925688777321,-0.00657234550340932,0.0400114651292889
"21",-0.0508645609649433,-0.0142566634962006,-0.0276771701628709,-0.00694137261419201,-0.0214817474381793,0.0102620662776359,-0.0250693598109892,0.00502412164606516,-0.0449771952096,-0.00858787253501936,-0.000240153320689211,-0.0552976265117059,-0.0709543413101693,0.0789517423953851,0.0564446748300533
"22",0.00583282845303463,0.047139045358868,0.00351481467613555,-0.0181676314475973,0.0130779744380009,-0.048917011619716,-0.0292027933276517,-0.029942906700935,0.0266703880846799,-0.00376155325860255,-0.0196439171883214,-0.0355334394930728,0.0374342910118145,0.0200137915855134,-0.0529923082189971
"23",0.0202728278827153,0.0709953202296803,-0.0101463105123435,-0.0746433087353938,-0.0186759512113574,-0.0170999814595179,-0.0702813948628314,-0.134308702192753,-0.0716742704598481,-0.0207535960300467,0.1064665105312,-0.0716009683166556,-0.0621079519733405,-0.0576977438895603,-0.121782132265746
"24",0.0579830822631975,-0.0214347437631318,-0.0297586211983053,-0.00462125924831387,-0.0394183980092298,-0.111126302185524,-0.0437911245250767,-0.040053556095289,0.0172429118343615,0.0911320415613591,-0.0434750844332907,-0.0287270647390482,-0.0695424920799001,-0.0811455557040593,-0.0154288589830623
"25",0.0430204225130381,0.0244524243712963,-0.0237220372992974,-0.0398517243341277,-0.00416674374700119,-0.0280779266297297,-0.0122916913969251,-0.119592517739192,-0.0509357479051741,-0.0150371787636856,-0.0457754628146651,0.00214995938622637,-0.0243439941312452,0.00664095033829441,-0.0283083504943197
"26",0.0387919280652431,0.00152740510288178,0.0377252216840639,0.0368422830103945,-0.0167595030925141,0.0315161745170357,0.0141687315716141,0.173571716653782,0.0163967444419772,-0.0384288538946482,0.0272659262552763,-0.0502248758685968,0.0809480838534005,-0.067166313018478,-0.0129920408599887
"27",0.0199350375368912,-0.00473514506077612,0.0264345836714608,0.0252769065896101,-0.00296820888025402,0.0643990587375299,-0.0292412821240808,0.184592053137079,0.0319206092627066,-0.00698224432070937,-0.0448791955655116,0.0227370735270825,0.0565325269528314,0.0994994682476825,-0.0360638459746432
"28",0.0167793752506058,0.0383965312666756,0.0142215189609294,-0.0425018421015932,0.00658110404975538,0.060039062858687,-0.0397338567938109,-0.0960505599268049,-0.0722443589606894,-0.0325275890888056,-0.0639657200447422,0.0598010548305321,0.0441943369153051,-0.0230813655195945,-0.05864853269706
"29",0.037375216398399,0.0444439487560662,0.0122784877278327,0.0105241134901333,-0.00784137110842067,-0.00736309851240824,0.035787464698136,0.0844743395368467,0.0129868336974683,-0.00304075486119935,-0.018543950627142,0.042372584371561,0.0257802154571549,0.0384282315342563,-0.0165583306571755
"30",-0.0329733279388666,-0.0027446032933034,0.0229042476594144,-0.00739698025159416,0.0348481615991358,0.0866444991570946,-0.0172600110203794,0.0198888999440215,-0.0130130992176778,0.0337874456767822,0.0672777541258142,0.0602129185069528,0.0330263817109701,0.0609272708471737,-0.0415246232773111
"31",-0.0840907180207501,-0.0247291354756847,0.0540554213058197,0.0410008439540057,0.0282388852119423,0.0384370633235434,0.0991234335303844,0.0907500504110373,0.136921854661157,-0.00353930835610513,-0.0174416217913678,0.0176268425270473,0.126029531413213,0.0857911886871627,0.0253864051009138
"32",-0.039699447628388,-0.00869166194091995,0.0320981708655869,0.052496008720264,0.027126095510264,0.095083044545487,0.00504506842456104,0.0920081109639948,0.0264787774608609,-0.0200479581468657,0.0207996996527482,-0.045096065122956,0.0198594377079226,0.0704451557907913,0.11811436482424
"33",0.00147685823961636,-0.0160151771163672,0.0310041542448388,0.00396552155663603,-0.0204182788369332,0.00856229642926921,0.0537328003763753,0.022350265402527,-0.0271108564799551,0.0676937105971028,-0.100092691165056,-0.030950447732554,0.085382791472831,-0.0272553528718058,-0.0635641958764138
"34",-0.0352326384306129,0.00969882664330233,0.0186224656449386,0.0237964155764526,-0.0108503012797122,0.01198540583319,-0.000135231913625402,0.0777746646848367,0.0576403738691954,-0.000920554606663413,-0.0610550235724073,-0.0726898543782879,0.0352659333313227,-0.0428168409757054,0.0243908593674179
"35",0.0632967905216548,-0.0122281638343575,0.0138729232517867,0.0183113539456619,-0.0160512643535172,0.0623763301665524,0.0111581395425727,0.0565663621977126,0.000201009803936373,-0.0427925567221407,0.0527318606103122,0.0549959791295722,0.0489942387820994,0.0405017552056804,-0.038918855805089
"36",0.0217596670870693,-0.0224127459677365,0.0550374849746352,0.0243169502987545,0.0192380097243175,0.127284958011738,0.0447811245838986,0.0666359692819172,0.072589857152742,-0.036838431033782,-0.0060917352263027,0.0706988495300783,-0.0177730471480221,0.058887835109751,0.00575483947900283
"37",-0.0269997961467477,-0.0468663221509759,-0.0104288216730924,-0.00389677258118909,-0.0176490723740132,-0.00721653935815578,-0.0262820118303589,0.0336271103193454,-0.019102473883723,0.0295267311914971,0.0223140811069404,0.00386200777086135,-0.0106090051916126,0.00851596294151294,0.013875345005652
"38",-0.0817621025692576,-0.014834393075572,0.0666354006153524,0.00922419841544287,0.039814036244659,0.0936565771679904,0.0315520725339064,0.129757057741144,0.0458415983900444,-0.111027175163009,0.0564233227984053,0.0324775795152411,0.0125835469481455,-0.0550229067282267,0.0224373953992369
"39",0.0504028257655181,0.0414045256233882,-0.0463365571403805,-0.0325344643643726,-0.0245833840795677,-0.0951896208546544,-0.00953164107232333,-0.0224790445810823,-0.0993622760375154,-0.0176088407339495,-0.00311584352345664,0.0523535656793755,0.00735827861012026,0.00303751738852268,-0.0418272483352592
"40",-0.0292314420719124,0.0125107121819543,-0.0446650194672308,0.00272218087860816,-0.0117496348649203,-0.146198730373088,-0.00794015133576935,-0.0841093170242211,0.00462575494436524,-0.0182742919936181,0.0622718090727599,0.057968789613662,-0.123262919692588,-0.0990405533584413,0.122589469771951
"41",-0.0181569635042079,-0.00943727038060788,-0.0503044765896501,0.0113118756611811,-0.0238156820950678,-0.0218709161163521,-0.0795207173538279,-0.0237932616440885,0.00256156661957106,0.025336274816135,-0.0257653182009577,-0.0255413023758743,0.00520463517788992,-0.0800213660298834,0.0437438588082061
"42",-0.0207775461665791,-0.00487403035524216,-0.0314959775074467,-0.00805372059283977,-0.0171720326249001,-0.0605249049527459,-0.00892658312292168,-0.0661665084236143,-0.0328100807896402,-0.00012111459576333,0.000162219922163181,-0.0755207857689035,-0.0609150451422904,0.0219849214964385,0.00216515738895394
"43",-0.0158265231853366,-0.0227684289548077,0.03163039705545,0.0251961292506558,-0.0079041587814674,-0.00703205433362847,0.0110023205784073,0.0791532499139963,-0.00654702578079804,-0.0626569127774547,0.00589191472101924,-0.0166919639000597,-0.0172900258004621,0.00264256111248405,0.0249265643191373
"44",-0.0534401377258398,-0.00848070233758012,0.0462398446289793,-0.0276868412698778,0.00661863288764996,0.0372169550579856,-0.0280313583473049,-0.0066666608698055,-0.0131045743644006,-0.022600173412287,0.0738990718424207,0.0466620240589115,-0.0217101750838063,0.0433508788212287,-0.0529753633285147
"45",-0.0290238037656368,0.0461153615576123,0.0111131420308959,0.0233372881321979,0.0440054631554906,-0.0673239884906486,0.0249857197975099,0.0672356921110483,0.0649241662434387,-0.0697695985894967,0.0638630531855468,0.0593083157841262,0.0924746413624636,0.037512015279557,0.00189741846601843
"46",0.0261917361371193,0.00293671174809747,-0.0043080443080619,0.0149078335433164,-0.00696526543137688,0.0598221077761748,-0.0202664848965163,0.0968429263236532,0.0709280454555479,-0.00612549000744696,0.0108122756526971,-0.0349884334849734,0.0935163459982366,-0.0541296682747675,-0.0204468845068088
"47",-0.032945745167216,-0.00681262902196624,0.0386395388299968,0.0311742871373343,-0.00607389442830364,0.0676713418318824,0.00746305129907056,0.0862282628240617,0.0767203803082435,-0.0959511181249409,0.0147928496814637,-0.0734062146626636,0.0154134734588026,-0.0445811068011632,-0.0677849030312578
"48",-0.0859555253553827,-0.0102547309187777,0.0389438807952189,0.000232271698313046,0.0448348739625126,0.0236502842861515,0.140214336273241,0.066903540749548,-0.0216680054661322,-0.0793539410316286,0.062862712746374,0.0239813926774843,0.036150688346542,0.00863975249086057,0.0214221792069201
"49",0.123553279151495,-0.00999037674571237,-0.00733855253680368,0.000819148132500469,-0.034848498776037,0.00159659664771234,-0.0635187350158768,0.0705659096907353,0.0607737899517341,0.0387183152393866,-0.10710598904558,-0.0403415179894091,-0.0305270472662392,-0.0242100813792671,-0.0260333448608304
"50",-0.0436703123381515,-0.0551104319363194,0.0435166076767016,0.0649409697790594,0.0235283541583766,0.0570628171586879,0.0677182922355573,0.217855906642508,0.120816989190295,-0.0242600723654776,0.0468250098606897,0.0333408649750101,0.0550627499931966,0.0299312487994932,-0.00940675289336674
"51",-0.00986847157533034,-0.00301465550062305,-0.00995396464553537,0.0106883100132456,0.0206637224947954,-0.0189228610077286,-0.0177444991599667,-0.00400665343490293,0.0013626814677286,0.0133000416859554,0.0249876300394838,-0.0144972573952059,0.00963344601287218,0.0333151818466474,0.0223401192031837
"52",0.0342874719662965,-0.00932378207432936,0.0336995167175581,0.00207209953591607,0.00951108680754539,0.016473721959749,-0.0116619312222404,0.00442270777237151,-0.0527455439564839,-0.0383347683050662,-0.0187623525430503,0.0305248570682365,-0.00058722578719881,0.041855914584423,0.0134387501345321
"53",-0.0841447145819014,-0.00234566469638777,0.0397042872140132,-0.0063134565123078,0.00229739899441401,-0.0280082342265145,0.0577364021473741,-0.0335521913181635,-0.0680125850670687,-0.0819837233145938,-0.0290986416390057,0.110855779990312,0.0242004004133026,-0.00549128024585977,-0.0231806701566589
"54",0.0385156496883312,0.0108944110036782,-0.0291422739631383,-0.00735531380828455,-0.0256903299260204,0.0098972456298806,0.0169054032716933,0.00236757006697288,-0.0366252689129865,-0.0278812123295492,0.00896969904023569,-0.0254132323766414,-0.0443096981885319,-0.00942530203859462,0.000315499621548579
"55",-0.00146999405866218,0.0285474360784398,-0.0793387226266555,-0.0486319360215046,-0.0271597406626223,-0.124781286786618,-0.0797151942308642,-0.187924228196815,-0.0356242006150925,0.0125073455694081,-0.0163213481910457,-0.00254978432286014,-0.0337586763289355,-0.135287615691508,0.00753502846384537
"56",0.0628581338387522,0.00246804711593225,-0.0402240176556031,-0.0193226616204203,0.0270754083171796,-0.00413180992250823,-0.0449538017820557,-0.0450159930401058,-0.00204600573484815,0.0240771006950132,0.0427187398212827,0.0326494706124648,-0.056479515980009,-0.0153521347261905,-0.0131882946337352
"57",0.0181172013988199,0.0274843784952503,0.0027464504110741,0.00906037250822086,0.012336009317304,0.0332212897024536,-0.0287089192550682,-0.026786961975966,-0.0220051110568583,-0.0151854430530564,0.0353745982059966,-0.071876985170819,0.0134912175452467,0.0396395381044773,0.0961495759922706
"58",0.0349740722930155,0.0610145403907288,0.0507728276266195,-0.00489568835485087,0.0259989082934693,0.135433615244038,-0.00157361732081975,0.0124290087845016,0.0458913547602745,-0.0482124477378087,0.0536341480988444,0.0189636696410316,0.0354574561953137,0.00845334417288683,-0.0186999010888082
"59",0.0219635041952547,0.0200133795999996,-0.0403511747753767,0.00783558491641066,-0.0243078030969526,-0.00652196692579834,-0.0246219149843837,0.00123293523276436,-0.0627774075046607,0.000330734484699557,-0.0262188985604617,-0.0318308321774059,-0.0142100896992473,-0.00327320713109511,-0.0179089206717247
"60",-0.0293448758811628,0.0211670720516456,0.0167689988404667,0.0230298045493729,0.027466329495811,-0.000533699564786189,-0.0776510452614985,0.0809646421875946,0.0678671513177785,-0.0363537078303964,-0.036219599031368,0.0292444726238636,-0.050060717325846,0.0118206821013592,-0.102325157312349
"61",0.0435331359548161,0.00288588375712663,-0.0125147123362528,-0.00869268190792851,-0.0141133741386521,-0.00564726502826569,-0.0477177102798192,-0.0415935814449935,-0.110678302233419,0.010581872028394,0.00428654787704104,-0.0496139234091404,-0.0232256843641908,-0.0602096823875595,-0.026218474483147
"62",-0.00412323047326946,0.0609854862477636,0.0215182048549183,0.0110641425141211,-0.00303666671793593,0.00294998097209943,-0.00978463735223105,-0.0430317526078765,0.076583465738586,-0.000695509960489726,-0.00613590936609228,0.0563084418203548,0.0284004311600596,-0.0688740508947761,0.00372238778656488
"63",-0.0430266161799411,-0.0225699061773011,0.06040067576727,0.00511221742850172,0.0252130834255336,0.110295311021497,0.0629862384970226,0.139454849221516,0.0339729353620493,-0.0434799182601456,0.0116890842572205,0.0119333103901708,0.0509557084223491,0.0535601849679396,-0.0294821146588785
"64",0.00252878271749761,0.0115882987667603,-0.0252640526253885,-0.014369151936976,0.0187839483869697,0.00565632408881185,-0.00889548132492671,-0.0590655659917222,-0.000549230598375914,-0.0875768765638975,0.0285950244318094,0.00975371085877368,-0.0570924374419819,0.0120556087779515,0.0391476287518953
"65",0.0189603031957595,0.0391653942332225,0.0129218811205041,0.00329393444454267,0.00323674177564036,0.00495923618970585,0.0335366762639934,0.0232327548422128,-0.017217166624062,-0.0821319105721373,-0.0270369443266517,-0.0379212671044584,-0.0217507933721551,0.0831223753668289,-0.018203749885789
"66",-0.0295322860718016,0.012598745109652,0.0343480756215081,-0.0199560863832173,0.0217002643513463,0.0186340693067897,0.00406373320011146,-0.00827880822080767,-0.085718624737071,-0.0272233212618812,0.0799660001032269,0.0964360675561153,-0.064430935820468,-0.0538664415499973,-0.0114460650096445
"67",-0.0277759377267986,-0.000857889602661303,0.0129822354634885,-0.0177551290310667,0.0228305730924804,-0.0893566076618094,-0.0401012807441996,-0.0100860617709444,-0.0050365254493301,-0.0469821794339923,0.0822333531252111,0.00681800039757492,-0.0707720919490987,-0.00641293957919829,-0.0366864650502372
"68",-0.0452774880003948,0.0218616056812348,0.00942719938142325,-0.00949461295330978,0.0124325973737192,-0.00434995008486703,0.0622763882228405,0.01731532417147,0.0420268462852785,0.0450206666602696,0.0515101747782939,0.0458582732246204,-0.0517597856769594,0.0120058388327523,-0.087942849475456
"69",0.032729685451438,0.0237804786347947,-0.022192882778515,-0.0353852476999943,-0.0187264413158354,-0.0583205616888419,-0.0747279918896952,-0.0630231988799564,-0.10515740521842,-0.0525959921136163,-0.0622112068871528,-0.0274654996885713,0.00135300812903736,0.0237888090967614,0.00299276907169973
"70",0.0926836884121821,0.0453212801751598,0.00853639766589362,-0.0144654475904005,-0.0148107847814408,0.0171953557615353,-0.0226230680567828,-0.0690232335808376,-0.0708261241996915,0.0476344042463088,-0.0747199681738842,-0.0300959518525949,-0.0166457767039823,0.02560861070325,-0.0483410266344986
"71",0.00825139068658605,0.00328907866156867,0.0141529838539591,-0.0370496593286097,-0.0318144638899543,-0.0293941602430814,0.0540463912857509,-0.0451521262007813,-0.104127680667019,-0.0427710430953623,-0.00620388980698391,0.00505183564584041,0.017472822687388,-0.0703745387169128,-0.0236229455276052
"72",-0.0121939895350754,0.0330211177638461,0.00885340072258231,-0.0106534568049431,-0.0158580439805319,-0.0045490918514788,-0.0163273437497067,0.0116918672199191,0.00877422513094051,-0.0258205703323713,0.0434884061186726,-0.00486227978669045,-0.0713539226606979,0.0114122096321746,-0.0694270972555003
"73",0.0268429592714624,-0.0294043110559164,-0.0200101127609126,0.000582936999273273,0.0111324715377851,-0.00565662691993172,-0.0686951755245782,0.0506238763896803,0.0244314944151851,-0.0452744300830755,0.00642445431210276,0.0235260871175448,-0.0300699688969765,0.00287826299251752,-0.0120936721356898
"74",-0.0344556116579443,0.0303891866713484,0.00831703558554307,-0.0237772770769195,0.0419424574081324,0.00902370728565343,0.0501099477464583,0.0125075892288997,-0.0399225527047183,-0.0193387041766565,0.0635579181054334,-0.000936228368150821,-0.0331909388882765,0.0455353372779796,0.0354178472036613
"75",0.0650576378046715,-0.0160187848958416,-0.0405758584644395,-0.0311074464128643,-0.0227650181603735,-0.082616399885863,0.0272757443428238,-0.0453393095248165,-0.0316239319976256,-0.0252783939156285,-0.0324782048054317,-0.0562013995445678,-0.0205179535471024,-0.0462994257455023,0.0299286951998434
"76",0.0955282222032261,0.0364695140192896,-0.000935992880220055,-0.0197650572644152,-0.019449800706226,0.0144279682647053,0.0197757466755786,-0.0392826175600017,-0.038741020438325,-0.0289329521962715,-0.0291304082292412,0.0101814996200406,0.0821532333532316,-0.0295736606658397,-0.0679565115445203
"77",-0.0487677148270675,0.0163044176077511,-0.0287938830003743,-0.0467760564055438,0.0202409417174183,-0.000886767732149338,-0.0350890117296396,-0.100169853523652,-0.101870487312891,-0.0267282395015685,0.0670869137325674,-0.0752113056310519,-0.0365398887698306,-0.0914427764257892,-0.00993980936569093
"78",0.0141489288620015,-0.00967437574487329,0.0302061625680057,0.0418084476472194,0.0391441497558188,0.0760910038284754,0.0363990070109441,0.121778569961405,0.0887842397884129,0.0315778669587271,-0.0614386116573132,0.00384146943192083,0.0399883324315878,0.0861428830879285,0.102019647297804
"79",0.0792142432322445,0.0307274503324167,-0.0262495629753247,0.0244090551606642,-0.0150460850896329,-0.0128224450620007,0.015562572491633,0.0450749071780059,-0.0583304166709092,-0.0635497521129856,-0.0517723879186584,-0.0178954454439212,-0.0366930693795696,0.0540290433409486,0.00975091090157278
"80",-0.0620660124632429,-0.00409103367057407,-0.00696530240861759,-0.0170602163461891,0.00500519969130184,-0.0377797429317139,-0.0557655309699859,0.0101121117363707,0.068948134338754,-0.0458029275787205,-0.00636731855690568,-0.0512190871589384,-0.0644281802959079,0.0305813210407254,0.0474473589369806
"81",0.036076674050931,0.0126471692318325,0.00471922978242989,0.0532276504339361,-0.00513412545661354,0.0358091581083015,0.0170723680338288,0.178991288516981,0.0368403384521979,0.0464106833621784,0.0572683694245841,0.0792366194318027,0.0326697093123492,0.0548350632995269,0.0171415630403879
"82",0.0744138497419247,0.0464073215155351,-0.0228305541258221,-0.0291023603144855,-0.0207048634106409,0.0218191778011967,-0.128699278611964,-0.0843284719963637,0.0122251036455513,-0.0755357129429417,-0.0237330494337878,-0.00461983329215584,0.00954208003854594,-0.0536670573085571,-0.0245908699885189
"83",0.0440818434750159,0.0245251197473434,0.00299672843000182,0.00101457138283531,-0.00398271273265124,-0.0320167796643563,-0.0553063093929583,-0.0298145986192423,0.00770516530588194,0.00302107556675721,0.0118614109027188,0.0189898717908872,0.0283833857986272,0.040604155121742,-0.0277034734210424
"84",-0.0179424884765785,0.0330878965699788,0.0397182563657683,-0.00151132256366602,0.0100544024421798,-0.00561422782709806,0.0208173200466189,0.0429945064045513,0.0336968228170236,-0.0145190971931535,0.0948769136920623,-0.0243614705769658,0.0482667018050954,0.0464986327575695,-0.0322909079493929
"85",0.0334884588700177,0.0562198803347684,-0.00562981771581383,-0.0546138405907744,0.0221609496666088,-0.00614078569170044,-0.047964383639918,-0.101357328795189,-0.0478137893417525,0.0494939204947802,0.123732435103839,-0.0116630626014764,0.0234362626685665,-0.058079951470601,-0.0896510393218399
"86",-0.03521950977662,0.00562732598983059,0.0311926527225218,-0.0228427977151098,0.0365956287019514,-0.0181294784305824,0.0797985694262758,0.0472136946519554,0.0236980124408806,0.0214612099659318,-0.0564147448919602,0.108957020060184,0.0203767037460385,-0.0171834260044845,-0.0432636126984429
"87",-0.00323202555591232,-0.0630655891272591,-0.0161068992061237,0.0198276717738701,-0.0155281022892271,0.0221689475124244,-0.050046153599417,-0.00519542279590116,-0.00186293558128113,0.00107174165861314,0.0204472886847903,-0.0350143421376992,0.0137498561797204,0.0405910342231974,0.0791976227697221
"88",-0.00568911354410439,-0.00408905844640203,0.0364204701031925,-0.0172998113726426,0.021786896398858,-0.0476385608874114,0.0749729833544006,0.00694010023118358,0.0174061547501049,-0.0137436822975937,0.0427010630124842,0.0639142919969182,0.0300620272146279,-0.0701409857857389,-0.117714532102329
"89",-0.0447834651755043,-0.0265808512374657,0.00509362445901212,0.0424251010415544,0.00585349765910236,-0.0148799256258002,0.0656795827561964,0.0395589727120244,0.0157266484376281,-0.0253494107499555,-0.0288125483122133,-0.0195648336557646,0.00313575170136986,-0.0398314270310251,0.0589015516618766
"90",-0.00481757617374515,0.0106630466112424,0.00114011853355793,0.0129212136292665,0.00264695413374803,-0.0217676737214282,0.0147721235410012,0.022273789741986,0.030529488515311,0.0103507627214736,0.0518537667379369,-0.0250712871337501,0.000564404671989619,0.00598351680706266,0.0124599065114172
"91",-0.0436020029233565,-0.0232160545360775,0.0811542754613058,0.0095603807879467,0.0573581444726703,0.115829079744223,0.0395210540422894,0.105597407868547,-0.0460589512282856,-0.0588887546427738,0.065857250200631,0.0902657058080757,0.104083975123769,0.0779004783102628,0.0387603506168669
"92",0.0945208864005171,0.0500685950660332,-0.00281263120481631,0.000828057775865226,-0.00500367193136536,-0.00852672076614924,-0.0115273763611831,-0.0298130231591341,-0.00606892911422034,0.0194532663329535,-0.0463697649359886,0.0047992215622736,0.0776058147138384,-0.015774046939173,-0.0510482111759539
"93",-0.0176098509184301,-0.000818960068713211,-0.0599960726662377,-0.0126572673126294,-0.0153628076807967,-0.0293698593986318,0.00128230687176242,-0.107909145070042,-0.0139462023083802,-0.054037882370688,-0.0480480676590125,-0.0658425959824315,0.0101907315416703,0.0362824782486682,-0.017268907476743
"94",0.0731382906957563,0.0104237128947223,-0.058170271110388,-0.0101948984273924,-0.0208895058800425,-0.123716344775081,-0.0958818436796183,-0.120620509711258,-0.101830539693909,0.126807079738357,0.00491039090468189,-0.0451817971769719,0.0192834467903877,0.0270683942764753,0.0699882647003988
"95",0.0817036830034355,-0.00111228909096345,-0.00349131506070085,0.0367020961672464,0.00518363484783984,0.0532581819468357,-0.0107994482495531,0.0947248587581871,0.0545933476388208,0.0626552919955312,-0.0888825677460472,-0.0492653921420219,-0.022199786911194,-0.0203478078655054,-0.0319946952230889
"96",0.0216700352604272,-0.00600720713224392,-0.0202113469132803,-0.016254202585678,-0.0259855415620103,0.010078917693385,-0.0398920968207358,-0.00544776675246118,-0.0397790578627883,-0.0331788799689748,-0.0879896775478909,-0.00580687706274109,-0.0776849230898492,0.0516136116364318,0.0318085533285587
