"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,-0.0782508319080416,-0.0474177675027072,-0.0137456048460841,0.00179300988020996,0.010650382144807,0.0280829284332542,-0.0371017006151664,0.0855564725094733,0.0633696026756009,0.0532644227009166,-0.00707796157181739,-0.0131610462115068,0.0733270718181668,-0.0325997885427882,0.0658180492855752,-0.00197954186182743,0.00452251664287871,0.0526572248608027,0.0304446139008129,-0.0215048620393194,-0.0253299670375591,-0.0338572093172382,0.0556507849144818,0.0179128392681316,-0.0410877991875173,0.0993380304543469,0.0895577859103819,-0.0226169306102353,-0.0166407780253316,0.0555746997681926
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.011012467138609,0.050829954590546,-0.0459023955355708,0.00762434162371074,0.0282498025228109,0.05095910292987,-0.0551366239008285,0.0558154361109809,0.0341219354877587,0.0123053099089724,0.0367941199898979,0.027636054478709,0.0044972428358032,0.00633396196387458,-0.0234215806773873,0.00325869368922864,0.0614364330756749,-0.0366635854272441,0.0205428841760005,-0.0409668002274585,-0.0311254235513949,0.0307201028844799,-0.0128704499688257,0.0268570525675366,0.05919818416382,-0.0731197225805992,0.00396968637883676,-0.0110507330269405,0.00264811583651398,0.0292051223302155
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,0.00762545385307432,-0.0724904440242802,0.0226777851688703,-0.0245564195925934,-0.0467609626203878,-0.0113224147344939,-0.0188679115360494,-0.0327046525035257,0.0276384000532863,-0.0545321836547604,-0.00893099312428857,-0.0533927317479064,-0.071721965326045,-0.0525223653120031,0.0260864198913823,-0.047505400094323,-0.0141191350230746,0.013520480012503,-0.136737693180206,-0.0225144894896862,-0.122912616421204,-0.088020143357205,-0.0353691561680843,0.035396296044161,0.038336486148761,-0.0149865076500095,0.0245057507677983,-0.00812474147485638,-0.0315725370339838,-0.0106263756592607
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,0.138725783716361,0.0101259535318428,-0.00251499502868847,0.0170776343635148,0.00497626027466611,0.0376423826745677,0.00442809815047009,0.0644578379199165,0.139855421108965,0.0203835610299536,0.048543653514815,0.0953694264668102,0.0451120152331959,0.0374111326376899,0.0831242226228418,0.104089527707139,0.0779435617226039,0.0928570219467005,-0.0398052016236308,0.0222764719146184,-0.011275578916056,-0.007401159801247,0.0181775216434359,0.091076045022776,0.0311516942641519,0.0359993906310609,-0.0968561737510924,-0.00324476343907948,-0.0304360978029688,0.0537742115621946
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,-0.0215577836866034,-0.024132552297204,0.00730078145489943,-0.0477077903356281,0.0258340655345105,0.0818278585950785,-0.013173941550369,0.0030012754593936,0.0321687950163149,-0.0540533696560264,0.0419084324960878,-0.00233824121039073,0.0214222586756634,-0.00664960115776422,-0.0589798695170448,0.0629782835959728,0.0806751125367227,-0.132269514845462,0.0186427011710506,-0.0408594117605516,-0.0274651644933587,-0.0687041003134078,0.114844116824634,0.0478160866811222,-0.0357670302915055,0.0194367787078553,0.0504975025335114,0.0371544254324446,0.00927128423456678,-0.139620859260717
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,-0.0243873936418218,-0.0974937560156416,-0.0120342531748642,0.037781727934059,0.0398854512761426,0.0318374428748296,0.00295503695724091,0.0683659366932323,-0.0168938717578651,-0.0101523324075729,-0.0487309229531869,-0.0479056666692934,-0.00708553283225451,0.0318074954775345,-0.0255832533214092,0.0290906271126257,0.00308811746184101,-0.0360481785208676,-0.0462187898235882,-0.0141253431709556,0.0646579066489518,-0.0419985331883095,-0.0914759293221409,-0.0135702239542228,-0.0378117652349865,0.0534935667978621,0.0112630314887267,-0.0232235047074722,-0.0290382547029474,0.036121271205236
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,-0.0798574015996407,-0.111587896112958,0.0661215269281785,-0.0882968389824165,0.00537425600614534,0.0115893352610957,0.0794081127740723,0.0167170579758399,-0.0650039226829279,-0.000212835505639222,-0.00894875043184051,-0.0472156005434596,-0.0134375733072049,0.0369450528126223,-0.000792259176480747,-0.068620954671382,-0.0300457485168182,0.0327072632813893,0.0580847231472292,-0.0328498227221607,0.00531095414412801,-0.0274381005354945,0.00684188766650061,-0.0413320440193591,-0.00451613788322402,0.013684486521652,0.00618678636877127,0.0217288229893439,0.024623806777226,-0.0761960017070735
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,-0.0338406168462431,-0.0249828180798146,-0.0525777552449936,-0.0368545334313779,0.0201878937118822,-0.0365085193483652,-0.0648797938686047,-0.0259041722552533,-0.0664780142234757,-0.0510143330875673,0.0208572206394164,0.0267543800646947,0.00155545210382805,-0.0299633887402183,-0.149999063573042,-0.108652103173423,0.000911854788171958,0.0659981817916795,-0.0652354568779145,-0.0704819018017177,-0.0413478240272808,-0.0255826455047247,0.0515152854813035,-0.0034218458680195,-0.0766216709347921,0.0831869008074434,0.0407650963776547,-0.0130294105615822,-0.0632067949539185,-0.0449791767251225
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,-0.0552673183356262,0.0398267748604689,-0.0350122940048036,0.0248740729430772,0.0437948055057704,-0.0159373847606148,0.0215996988552633,-0.0932813827646858,-0.0110217756795408,0.0015983657811898,-0.106650736791156,-0.0423597225017448,0.0439919589925177,0.0382165372013131,-0.0442871386786304,-0.0188344788285851,0.0621265272748698,-0.0116187129576755,-0.0339884800734369,-0.02871231040002,-0.00611723422657798,-0.0778899350897639,0.00327189925662956,-0.0298419024396038,0.0308115415795718,0.055077029256792,-0.0555519974835385,0.00155644930496007,0.0105986544106314,0.0736792044967743
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,0.0513233916434937,0.0674564301417773,0.0161328477037193,-0.0126927923808869,0.0205383114292725,0.0464373001052493,-0.0941473881001395,0.0476796854985714,0.00285341889404464,-0.0216938037757423,-0.0583330166931967,0.0221731840112967,-0.0677256382347411,-0.00987054294028533,0.0267596814476463,-0.0428286117219589,0.0243149822145954,-0.0540401464099113,-0.0826296311869674,0.100208927006804,0.0372413399310629,-0.0259263918095504,0.0284081123817904,-0.117352438476666,-0.035131638138073,-0.0337785410068336,-0.0031368800327352,-0.035980600568294,-0.0941564805389338,-0.0526787458988494
