"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,0.0309302987331312,-0.0550575049465843,-0.0599462258367523,0.00790432069164037,0.0176963039254974,-0.000149989249509448,-0.0552252833762894,-0.0685906769334079,0.051334768024254,-0.0115272584908749,0.0469912144204793,-0.0537327597984332,-0.0292352452918195,-0.076740318535345,-0.0234393979527071,-0.0137967160395141,-0.00641294255636853,0.00502556190378445,-0.0310799857854376,-0.0342619928168305,-0.0287801725908627,0.0608351330734199,-0.033577150565236,0.00250831634527613,0.0264951883325058,-0.0799102723261271,-0.00251175092224989,-0.010349321399286,-0.0515426158461615,0.00703211830279373,0.0342649211345082,0.00810333517914537,-0.0253098875383555,0.0121812064836363,0.0347662407532445,0.154726163859588,0.0157146361103832,0.00439444570190925,0.0285737225557033,0.0626515985512124,0.0385938909653975,0.0124089872881791,-0.0464460000357687,0.0270523067177794,0.0567552564734532,0.000364959930893137,0.0121462068758041,0.0516824050296023,-0.000147365039847323,-0.039300250007237
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,-0.00934839312045018,-0.00901973248897758,0.0474785308563762,0.0112519300126171,0.0341985987558203,0.0276658085893434,0.0823483975386744,0.0504763024126178,0.0118653229485801,0.0465650964666587,0.0375633822308688,-0.0202713612313183,0.0255144073554264,0.0414969947847686,0.00449183778129271,0.0425803086123554,-0.0852539287826498,-0.00464073901635335,-0.0245251270387778,-0.0685670622676149,0.00118867448693318,0.0135270135054579,0.0305063599340674,0.038438698622391,-0.0467681446930335,-0.0353363633671797,-0.0153040364675317,0.0225459771225723,0.00875248387172639,0.032358715806949,0.0344859274885602,0.0152254302392618,-0.027894440841928,0.0165651717474254,0.0311434154947964,0.105777904223254,-0.00694645130370489,0.0202289849871248,-0.0212491559997123,0.0136521052647217,-0.0047144021067751,-0.0122973317357515,-0.0216250025774705,0.0669915226049238,-0.0408971002592248,-0.00882192204809101,0.0319902800253121,-0.0249949271154888,0.0298545033123607,0.00514473728358395
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.0033839539758425,-0.0652580899425482,-0.0378842089307932,-0.0305599431250163,-0.0174152806632119,-0.0159900841568889,0.0846788871090852,0.0310566862484629,0.00955538095144519,-0.0229417241365097,-0.0740424935251507,-0.0363101028658976,-0.0335794182576975,-0.0395230811731945,0.0311236584246393,-0.00840465712515433,0.0649813532788037,-0.0851747804383832,0.0250561602069782,-0.0665298268913849,-0.0422360826547423,-0.133524876799423,0.0253317179579873,-0.0145865671056845,0.047496841284479,-0.032826267352854,0.029916980849188,-0.0381003103304876,-0.0554787642449662,-0.0413977470476783,-0.0237234480981323,0.0186574852991841,-0.0605180629720132,-0.000533392206348945,0.0313119549428962,-0.0422873953249849,-0.0254221862501212,-0.0223609413224921,-0.0253358781706447,-0.00225885450051563,0.025869455893702,-0.0257569141965154,-0.0817542754926317,0.0152767850372531,0.0346794739847709,-0.0248328049882308,-0.0186832311905451,-0.011169785951553,-0.0687986540205304,-0.00287625962937488
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,-0.0806858585044474,-0.0351325872870501,0.0410695696231513,-0.0978018086811722,-0.00266833548074522,-0.106817410524275,0.0376240803854411,0.0163666896825464,-0.0449992904004454,0.00185095359436136,-0.0101460249536611,0.0096472968619368,-0.017448580007468,0.00684474156767194,-0.0617454954672703,0.075440081966441,0.0649015049727647,-0.00440207981517336,-0.0547462420174367,0.0625063452415616,0.0189841477315151,0.0100759671943454,0.0218857964596544,0.0165681471609586,-0.00787453082111199,-0.0579475800117032,0.0727378704154601,0.1024428200271,-0.00283579540615956,-0.00178351418221973,0.0105827181040087,-0.0113130628366337,-0.0590667852624807,0.021964986424951,-0.0419086401955896,0.0220629727454702,-0.00146796671697894,-0.0985597616090766,0.0263296565010743,-0.0309551908421873,-0.0246825932595926,-0.000731207375894329,-0.0616700492217714,-0.0388427549393003,-0.115187718244998,0.0190775536893357,-0.0437772311663386,0.0155695131459143,0.00434071994128198,-0.00842128821449178
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,0.000111273348054761,-0.0145640740571149,-0.0328120241589255,0.0173641221047188,0.0495979982602115,0.0449018250397105,-0.0755369585436188,-0.0699420092381547,-0.00833181064149731,-0.000254315814253815,-0.0151277729875511,-0.0354842303914874,-0.0235151865152493,0.0636793216459077,-0.000600992207509393,-0.0206715588448954,-0.0295226587041562,0.0598842755022318,0.00616117939922618,0.0230404696278191,-0.0369249166224028,-0.0429645263790863,-0.0433634935586419,-0.0288941020023725,0.0193078779187079,-0.0888973846952873,-0.0976461987439216,0.00350462246382386,0.00991701344005475,4.49677204422566e-05,-0.00778426817396384,0.0372399304113053,0.00115076959047523,-0.0836169087882739,-0.00241833660002365,-0.0843347914831337,-0.0104495061562155,0.00217098322778989,0.019492730487134,0.032796623156798,0.0300724400274216,-0.00582981838812488,0.0409788646231393,-0.125009276627526,-0.0304266393419077,-0.0290604253144681,0.0706466643444253,0.00212320042331034,0.0480615522376733,0.0156858194243538
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,0.0519049746808615,-0.0295739787667131,0.0113609286391991,-0.0579305231671579,0.0671754856901964,-0.0451922038523296,-0.0202259167139679,-0.0164585876983509,-0.0231286211066618,-0.0494129453202999,0.00199107828075525,-0.0470227293939907,-0.0319445530003652,-0.0350174017292608,0.0907742649416235,-0.00209999862096725,0.0102155144918013,0.0481425186845997,-0.0110797519354717,-0.0396907098217,-0.0437323872335427,0.0073248441477209,-0.00911376553661222,-0.0322463807765665,-0.00800186730450823,-0.035370455235331,-0.0558493648895851,-0.0372371293998859,-0.0491778417643887,-0.0463826143592634,0.0951520649387843,-0.0561532262118248,-0.0371246361427457,0.0135599545805166,-0.00632780429552884,0.0397719444095684,-0.0991925301591503,-0.0305027978428948,0.018573782678408,-0.0772552534313283,-0.0161808246247407,0.0184566483999979,-0.0506990580159005,0.0327645995403534,-0.0882005570785604,0.0333022390163958,-0.0335646448451507,-0.0721161049971087,-0.0512945366322583,-0.0165645501761541
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,0.0194744193716627,0.00677293143016559,0.0582729196070321,-0.0169607082188967,0.0352165401571624,0.0431268203373868,0.127926691700856,0.01857137941099,0.050470185245221,0.0231871539185553,0.0148172345079208,-0.0341255210759747,0.076232553862222,-0.00911748652275221,0.0120520923024709,0.0673352980253452,0.150063814708838,-0.0432679404025284,0.0420393609002384,0.0040398447170345,0.114598606874662,0.100292400772701,0.0408219851954939,-0.0553659557509998,0.0396528049285638,0.0705950786250927,0.0259955331485964,0.00521538817030734,0.0404187612636272,0.0715912285001378,0.0496283224783642,0.0408758724916573,-0.0398427840064899,-0.00569515213179029,-0.0558021267353848,-0.00968066502420828,-0.0860989747447597,-0.00580857889554459,-0.0471760406361882,-0.0295894858251777,-0.0271561794503641,-0.0248144663073655,0.075859269922195,-0.0112135974075169,0.0290628704783694,0.0727258352404421,-0.0124837935514202,0.0533130939381928,-0.0104040827168795,0.0440284020728696
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,-0.0235380699490541,0.00151265667199776,0.0110309471800216,0.00576615243622891,0.0351277496890257,0.0356695759407113,-0.0021210374729301,0.0189503845987326,-0.0533981598897156,0.0338880103735672,0.0622929407922643,0.0576827299121839,0.0362684840209488,-0.0167010748419219,0.0537274943383203,-0.0118678723150355,0.000552403846905617,0.0922536758053806,-0.0425485896001879,-0.0396882619101951,-0.0271176664515172,-0.0241848153939648,0.0197004809710654,-0.0241427097449673,-0.0100890457588814,-0.0282202242249699,-0.0861605843085347,-0.0133457709633492,-0.108650135322928,-0.0382367014342011,0.00279513902857495,-0.0443533828970167,0.0285634411252522,-0.00124564716888799,-0.0881294990569329,-0.0200256763008277,-0.0380578803573933,0.0314277982480173,0.0318223693828748,-0.0464963090258924,-0.0692790976211146,-0.0181864162342459,-0.0254596235450481,-0.0233813417236077,-0.0422268809642636,0.0349670726612764,-0.0192194486356714,0.0143690681470708,-0.0200932910146011,-0.0551224580521584
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,0.0231010750721076,-0.0354242063319719,-0.0286485849637761,-0.060643997303333,0.0165398055839756,0.0313807632619111,-0.0108378489384076,0.0426854570737583,-0.0308104854034966,0.0730782623896066,0.0491635939273157,0.000213194894225449,0.0679223680634371,-0.00974912917617015,-0.0519119800810624,0.00905876265228358,0.0184381801089997,-0.0189815764608454,-0.00628763308889208,0.0233254068063187,-0.0493762594657933,0.0126078021962093,0.0950025670268879,0.00993371840437119,-0.0260318717833104,-0.0110841914686236,0.0538527538987605,0.01502866567039,0.00517844174227168,-0.00511000193402786,-0.0231426752320781,0.0499656613087683,0.00418576479689382,-0.0309036440121451,0.0168662782688876,0.0533848507389617,-0.0129076364208265,0.0105437373370895,0.0597587207777613,-0.0332042544276127,-0.0630664503484899,0.071883438560956,0.00856898458289298,-0.00853884123549018,-0.00306264383119536,0.0499039035471927,0.0272913628359868,-0.00532712192500508,0.044346689297244,0.0270927036612218
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.0479845638555944,-0.0310665665364864,-0.0281317633169879,-0.0285195702656203,0.0266537857595253,0.00271742987995429,0.0281554022830355,0.00667170794359275,-0.0282489838109672,-0.0209114839592504,-0.00405798392758115,-0.0369616157750961,0.022648346940361,-0.0477317424155785,0.0530472396417168,-0.0606928431770102,0.0436212796022879,-0.0364647198786261,-0.015974572868415,0.00921774506721234,0.0172058425234806,-0.0290228364204841,-0.00576506400721825,-0.0621052350350689,-0.00105414273230403,-0.0684563477994566,0.047242495021645,-0.0342736932284892,-0.0107326628169657,-0.0339801482877104,0.0299396897466699,-0.0512413565423768,0.0133260138702885,-0.0211365906480306,-0.0137314070846249,-0.0347451794315366,0.0907912980160683,-0.0027706877780525,0.0563299237295188,0.0244961768063298,0.0284429632877128,-0.0956301697472137,-0.0174670395485391,0.00414956710611735,-0.0169022471536411,0.0323370768160062,-0.0559157771647695,-0.0474082923278563,-0.0392007678407474,-0.0172900237683174
