"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,-0.10705786204455,-0.124896351121107,-0.0184557540413628,-0.024173526232198,0.0475957994900712,-0.0480722992374067,-0.0198684406341514,-0.00189311571938859,-0.00845951559310257,0.0578592673743244,0.0342718310414114,0.0278217062459603,-0.105499385903959,0.0186895865577345,0.155873768910312,-0.0138053605956212,0.0715572611681794,0.0902403599247612,0.0869486645877173,-0.010346311607295
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,-0.0123769294303974,0.0529314417031548,0.0384293940465581,-0.032709640193217,-0.0497692648381676,0.0170816537153071,-0.043707773767587,0.0556062897147705,0.0539779787600468,-0.0543520999993009,-0.0151614475821328,0.0199695320903506,0.101866405668158,-0.0557445753551931,-0.05328624805769,0.0103979580705235,-0.0902438571505361,0.0157237586161848,0.0276443182768467,0.00333792453514659
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,-0.0241433490935403,0.0116329394356983,-0.0943320108942337,0.0951741734546553,0.00767898447315891,0.0469383037403249,-0.00503017754559725,0.0725617098446128,0.0831334464580468,0.032933518132104,-0.0875265062711928,-0.0212585403267922,0.0337592576102902,-0.0438455088029479,0.0354472088028335,-0.010724693328328,0.00930198606280308,-0.0375477544556171,0.03552459458475,0.0405034444225263
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,0.0119806061070668,-0.0418687655002081,-0.0875986707706544,-0.0348829526786606,-0.0377399909073626,-0.0523018527755045,0.0699304337601834,-0.0290565121053867,-0.0195757147910572,-0.0389537150785607,0.0302563815927246,0.0529585322701178,0.00635478266357591,-0.0275446040793456,-0.0119663048974571,-0.0495206480899941,0.0687683352965823,-0.115616144436801,-0.00929572566525646,-0.0249011311227193
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,-0.012574786099009,0.0402843998815454,0.0114549943085818,0.00106462191164404,-0.023602878172391,-0.0240766204114646,0.0372393093450415,0.00324628726237935,0.0109359649162624,0.0723760653447611,-0.0653753269815939,-0.00731465135904149,-0.127145121371984,0.0153266274736872,-0.0711879845326243,0.0147940688968158,0.0419203378920477,0.0237788563170219,0.0425390245991711,0.0355363953722426
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,0.0357791852886335,0.105897733781709,0.0471213291961541,0.0536735333256577,-0.0724766125657037,0.0828622550085969,-0.0256880940860827,0.0390621705232373,-0.119795416981111,-0.0682108413881187,0.00509747701209576,-0.0423731098696342,0.012730677169334,-0.117571844577084,0.0102594176822083,-0.0424695711741689,0.0322514886119215,-0.0325287758739608,-0.0128792016016259,0.0256008669123958
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,0.0281508501103863,-0.0871196473059892,0.0149784199938371,-0.0557314426086085,0.00450645322163673,0.0208715214913598,-0.057766303322906,-0.0201415949580783,-0.0109765651666032,-0.03426944694609,0.0256715539722357,0.0122444794162622,-0.00482961891392857,-0.0126636485651115,0.0201985251884558,-0.0249767835553184,-0.0253693319539077,-0.0501339671722388,-0.0557656474569096,0.012160433850672
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,-0.0531099181244568,0.0804641741308822,0.0354544479648462,-0.0186984342635917,0.0346703477276637,-0.0651057803187353,0.0274906675448667,0.0186582279585663,-0.014962953002367,-0.017816723605588,-0.0118335537583032,0.0187055041136255,0.00219740455568243,-0.0129749020372292,-0.00565522508575103,0.00608487956958905,0.0176595253931427,0.0483190321982768,0.00441650821286906,0.0240810245162004
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.0332542579189907,0.0603277129786863,0.00532580916812151,0.0259552725805137,-0.0783257954898199,0.0212687045256335,-0.0645893502708822,0.0319465194743838,0.00226752714374165,-0.0538852361044088,-0.0540291436600828,0.0534570199763533,-0.00303218755816821,0.106689716836225,-0.0673249409670764,0.0188114745992194,-0.00894157520899606,0.049035694575622,-0.0436170074082364,-0.0362869854093834
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,-0.0494048144518441,0.0462938485758507,0.0342177517755542,0.0332849206413215,0.0111382235091822,-0.0307809867608307,-0.0455965101724406,0.0880773554258159,0.059135760656422,-0.00116545722864694,-0.0592512504540293,-0.0136875337035954,-0.0491525952854984,0.033807219693001,-0.0468804036147449,0.0440283709146817,-0.119022526819049,-0.0785039777052266,-0.0474016656319365,0.016972269637513
"11",-0.00392778202094081,0.00790158186421032,-0.02275317854587,0.022892057389387,-0.0224604218328398,-0.037159531361155,0.0694175105731713,0.0326993660145076,-0.0167446268103812,-0.0385754100939795,0.0698846543402853,0.0127622109347773,-0.0279356083497988,0.00539886777041062,-0.0173521715857047,0.0792107971810874,0.0056876845178625,0.00793826678009318,-0.0523727712864513,0.02490904712263,-0.0763100330128474,-0.0110543988448181,-0.0702316169165837,0.0072015885098502,0.0296449669413901
"12",0.0363526303928126,-0.0261340849860974,0.00305130261947692,0.0334860937853921,0.0170555672230977,-0.0833014207412765,0.0081958310616944,0.0173349683893066,0.0281390682524818,0.0221665589943965,0.00649179165796809,0.0108926738608974,-0.0157026574090448,-0.0416534211885211,-0.00432953584769546,-0.0351225607786371,0.0639926590163617,-0.0492520427247164,-0.0227080731163911,0.0120865798103816,0.0278195551869524,0.0384628696999209,0.0198119960190775,-0.0190168589345047,-0.0256394292602609
"13",-0.0394433018160725,0.0189594475840043,0.0242894575575062,0.00448000475785852,0.0308896189088105,0.00602534470154525,-0.02173168060919,-0.00395471412124349,-0.0244732857549512,-0.000468519178355546,0.0324804759310373,0.0178001706364551,-0.0597149153000343,-0.00591309199526058,0.00252551521643075,-0.0515973991100979,-0.0135862745570111,0.034618533355686,0.00765544975740109,0.0535772076863886,0.0346389425793993,0.0768392340603302,0.0360267849492142,0.0510674438764717,-0.0671766118931579
"14",-0.0891939200694152,-0.0385248514421284,0.0203788132039743,0.0309266453910557,0.0272273307877344,0.0315269079714045,0.0225426108125644,0.0322756887074821,0.0471710119575135,0.0358715540198281,0.0720061969761714,0.0653987413649625,0.0178581744765038,-0.0473190004577298,-0.00870316828826149,-0.0142244851708191,-0.0375108463609506,-0.0118581425441983,0.0283920172655327,0.0319524018410738,-0.016179641802367,0.0192881488683353,0.0321698718047144,-0.0504706292726166,-0.062860855776165
"15",0.0109618629575621,-0.0358866135867876,-0.0156795704820085,-0.00720017407178163,0.014686656986724,-0.0411177546274197,-0.00979176572613785,0.095489685597175,-0.0388722201334404,-0.0187535697401084,0.0218921167141031,-0.0328585005601318,0.0215923346323011,0.00346362546659277,-0.0358666433443481,0.039728007594178,-0.0247306698891157,0.0155333259364648,0.0536246571189299,-0.0347710678798442,-0.0138577679402833,-0.0149581985852344,-0.0566865064241199,-0.0765547228853585,0.0803998332609931
"16",-0.0901058858114572,-0.0061151726606733,0.0333578302561627,-0.000972583278176399,0.0104212959271502,0.0259283499540164,-0.000852634677795592,-0.0135193514484253,-0.000226692676677917,-0.0409991562689788,-0.0441477424067446,-0.0162920272182743,0.0159381743158918,-0.0376963993305316,0.0395221601932587,0.00864593733459629,-0.0111393383885391,-0.0763175321992634,-0.01171268289551,0.0400161154557435,-0.021591817850565,0.0775574055593276,0.0697906730688298,0.0115119710638963,0.0219064698233695
"17",-0.0631528856169678,-0.0120562912160387,-0.00778847372199939,-0.042215118603396,0.0286869210058763,0.0959752361716094,-0.0527855781986768,-0.0384922015869705,-0.110083720636662,0.0510095932922668,0.0742259825808705,0.00898961343109558,-0.0262425175900194,-0.00564855388045118,0.00278868581756522,0.0287778813700229,0.00808552998785354,-0.0121733562220069,0.00134737532080149,0.0430280640724292,0.0401985041728343,0.0472787334268523,0.0320357623317393,0.0311366304197766,0.102310827822084
