"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,0.0922688211192858,0.0900180456638054,0.0575850756864688,-0.035599560312844,0.0639635846334871,-0.0213083672531887,-0.0182079382919608,0.0432136879250054,0.00880410833388666,0.00414837337443308
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.0729203768433337,-0.0357129346123953,-0.0160576154664308,0.0088089960086579,0.00488942469262255,-0.0137493924661946,0.0506588407292072,-0.0169897495542469,-0.0261340880352713,0.0500043790734607
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0677204312528106,0.0285977662283362,0.0478803033165356,0.108074126097091,0.00786669399835801,0.00282089975912003,-0.0131315602553677,-0.0667841126107352,-0.0346019352771642,-0.0873392308419703
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.00697273231827796,-0.0487549656333716,0.0383979951389749,-0.0190631338398271,-0.0512811739472098,-0.0532156384072544,-0.0118972514976157,0.0856723159330227,0.000396107112155101,-0.000715855305501063
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.0736273069207398,-0.063463899350565,-0.0524969085480461,-0.0948125023446954,0.00552142074949757,-0.00279748342968555,0.0265517628371873,0.031556628555544,0.061857648324434,0.10975391304667
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,0.0338606814004345,0.038649664388773,0.0389983347533828,0.076720220722671,0.0562280184193739,-0.0215780476559738,0.0409591230242791,0.0175361848192245,-0.0748098919393598,0.00862558027708915
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0746113713047146,0.0240318053725652,0.0225896898527366,0.01296027076559,-0.0302418774395743,0.0856306538415951,-0.0160915966457157,0.0441854352498671,0.0297914058817206,0.0186890600774381
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.0667891926237837,0.0258375283097364,0.017539570914812,-0.0186858867701917,0.0579406713668192,-0.000175161556587088,-0.0633661043736401,-0.0270471438645336,0.0361030048221154,-0.00602970111079681
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,-0.0902386492454444,0.0424506752489545,-0.0477233657545832,0.028139260588624,0.0254634784081527,0.0252615622970829,0.04949444507458,-0.0175059962093991,0.0165583231884342,0.00923645504250208
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,0.0116406869762308,0.0723660508548427,-0.0333170375793452,0.0246504807338741,0.0864174196890789,-0.0374294792296457,-0.0124458105446119,-0.00312464036252731,0.0183308937198896,-0.0172727094940607
"11",-0.0679154818694915,0.00226579601923218,-0.000225481999466015,0.0301681759933094,0.0110526859062912,-0.0843047093478762,0.00591035752806691,0.0347095414220015,0.0194267683250294,0.048807808241282,0.0680583639873515,-0.0848162296095106,-0.0436166125114395,0.00735800169544695,-0.0604686589913008
"12",-0.0410982340945275,0.0286466932148438,-0.0137564846785821,-0.00128517879234926,0.00361098276582263,-0.0361392327236412,-0.0273693755248093,-0.0534115215781446,0.0732856790360241,0.055210487026471,-0.0216497687048907,0.0984998894912011,0.0334676879171542,0.054881691375145,0.0397108660350515
"13",-0.0255146387232535,0.0579975406807703,0.0302420085966313,-0.0262501538089256,0.022230401400502,0.0797128186520903,-0.0924689808079563,-0.0355764512001061,-0.0734022796050895,-0.0257150453350903,0.0785344470136119,-0.0454276556484159,0.0646668202866588,0.0592800843566899,0.0680820484492568
"14",0.0889836914223549,0.0113286320197839,0.00982029746262788,0.034615887526352,-0.0173528360442897,0.0391110148675389,0.0325144861966866,0.0386891892062648,-0.00512774082719846,0.0032711819211673,-0.124323816490166,-0.0108187233312995,0.0267513727866599,0.0644211892318712,0.048561791588868
"15",-0.00223804031686546,0.00615775209768549,0.0145537441755507,0.0176511390994083,-0.00588062787958674,0.00748400846867106,0.01881944274326,0.117900072252199,0.0276685588611008,0.0488977754860375,0.06457477782345,0.0604985003915242,-0.0457402515307068,0.00860931840825886,-0.0470073453230291
"16",-0.0116702978169659,-0.0114272360572959,-0.0257096947725814,-0.00139721935484755,-0.0114961975064679,-0.0299547761094073,-0.0950843070602286,-0.0274008748973445,-0.0395720300247617,-0.0272861826438616,0.0215049746886321,-0.0151583488029207,0.0279885077268808,-0.0176065508577455,0.0377097347634012
"17",0.0380752975295741,0.0729293284909242,0.0353589807057631,-0.00581928849469339,0.0112431189855808,0.201342902569158,-0.0259966117063073,0.0896009585692913,-0.032162321539434,0.000196072220700715,0.0259347904901534,0.0681292611974369,0.0659740666425114,-1.39237675569615e-05,-0.0301420938683762
"18",0.018335595570019,0.029218244953906,0.00370485287234622,-0.0269199339811634,0.00109575766803022,0.040433462642121,-0.0165407110389625,0.0577624615646217,0.0133843588548172,0.0636374855732303,-0.0237675912647254,0.0620552988690394,0.0332013811962596,0.0466441468541708,-0.0903706807412312
"19",-0.0811338459459338,-0.000601452955541649,0.0087903968831498,0.00954895746765843,0.0208273637320929,-0.0331591108751185,-0.0421867254917292,0.0359048538671478,-0.00597770267249568,0.0602242380194494,-0.0239230540815383,-0.00139961874997406,0.0142138787374931,-0.00528691197811039,-0.0106605255803377
"20",-0.0150662691605441,-0.0173986247141305,-0.0113457168354426,0.0366845497775656,0.0204057231074609,-0.0373569264973819,-0.0325484492631283,-0.0216022013038113,-0.064254686107053,-0.0339998091722006,-0.036181886873382,-0.0595287394810653,0.0209960797042458,-0.0131586733853511,-0.00904079077008183
"21",0.0613523837384898,0.00893728309773928,-0.0176780533805185,0.00381928790312131,-0.0156406247168429,0.0284334388418678,-0.0111632504603505,-0.0475463365019465,-0.0303547542462885,-0.0180080599690363,-0.0865566232144186,0.0530369600915811,0.0219530929612376,0.0255918439611147,0.0183186082512091
"22",0.0124198326459651,0.040603518646018,0.010538782055009,-0.0275339574704354,0.0154202250189554,0.137630629252971,-0.0265081173536774,0.0682003389030635,0.012685420227609,-0.00505611692326246,0.0100844397207623,-0.0267818875425793,0.0404643627089574,-0.0762060168662242,0.0264539196534976
"23",0.0288248086547171,-0.0444052289806411,-0.000978604664013012,0.0468469813130367,0.00680372287664156,-0.0191722415090828,0.00927638212464098,-0.0050506279303334,0.000657104529195079,0.00340943498880131,0.0419077068367052,-0.0376890453940981,-0.0623448167532176,-0.000199623992859417,-0.0692805243595098
"24",0.00798006815090094,-0.0419998015378249,0.0334395842021401,0.0277930681111302,-0.010057630170144,-0.0815506592711143,-0.0112471818314853,-0.0197535953214725,-0.0253346867490913,0.00716196987599351,0.0321201838819187,-0.000152513926274753,-0.00887244839197303,0.0286227588533165,0.041287511131114
"25",-0.00182102909493594,0.0491442572684136,0.0307554393506191,-0.0172732884137245,-0.014873514037526,0.0901515582171216,0.0115298179007447,-0.0429148824064479,0.000925474446540418,-0.0641838931674349,0.0455575470202598,-0.0385634233100089,0.0853146710230949,-0.0137076394218191,0.0036110168011533
"26",0.0331309288240582,0.0156382397540791,-0.00252498189582296,-0.0141359934260425,0.018634520761356,0.0572918507449412,0.0745832251346704,0.0473516982445155,0.0476347315991637,-0.0477520867501883,-0.0135855166972062,-0.0717405854904221,-0.0403509395451088,-0.0192822768115466,0.0854439443858676
"27",-0.0710908511621487,-0.0338535667692139,-0.00752797722500539,0.00407488735899357,-0.0102319443945571,-0.0790332539602933,0.0295729369242455,-0.012690096274713,-0.0017655470548553,0.00227212680858463,-0.0456302765823702,-0.108072410406563,-0.0347073515114635,-0.051475176701646,-0.07394806576208
"28",0.0182440435791627,0.0620460453410747,0.0170267753734051,-0.01588149429297,0.0121072673657328,0.0480636644266817,-0.00726404844400725,0.0104809180192798,-0.0649212163024672,-0.00402237884061712,-0.0291054910522912,-0.00211394923801275,0.0786897628413328,0.0316014520835943,0.0563133134113255
"29",0.00980326464090962,0.0244716684669411,0.0155635977438828,0.012873837979596,0.0162708121107724,0.0852785911079186,0.0224774654398604,-0.000970135591383722,-0.0930061699519062,0.0307038632175226,-0.081520068655079,0.0316411383631609,0.0349189483404918,0.0346183021086525,0.00471972430991077
"30",-0.0352332756173982,-0.0191426221589898,0.00136085090531416,0.000260556562467699,-0.00881592072132176,-0.0820509433700261,-0.0756318891126719,-0.01068311151161,0.0625843231569915,-0.0165593981732632,0.0699382284050847,-0.0350990499652469,-0.00989619272306753,0.0457755790436782,-0.0188896631215273
"31",0.0652910092458908,0.0181615287014951,-0.0056432538835026,0.00561882772017178,-0.0325386115899379,0.0464298210612368,-0.0501191688574041,0.0741676221320164,-0.0418168999971933,-0.020429641311929,-0.0407318024237905,0.0164862594008179,-0.0520765452457361,0.0244199773019599,0.0216491975169679
"32",0.0779342474466419,-0.00495797772936105,-0.0496100242425624,0.0102700981813508,-0.01779976549761,0.0264431405111985,0.024183127929653,0.00668216161690539,0.0429917971843902,-0.0514465457440016,-0.0593110610663415,-0.0376343127922035,-0.0511618333419786,0.00436042485480505,-0.00924591958249413
"33",0.0748475010854517,0.0338875085463496,-0.00602438912746159,0.0142024369804061,-0.00836177265029575,0.00554147437303355,0.0173261478195448,-0.0302209057932775,-0.0405174816415242,-0.0364099034674805,0.0206026644049945,0.0856487889792822,0.036788212140937,-0.0104062498351403,-0.00420030138045864
"34",0.000104876640733345,0.015521585246703,0.00880431656906175,0.0268795288925215,-0.0238178712366687,0.0206876815297959,0.035931890518916,0.0175423551895982,0.0457318506659068,-0.0510081885253615,0.00398900657220961,0.0263887589892972,0.0360279589757779,-0.0123136783043069,0.0248899057729659
"35",-0.0701699856362702,-0.00344577569671498,-0.0144768882873573,0.0124032245230579,-0.00954586832499355,0.000487754752626898,0.0327375784001368,0.00764314623946802,-0.0112441191383117,0.034146512856204,0.0863569182110701,0.0296310011998936,-0.04907345650027,0.0545615915657571,-0.0115217275969557
"36",0.0325260246798341,0.00702728545312624,-0.0155900511384656,0.00773523278177983,0.0240898538316464,-0.0568179611404171,0.0453724659790181,-0.0815289329429006,-0.0103873780919517,-0.0495058618828954,-0.00841456507301291,-0.050920719016261,-0.0330566952131917,0.00460071633170136,0.0415431123795993
"37",0.0568465813300189,0.0384592864088702,-0.0227499471078836,-0.0334473146281652,-0.0101009536952548,0.0444646203898288,-0.0347528355889615,-0.0788030684945777,-0.07335149765104,-0.0760011776976001,-0.00176898505603593,0.0663492267406911,0.0525408879009948,0.0116921120562148,-0.001826535468195
"38",0.0132814750840027,0.0656778571284027,0.0284170841411058,-0.0328881118819605,-0.00239828569310647,0.0382917186050435,-0.0436791238236432,-0.0575904426294625,0.00945619086133954,-0.00954883598793563,0.0234063265359878,-0.0119097453584623,0.057026399989277,0.0360611265528719,0.0977831252911466
"39",-0.0177780899120232,0.00602252398992714,-0.0290222046345889,-0.00813283532856928,0.0200707764191341,0.00360374759257248,-0.086980469244103,0.00872327133898045,0.0517859561393945,0.0029177112985278,-0.00123642778293225,-0.0704719503386846,0.0405338223906444,-0.0347315330316665,-0.0304308642243296
