"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,0.0114180884927045,0.0780344952497187,-0.0188703480283187,0.0761483985889969,-0.0287140272952477,-0.00884422625481717,0.0309748430860478,-0.0378617930633223,-0.0148853098114117,-0.0437369115594877,-0.0172418107021882,0.0463415537471641,0.0475614769408737,0.0823198770634236,0.00692681636624057,-0.045020798272497,0.0743925579032945,0.0939068041862942,-0.00145688546865446,-0.034686385907632,0.0221601351142315,-0.012473657964328,0.0291035077072535,-0.0288126198237257,0.0306870884305485,0.027697515343296,0.0306406671838094,0.00458676706980674,0.0342215534430203,0.0103976059769405
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.00320295705233917,0.0400877235905177,0.0639517910434697,0.0669166446877727,-0.0482250171651267,0.0498649693676004,-0.0567150200459692,-0.0581875236649066,0.0203258242909188,0.00454001491336507,-0.0206043661652977,-0.0102524770483649,0.0459779542060755,-0.0236721732074407,-0.0193442343902081,-0.00582247171986822,-0.015848351378496,0.0213038366725031,-0.104271013695015,0.0607378628302163,-0.00459560103735436,0.0565220783512158,-0.107781014365869,0.0416478965560716,0.00532550368641338,-0.0546103934053564,0.0782895854333241,-0.0567980845867443,0.0481135744128508,0.0292519616260766
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.0704145857308443,0.00964539585520759,0.0237010608613434,-0.00376796527545072,0.021423201000053,0.0552617178703508,-0.0672067870432347,0.0719304182176862,0.0246740318324947,0.0448995799700457,-0.0173719062196989,-0.029453291237683,0.0214648611007494,-0.0368639523457537,0.0321599466204288,0.0709255308656281,-0.0400810444570588,-0.0373397928487145,-0.0198642943330706,0.0184516986813364,0.0297168913148976,-0.0353976534622225,-0.0193434979544041,0.0479716174646155,0.0207138120143822,-0.0445070131123571,0.0859774758888081,-0.010704121803678,0.138542697376968,-0.0293014782388871
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,0.0534828612740785,0.0550236545023239,0.0349245089925749,-0.0103660320667867,-0.022750841106816,-0.0843113034859134,0.0665832641710578,0.014108682598718,-0.0352553091275104,0.00330040761843371,0.108674126849574,0.0308393908363736,0.0503140211316219,0.0260160504700633,0.0345408813209156,-0.0281241255148773,-0.00636747269530077,0.040470268647356,0.0377220998881899,0.0369688194172193,0.00236353373698328,0.00706705592119302,0.0532292826217123,-0.0251835296744367,-0.00727516859519865,-0.0342867894093066,0.0387054574349486,-0.00817421875207328,0.0799830389331612,0.0749358885416246
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,0.0529097498509501,0.0412920465375396,-0.0272535944171766,0.0481185113413636,0.022752897668183,0.0222269267512902,-0.0911166276907623,-0.0190121653520295,0.00827462884826916,-0.0371604011450296,-0.039126058847315,0.0705329302441817,-0.016165082282848,-0.0033933841361484,0.0066104208083362,0.0153987610605838,-0.00964884680635971,-0.0287006023199272,0.00377199729996913,0.0182213367961406,0.0245206483639764,-0.0657550464365049,0.00646301976786918,0.083567651673628,-0.025148316746459,0.0646227968937903,0.0705331437943534,0.0679364966924905,-0.00329471801755856,0.0308365953834802
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,-0.0839628749717435,0.00598157600059105,-0.0856842475172408,0.0258156333672687,-0.00940383368941084,0.0462184039881862,-0.0278912665524204,-0.076398510913688,-0.00257442737078742,-0.0121161638777621,-0.0267608461734699,-0.0128369620498448,0.0959053646835458,0.00311073469395886,0.0200605788584175,0.0605856540213403,-0.0168634150712135,0.0855175189438723,-0.0307054866367665,0.0615347571624122,-0.000247646357500746,-0.0203174414912117,0.0192375680397095,0.0227404892776795,0.0919598888428785,0.0537259519056815,0.0317370377725628,-0.00310801631855347,0.0399914377275242,0.0137427786890376
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.0301052953332021,0.0970878212902133,0.0369537234558826,0.0195821714883632,-0.0201047017718893,-0.0758374563416805,0.0187321881228268,-0.0393273755347916,0.0533526291126286,-0.0897198216764233,-0.0130985992939651,0.0253410946094581,-0.0185296165399788,0.0344189331462814,0.0221179317308222,0.0121081580616815,-0.0116315560400554,0.00706831108341093,-0.0314125128427016,0.0703399226955648,-0.0528936288165261,0.0663449471553308,0.00340048971537032,0.00946239564262143,0.0163712527821609,-0.0642414506134471,0.0124097763502517,0.103331507357339,0.0200776204779958,-0.0245668765344888
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,0.0272488274941867,0.00397136614735245,-0.0302437268128359,0.0252656730663347,0.0297682730975394,-0.0210108690409329,-0.0151148931462333,-0.0819060943799881,-0.0127774157357698,-0.0186472363165643,-0.0555048275623041,0.0532334261163174,-0.0572594002310695,0.0256045322378125,-0.0144657290059996,-0.0873417977109367,0.0806327605800992,0.0477444118055546,0.0408733202763691,0.0173976818901109,-0.0425411588942818,0.00404034288556927,-0.0266307771882814,0.0327999181170335,-0.0690896670441263,0.0648539638722546,-0.0402164848022559,-0.0279311768541745,-0.0809662751793165,0.070968940709037
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,0.0625149824082812,0.100031094901746,0.0212776632150778,0.0515639775454185,-0.00538406822736667,0.0388614964566519,0.0107686654663761,0.0364844239846883,0.0412252444478288,0.0669526944250854,-0.0380548947790235,0.0362336119437328,-0.0120416983476807,-0.0131121984425048,-0.0136741800603358,-0.0230484093808005,-0.000898417423379987,-0.00440211416002293,-0.0166045030385664,0.0451769449136939,-0.00832881603846383,-0.053700472000853,-0.0364861999187174,-0.00275522430451293,0.0208500457924817,0.0297421600062221,0.0319962220438281,-0.00297944747852168,-0.0249761971567233,0.0554897546730325
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,-0.065487270064534,0.0695304075613947,-0.0178090052961672,0.0437572759317898,0.00739903156978905,0.0772757916585977,-0.0243463459321794,0.0189775532509727,-0.0129099029608485,-0.038941840921739,-0.0145944280125054,-0.0196901049652331,-0.031693505121555,-0.00911902223840467,0.0281768606571679,-0.0128659354200805,-0.0658626923555899,-0.0374697756430537,0.0435310617403888,0.0204560030377017,0.0169380764803524,0.00742660937208503,-0.0161412046646675,0.0635640484400173,0.01455357571449,0.0531511126692688,-0.0467973580444962,-0.0298819152266523,0.0610209034699684,0.0302115318265779
"11",-0.0475890005662999,-0.0142811442839169,0.0419278833377729,0.00476602218297701,0.0161149549693684,-0.0225780832290901,0.0268316964714692,-0.0456840908070111,-0.060973830810412,-0.0296615212480164,-0.0452309175255705,0.0379182096338035,0.0460116415075177,0.0424331126111719,0.0413434043640394,0.0574810261089402,-0.139704727262294,0.0498414657786203,0.0181647649792347,-0.0253257896612247,0.0103901361028752,0.0121734601673433,0.0238603501561485,-0.0103558266928893,-0.0323014818800179,0.015290438068268,-0.0791266826991117,0.0551224930215691,-0.0691672087264341,0.00379662551650686,-0.0581912575672022,-0.11540970619596,-0.00724762499596566,0.0442414214594469,-0.0816676531097288
"12",0.0101279651690097,-0.00825971082620785,-0.0256478159909905,0.0134991288838779,0.000216490052460424,-0.042882413236349,0.0384243325926262,0.00128414730712877,0.00774384654843472,0.00992363147130195,0.0247160520729767,-0.0696362410964943,0.00324713760821553,-0.00900476823932361,0.00635504739280355,0.0562848866803857,0.0410344464500334,0.0157908965293699,0.0220055372403523,-0.0371084010430718,0.0271233634401852,0.000182488896686563,0.0063910649669321,0.0451367431803087,0.0153739305493694,-0.00794813787044792,0.0028595649553714,-0.00493540583891164,0.00409843206375139,0.0469008800742619,-0.0074736951522371,-0.0285365840878124,-0.0399136793237721,0.0145282066764959,0.00522175877694486
"13",0.00963785007233687,0.0281451848666772,-0.0184266603143554,-0.000917892716045753,-0.0260163280521461,0.0222645796700571,-0.0184251596537685,-0.000523408766297978,0.0356950448453364,-0.0377378433733299,0.0049896282799195,-0.0863401025518381,0.0156091785217631,-0.0235841329279023,-0.0361064311879402,-0.0251612085598814,0.0772828123779931,0.0892727655635081,0.0564093787120529,0.00596871182142868,0.0487455854775827,0.00825379259393307,-0.0701665423299993,-0.0945238104319725,0.0822655744002494,-0.0819634797438868,0.0105553797572661,-0.0499165890925293,0.0547705663022469,-0.097993852989345,-0.0166251183386778,0.0702050981001788,0.0399479063269434,-0.0740065581058308,0.0378820406353311
"14",0.0725527823924044,0.0101971199110732,-0.00703047260553861,-0.0355359401778364,-0.0142436874522106,0.00317378123186125,0.0829587933699291,0.017246782699057,-0.0353150867869935,-0.0461088136956141,-0.0169483826803901,-0.0664709188316925,0.0274867333607829,0.0102592071834171,0.033186344748964,-0.0703969384269037,-0.00437689321658514,-0.072194469019623,-0.059665883191279,-0.0800055707309827,0.00839884362169337,-0.0476098859763914,-0.092097486108812,0.0477120206108008,0.108939869644327,-0.0821145422503986,-0.0960298760462769,-0.0428141224578511,-0.0153871616214782,0.02949961677324,-0.0628901541440951,0.018479224007076,-0.03645498257827,-0.0200515465179039,0.0236886532513387
"15",0.0561014133850689,-0.0104205796146283,0.0116476856510913,-0.0307610383588926,-0.0107465814573996,0.0220018375062348,0.075213985700618,-0.00886649084935643,0.0309272497778926,-0.0340027146189722,-0.135294554477559,0.00449016576547915,-0.00487726144940311,-0.0436051060967485,0.0628456369496612,-0.0180157405952524,0.0555287484449412,0.075017175162836,-0.0793350120288215,-0.0434481354662833,0.0202869222831185,-0.0226977989289717,-0.0160085970422772,-0.013864025186698,0.0718634299244676,0.059775429747426,-0.0579813421190389,-0.0304314155138172,0.0310318995177138,-0.0328806783405339,-0.0869030382390921,-0.0864420365614609,0.00356946992483559,0.0052537064993369,-0.0491699102247033
"16",-0.0863806176142139,-0.0359875407580432,-0.0252839172146675,-0.000740464249389566,-0.0319581703984758,-0.0289684294395097,-0.029934724616924,-0.0492874737968733,-0.00611066537670793,-0.00211870293033924,-0.0128112376205524,0.0331707874203775,-0.0227992700351795,0.0312578632208777,-0.050359928008721,0.0464527274009393,0.0116888682299554,0.0268191433402179,0.0834555109326976,-0.0438532116424356,-0.0790042798911215,0.0835316736109391,0.0466925347071061,-0.0416333048343574,-0.0471468550124168,-0.0523267276899599,-0.014238272943249,0.000794091278468245,-0.00690260447016948,0.0219598665359811,0.00678888214620017,-0.0339765276627442,0.0370050519998053,-0.0642417904436504,0.00677858890955774
"17",-0.0400799353006782,-0.0295352879712093,0.0271091865445893,0.00823891407641581,-0.0127291152551401,-0.0288564097755811,-0.0179943700807524,-0.0471719362448798,0.0191478089828734,0.0165339653121284,-0.0618611523048114,0.00852279939088273,-0.0621558552155902,0.0123923195298731,0.055739112435747,-0.038496087285042,-0.0307666332040213,-0.0299176770119525,0.00565205934678104,-0.041833235631818,-0.0488135996645301,0.0227480923880881,-0.0136613888359162,-0.0374054727165334,-0.0227345468723842,0.0630565348906912,0.0370661561766191,0.00604683037196203,-0.0120166026229376,0.00613407186766926,0.0689418333305911,-0.03682077311984,0.00436793944779133,0.0207748966661271,-0.0052520529515909
