"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,0.00319100270594024,0.0544265052974246,-0.0232085917184823,0.0593217516227842,0.0638472148895124,0.0516983687823627,0.0123801011559874,0.0385039194321098,0.0430660877931184,0.0382660220584958,-0.0341256289254269,0.0068452490896166,0.0254376661599536,0.0616580158920605,-0.0345590284815751,0.0125198836458948,0.024701964948892,-0.0414083735437365,-0.0237062521956241,0.0419255487741151,0.0297056901964575,-0.0192468685062311,0.0109565981047636,0.0852955281514978,0.021255557067388,-0.0172806765768538,0.00898736012565601,-0.00192379324362384,0.00102467773010145,-0.0214494630012769,-0.0502506086339914,-0.0181728637095254,0.0324813176289042,-0.00563589665744072,0.0143402168601876,0.0100534056841861,0.0275511090620044,-0.0182430212183994,0.0121905857912719,-0.0251238779774163,0.0206303088882772,0.0357697214270724,0.0254965311419226,0.0308276636844442,0.0119860702227967,0.0175050793843126,-0.0413243947632282,0.0213774508201059,-0.00663487059678108,-0.0115351294489913,0.00416176577425823,-0.0773861582733334,-0.0270654759031325,0.0458526269786414,0.0185950680266366,-0.0319969575795463,-0.0324753131403658,0.09820250920092,0.0197862069341562,0.0704964340183943,0.0104416102405988,0.0219757272328653,-0.0158214120798611,-0.0520880835421565,-0.0539546977177643,-0.0139757850906608,-0.0131937440833788,0.00607925444513344,0.000907829785708972,0.0270808653112365,-0.0108958820873235,-0.0407962738137851,0.0193327014007235,0.00286550228998141,-0.0693850008864279,0.0710525821279678,0.0706123390837656,-0.00512714180610895,-0.0392698568832849,0.0740655735911595,-0.0205589125877533,0.000842311370955244,-0.00238676719570075,0.0294589101301267,-0.0481817012509188,0.0280733288710809,0.00731755307293041,-0.0282946298253792,-0.0125161853859922,0.0255303593282678,0.0131151292747741,0.0530993985736894,0.0293121314772558,-0.0149442690781287,-0.0869773224586272
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.00927401530140308,0.0334885394826659,-0.0107554036681798,-0.0198476359763382,0.0113444484038093,0.0439822404260552,-0.015448576576628,-0.0256466367446386,0.0143298706140495,0.0134601895877181,0.0318511874201453,0.0191700084093612,-0.0341386500915002,-0.0363344887106178,-0.0178287038253925,0.101059935969746,-0.0358248157079975,-0.0312335623111417,-0.032283492511081,-0.0240080070994188,-0.0442308254002754,0.0436473448300946,0.0163638540592671,0.0729081370799489,0.0615373922989106,0.0265342979786409,0.00991040638886139,0.0748756237091261,-0.042980642782278,-0.0081103234298333,0.038520777581919,0.00552998491632841,-0.00182245921273956,0.0404619025276859,-0.0331457151142584,0.000743555864734327,-0.00868000864261958,0.0442822663015753,-0.0383585230592213,0.00792492609736905,-0.0273951791800701,0.0190554264328784,-0.0383701827068235,-0.00137223423040393,-0.0575404296965247,0.0287973716466066,-0.0825423795355454,-0.0211547456983718,0.0823925005875319,-0.0388861333140919,0.100388380182891,-0.0117819106710455,-0.0273137945122238,0.0232063483031798,0.0661217969585042,-0.00949635656285447,-0.0210007687094796,0.0490184917622149,-0.010469435569073,-0.0648112903902282,0.0396340654871032,0.0640929184692284,0.0328952572411729,0.10277525603272,0.00894424027698962,-0.0528322672769599,-0.0157291328245098,-0.00585410429856625,-0.0284495606640674,0.0150817706293868,-0.0394871463694696,-0.0587316412953648,-0.0169167744301109,-0.0960180990438793,0.0111051868809723,0.0379395528544705,0.0604389737067363,0.00330660730099586,0.0283044245242575,-0.007581298752318,-0.00984863988913081,-0.015951622489158,-0.017791789127726,-0.00261599125827175,-6.89273511629794e-05,0.0147576410248086,-0.0281900913591623,0.0482466487571328,0.0136480146589353,0.0399675132680218,0.0621947067096315,0.0370757544016151,0.0800401074637479,-0.0449252072463444,0.0672018618673047
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,0.00141739969366175,-0.0181538788619122,-0.0364075590609267,-0.120582703276311,-0.0468200709061393,0.0218725254139676,0.051415751105202,-0.127171443862244,0.00931223980796591,0.0218939351386731,-0.0315749195789574,-0.00931033584886013,0.00233207893848822,0.0519696249767469,-0.0147470553455269,0.0170825881050149,0.0686757360531565,0.00898765996299303,0.0483068318242441,0.0123009970960663,-0.0383650589311011,-0.0310545434303691,0.0343126502354228,-0.0258766264908456,-0.0342261847349505,0.0274848208227346,-0.0196821353342511,0.0402387260232909,0.0413928060468146,-0.0545316110272282,-0.00329851684661609,0.00569012016043154,0.0515779260780081,0.0260411216575203,0.0644223410115525,0.00761260027207213,0.11061435960739,-0.0329361739179877,0.0157253306027578,-0.0417939193664483,-0.04273201989975,-0.018028816329775,-0.0168087145453415,0.017172532368322,0.00212746021138556,-0.013322386979855,0.0111575529739039,-0.0260841243098485,0.0664649426695564,-0.00588782663564122,-0.0459485912164925,0.0516798077313529,-0.0328254868107725,0.0331911686527287,0.0337386968641633,-0.042498279405475,0.000101148529818172,-0.0407642832385551,0.0307819712944717,0.0133860101213422,0.0274271973276753,0.0299467861513844,-0.0321356140813374,-0.0380885637883626,0.0682904712782256,0.0299817631983554,0.0132200168799473,-0.0443576531824731,-0.051631517335172,-0.060942417473995,0.0724935630872831,0.0317127216817822,0.0593227258441625,-0.0105740257527233,0.027207570302869,-0.0322740644088523,-0.0290743101887735,-0.00409399033204493,-0.0487489927289235,-0.0633962506659915,-0.000362979536624836,-0.0583692170734845,0.0365595885997151,0.0203655033581295,0.00273728974561274,-0.00483087735958388,-0.00879353499267188,-0.0438250211724764,0.0432615115575895,0.0245129671460323,0.00441437462796404,-0.0564189408377704,0.0114316115158134,0.0377210250722845,0.0269796937688985
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,0.0640258351860454,0.0179917349464133,0.00437063572656058,-0.0357633371533921,0.0456346715038784,0.0123138893621239,-0.0180083881129571,0.081509926975124,0.0233984162850281,0.0255991474285102,0.00958482421838754,0.0134917262380896,-0.0795949889584118,0.0172310237751466,0.0101116262703496,-0.0142283819384844,0.0235974050376816,0.0353547135973851,0.0309021501754049,-0.0490878619043924,-0.0243387574806018,-0.0206920506755686,0.0304455125194314,0.0269154290286953,-0.0673896487050028,-0.0130490094108732,0.0503113873598991,-0.0126294953533128,0.011534748346828,-0.062400619626858,-0.00368747317867262,0.0449251960794427,0.0866963163453379,-0.0144871886617315,0.0361240412283183,0.0388571920528995,-0.0633360758792591,0.0139062955145802,-0.0192624333168204,0.0825840683245273,-0.0884845536296511,0.00561888260139268,-0.0214255612309054,-0.0237352585405951,0.00424847899698472,-0.0503184143809736,0.037986486241537,0.0454106774897955,-0.0276650275180752,-0.0442740978169964,-0.00687533937757542,0.0506622030007099,-0.0283324758833078,-0.06674599508791,0.0524399594513244,0.100883877384418,-0.0190876540029429,-0.046273987731138,0.00562202093693629,-0.0244683808505391,0.00983899793756714,0.0162556104055042,-0.0211246311773914,0.0146170291733251,0.0517348507950758,0.0348028469334555,0.0421936835075619,0.0347596024602115,0.0548763618193619,-0.0347075184721032,-0.060210967829626,0.0226751548124905,-0.0308627542372491,-0.0048635195235611,0.00811095084727666,-0.0145076693055626,-0.0376611178658047,-0.0403148252772462,-0.0224745113236561,-0.0159644350206437,0.0193301082594351,-0.0713650063740974,-0.0513332686723891,-0.0381734129917692,0.0201847004405479,-0.00983460226918809,-0.0140391687874228,0.0237578475161126,0.0358933981777054,0.0479602239033894,-0.0220269552433652,-0.0422124185521839,-0.0198889350095708,0.0210668223812937,0.058015906601592
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.02050717740021,0.00395562744208173,-0.0432117369459445,-0.012755750136361,-0.0117745917474982,-0.00772439280612215,-0.0384939290040827,-0.0306102728525361,0.0656547199190447,0.0316525563187663,1.59301615171945e-05,0.0375505963697893,0.00875820007626446,0.023593688926991,-0.0706551336311786,0.0492145112004696,0.0166222790872801,0.0226166497986723,0.0122750251816835,0.00670069096860568,0.0515497126231172,-0.0187160324841855,0.0439916030824311,0.086041006693728,-0.00769623632282461,0.0412678247444738,0.0234917719073813,0.075090879629939,-0.0240567101964381,-0.0278317465973112,0.0448735035481903,-0.0276744925459956,0.0955931772985997,0.0391791718204817,-0.0232611371777569,0.0128929242185537,-0.0476969750849531,0.0299437087669883,-0.0698980883595427,0.0996532444822169,0.040818440955837,-0.0135251220056522,-0.0215663076401784,-0.0588580877871596,-0.0389999930391622,-0.0472614850268431,-0.0485782176856318,0.0698243989174702,-0.00944163974402862,-0.00426163108432569,-0.081365081986193,-0.0336942976866038,-0.0283550732792221,-0.0165113939378967,0.0356636595535789,0.0394715820364962,0.0604840185042847,-0.044740481054081,-0.0433488015698007,0.00710945806635549,0.01375901002103,-0.0533781275489089,-0.0204602532554715,-0.0834209032749793,0.000701343704545997,0.04122402807039,-0.0586088167610262,-0.011062919630493,0.0346100039308844,0.0740457701115735,0.00598612642297451,0.00760827462019312,-0.0462387429333101,-0.00987732122216068,0.0649550916209588,0.00714742017054862,-0.0296599692278003,0.0488001666697466,0.0115539518044548,-0.0238163974260203,-0.0265455649491451,-0.00301104675205135,-0.0482887232449933,0.0300883313296362,0.103212782680915,0.0462795012895999,0.000226221944586868,0.0389873129142198,0.0130244351876523,0.00534132997753518,-0.0188791246669469,0.0819197167024689,-0.0255655253420402,-0.0796314707547479,-0.00540375738359526
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.0343818034288589,0.0293673112981309,-0.0386084437380355,-0.0378639641908855,-0.0573613350145645,-0.0767365683475734,0.00791873401451986,-0.035199715454617,0.0302667681327184,-0.00331407327756234,0.0204670885237906,0.0777574786108914,-0.0451631051101316,2.31674742794366e-05,0.0165600656086824,-0.0234578348333441,-0.0083791017080908,-0.0145304223922956,-0.0145448881890508,-0.0324305038069815,-0.0488416401402525,0.0751227965014348,0.0229294630706965,0.00665625041617081,-0.0483780439375915,-0.00207412171952838,0.0325865846325053,0.0683540690178243,0.0324473613668707,-0.0391778809587711,0.00707535444186833,-0.0278354731121191,-0.00409622041802021,0.00832665242292566,-0.00850496356487467,0.0128690589421385,0.0152259051837507,-0.0407001548807301,0.0315424913016331,0.0418362599718808,-0.0191075333787287,0.00914522013060913,0.0153457534491237,-0.00260340725966194,-0.0367128028650471,-0.0169210797338513,-0.0888573504996208,0.0032154341198327,0.0390673106131705,-0.0122773253568969,-0.0254900877359807,0.0279471107684406,-0.0119668438867457,0.00357540637407194,0.0120531931969724,-0.0228071572876867,-0.0259769772505671,-0.000933589629383381,0.0440664769267005,0.03062477719643,0.0606173965250342,-0.00996352878108175,0.0450160917581325,0.0320974859271203,0.00594208775966628,-0.0246342394418599,-0.0347384819070317,0.0408180823035833,0.00155412851774556,0.0243830069910949,0.0130344467911834,-0.017190206050498,0.0495193253867836,0.0158036329460349,0.01899619088969,0.0301615974373587,-0.0148607629813832,0.0173141151387536,-0.0575190810569928,-0.0487793354291221,0.00781437748183039,-0.0751186426734614,0.0285430080324331,0.0717359713347929,-0.0270912548243699,-0.0152398994053262,0.00705759115756115,-0.0126543806713025,0.00564035852590843,-0.0277147456500631,0.0524827228411185,0.0295070396395209,-0.0338587823199999,0.0619602928820064,-0.0165128993786259
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.130181392610546,-0.0272032613927136,-0.0506276190977237,0.0720292437746514,-0.0236318850806645,-0.0657439448695471,0.0573474402009114,-0.0797057525592729,0.0337349846873785,0.0446271555962113,0.00847987856122238,-0.0194208538066267,0.0039198382269937,-0.0445528195807359,0.0424540467544219,-0.00866282901388281,0.0496863003724303,0.0398622191711072,-0.0865962239543552,0.080503974913214,-0.000446235737934683,0.0300099092712408,0.0172825224572591,-0.0389366875106024,0.02877340784048,-0.0332153083455827,-0.00701542574390469,0.00995138980457458,0.0112465725270301,-0.00104647104227643,-0.0353075580495405,0.0563776513687065,0.0732958604128665,0.0225226143476475,-0.0292874351083034,-0.0473834338136426,0.0144116220572036,0.0759563450076299,-0.0310453452189058,-0.0093562631364494,0.0356399210309115,0.0755595491088623,-0.056022760187108,-0.0247214083977077,-0.00706380073303242,-0.0698739436693058,-0.0210485910897535,0.0129985905978028,-0.0210145659491412,-0.0202850629404768,-0.0367992106626999,0.0213485977752374,-0.0306583869877834,-0.00479504031235655,0.0717526078013362,-0.0264421727720402,0.0421048409152115,-0.0462312795181355,-0.0586596238805808,0.0885222484968635,-0.0319772316724515,0.0220561962614562,0.051717442143126,-0.00600761507612341,-0.0750331454804003,0.000793415878522085,0.036963545504005,0.0722792915361865,0.0380557179947694,0.0968515097099603,0.0116780426166051,-0.0115060533905434,-0.00404120120207492,0.00678690995127519,0.0136774307475692,0.00498404834944233,0.00759317319473939,-0.048293583312203,0.0233213669624841,-0.0654927979349525,-0.0226593280966956,-0.0049192650661533,-0.0409894793857811,-0.0254593227040153,-0.0364745267168208,-0.0597513234734208,0.0277840837926411,0.00153438675222379,0.00340707810742034,0.0369917316761378,-0.00659099286769142,-0.0281771912202866,0.0492658832875898,-0.0172942267051378,-0.0282020340872319
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.0856919130269916,-0.00594129040346072,0.000701551205138655,0.0393644667003363,0.0549365138174653,-0.0321258596831621,0.0776861607763002,0.00847184815153885,0.0416048008597147,-0.0556383871957885,-0.0253328032122627,-0.0704258439885334,0.0410647753110228,0.00428487276815954,-0.0584887547366989,-0.024292058524662,0.0293585007784882,0.0108900515167839,-0.0121329829832076,-0.00224588491022047,0.0461908324061388,-0.069093229432171,0.00426712814684496,-0.029017746681308,0.0201794816982329,-0.0474106257840869,0.00831824769561841,-0.0363505839783498,-0.0496442102708607,-0.0285608335947268,0.0419782074710476,-0.0128082754677724,0.00298644469237119,0.0670230561139077,-0.0103917664476776,-0.0293306318744969,0.05730939599667,-0.0153830778958942,0.0600033426918311,0.00231059536267605,0.015954457674417,-0.0425776597947161,-0.0285123828695065,-0.00192646949939,0.024431928294025,0.0414926784868313,0.0786050954466783,0.0442388647913271,-0.0728607232813163,-0.0203865554703895,-0.0291727714351724,0.0866420055611119,-0.0149101186382699,-0.0595574656908972,-0.0702698042599301,0.0399243117085115,0.0308061911615797,0.056202780040313,-0.0017720593905076,0.00506112108413921,0.00348069665545159,0.042175763589107,-0.0140805826190673,-0.00894702298456125,0.0130029744032016,-0.0156121050552162,0.0447179939141234,-0.0884846925693606,0.0441554852431332,0.0501360657835042,0.0274309450016295,0.0117130463225033,0.0626598435212599,-0.00169554083564229,-0.00597416468168541,0.0330156589783638,0.0200567847114018,-0.0268892278004518,-0.00778417038383984,0.033668311073349,-0.00949778272667669,-0.00270172519685865,0.0112938991181179,0.000665521790751864,-0.00880577637002254,0.0351602017626931,0.01253851277503,0.0130977339258283,-0.0218729693106047,-0.0868081178707931,0.0633352022945527,0.0149313176759213,-0.00778487776671811,0.029916482834621,-0.0305015532273057
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.0378310705607794,-0.0103764648770021,-0.0308905669890718,-0.00359879765444962,0.00621564386004704,-0.00346443330665778,-0.0183592645075515,-0.0745030397796519,0.0851168299525643,-0.0479173030597169,-0.0275338481470005,-0.0161715848377872,0.017505413505764,0.0323877755019739,-0.0081167474820228,-0.0584015767727122,-0.0213499975689227,0.0693298417795221,0.0332228844528962,0.0656339529465984,0.0364647138336178,-0.0367732028061219,0.0442460323315118,0.0451928199532537,-0.0422833920720627,0.0290028491629839,-0.0722826990944707,0.0535007657916805,0.0670167890702511,-0.0367021567058758,0.0250889694347004,-0.00637824021876915,0.00720996760207593,-0.0605368569734464,-0.033022180974406,0.0667565201297384,0.0270373114931329,-0.000834176499079631,0.0963231232794956,0.0112278167669988,-0.0094867122083203,-0.036859686885379,0.00813638909129305,-0.0548022916827027,0.00706432524420509,-0.0803706536218095,-0.019364449326077,-0.0334982620130361,-0.048985942092755,-0.0609156518623862,0.0203995190875145,-0.0328010161867182,-0.00575906926937857,-0.0496494142905853,-0.0402005834179886,-0.0212379212434269,0.0276970164065876,0.0185616891118488,-0.00835610785268658,0.0335884041628605,0.00246147693908837,-0.0368255024576738,-0.0651072200160278,0.08930903145772,0.0870801981155308,-0.016993852074158,-0.0329454398486313,-0.0440910159471808,-0.052685034466378,0.00210191628031253,-0.0239903405235762,0.00821522871976815,0.00443191100933456,0.0798221167695251,-0.038418693681339,0.0278826326550552,0.043521814991452,0.0107430813707022,0.0175242232712365,0.0157514635141097,-0.0306163543925686,0.063768407679209,0.0994910790488995,0.0568453575139674,0.0428797598541439,0.0574837549899292,0.0352373201551764,0.0510461486330219,-0.0283154101072579,0.0594756830189323,0.00733423521034367,0.00643837162153224,0.0254482113674341,0.0074802904273818,-0.000502299225563403
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,-0.00651678774371995,0.0594165285653093,-0.0649814812712517,0.00792305531440354,0.00617762232123347,0.0644732227891208,0.119115603149166,0.0181877880589614,0.0294793303221292,0.0971958266053244,-0.0206467991404522,-0.0148933619198135,0.0929691714778357,0.0612362765307917,0.0182044206739972,0.038127545274578,0.0385029771920058,-0.0395625845907465,0.0129877365259861,0.00982084529360581,0.0195009527009878,0.0309670642774264,-0.0427096827761564,-0.0261365441147701,-0.0157630631394037,0.00797796151812871,0.0702379569991156,-0.0097432401977655,0.0302852879451483,0.044451728281327,-0.000702134516737687,-0.0171611853870226,-0.0185599477012761,-0.0358442489702411,-0.0397815290351492,0.0349295810325672,-0.0226284291591393,0.0484879677953457,0.015150008047187,-0.0340100358140721,-0.0222326727511961,-0.0502514216088044,0.0451418487009433,-0.0102746063000656,0.0535756759635273,-0.0462921049702519,0.00162665473818761,0.03261185502463,0.0704698772855858,0.0654164263509062,-0.0735902127353378,-0.0597338271412222,-0.0887025051317361,0.0629348136987515,0.013596168916595,-0.0381843067905272,-0.000584893652836845,0.00343905444408509,-0.0308853352081931,0.0383934553592472,0.0305211993634781,-0.0299591316809992,0.0351797032563117,-0.00254920832164795,0.0372608366613035,-0.0603101321233992,0.079064754569324,0.0561824747019028,0.0207353729335675,-0.00150816595462789,0.00347727463902925,-0.0608342243405341,-0.0429081377979053,0.044096147068783,0.0481446823056174,-0.0584109165372691,-0.0492428743684838,-0.0360428086687536,0.0848948731426034,0.0911145551675714,-0.070486970718492,0.0506666413871345,0.0147454233935276,-0.0466352106981169,0.0420659810891901,0.100897780587638,-0.0406973353215659,-0.0190037636741392,0.0747357346503015,-0.0865954083493965,0.011426233966099,-0.0243576704215858,-0.00439985326138819,-0.00882427768273087,-0.0407469316374005
