"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,-0.0215835787669851,-0.021117708426052,0.004795404833033,-0.0101454398983399,0.00728469609950329,0.0243741504831877,-0.0466367922900429,-0.0156147475140856,-0.027892225103797,-0.0823945824743122,-0.0243273348207368,-0.0311693252277647,-0.0422742491109166,0.0258599631098054,-0.0231941287429837,-0.0384458348530806,0.0398035532499938,-0.00135636311687673,0.0198647203262374,0.0336994073126394
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,0.0245697806009927,0.0623072543615307,-0.029309557545011,0.0536790766745208,-0.037747255322422,-0.0338783229823583,-0.00423543372680624,-0.0201610375514968,-0.0160565035975505,-0.0586268033292473,0.0253556203240855,-0.0172686282243337,-0.0330889320285124,0.0405455252084572,-0.0588107119530406,-0.0107352659905071,0.0645735155477487,-0.0980116272763687,-0.0146263026614936,-0.00785605193021762
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,-0.0715076007810252,-0.0493648947959173,-0.0623589352134845,-0.0268100835256763,-0.0461434378488255,0.0802835969880371,-0.0627976293885235,-0.040660645310452,0.0972746506348815,-0.0276706219484483,-0.132015325653869,-0.106511341489102,-0.0463698840517784,-0.0813577756097587,0.00169359824730469,-0.0401959461281372,0.0457288474256755,0.00673462014757157,-0.068845197537002,0.0505385107996543
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.0216536673950239,0.0235616795298152,0.127682871986491,-0.0680637382147537,0.00218078053362841,-0.00611924111887979,-0.00317440849734569,0.00610569614598477,0.0435206847429272,-0.0209027978087769,0.0195684464599908,-0.0274915505843127,-0.0164830175290616,0.0126882167777832,0.019817261785839,0.0479508476959088,-0.0402710273547418,0.0401585367131749,1.92762825393204e-06,0.038663763818263
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,-0.0294071559124431,0.0458887184552639,0.0884170683521658,-0.0116254485322704,0.0872813765244572,0.00994741467770675,0.0838745269410715,0.00846803375954631,0.00457223137701588,-0.00193361540132539,0.0123437283122635,0.0378134543631608,0.0393956549184997,-0.0753629459747531,0.024340901869641,0.00172820198004348,-0.0180321867327456,0.0377057190825307,0.0362782855958268,-0.0398238080912471
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,-0.0415750778738421,0.023038430359083,0.0486965876129141,-0.0957213997510029,-0.0433660284957356,-0.00550539078851303,0.0964524326702026,0.0143356665585181,-0.0532534300637545,-0.00756701247548303,0.0967365397286621,0.0819732299533897,0.063678032497781,-0.139891981179785,0.0343613035386662,-0.0494267253537894,-0.0202622953947342,0.0702634645947891,0.111729931263778,-0.0491317721717065
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.0200804368746215,-0.0199112825738253,0.00773408845573603,0.109904423307006,0.0268248105776624,0.0386361289198197,-0.0224998496749122,0.00967053853502095,0.0352665420163098,-0.0349062360210574,0.0427056295524634,-0.0199918622017154,-0.0243190472589612,-0.00283712743219836,-0.093802777707088,-0.0413923596729516,0.0214539371461722,-0.0251054223597328,-0.0916935663209335,0.0156123936294328
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,0.0198642033348769,-0.00293936721130252,-0.0590291823142442,0.00678338238354401,0.0517337095375187,0.0433149120040804,-0.0261478129399116,0.0379927533971087,0.0358486359885407,-0.0664134136133381,0.0794340412283998,0.0266014218091443,-0.0701148822123433,0.0234282598750055,0.0393196694298747,-0.00767741030832153,0.0412115663250839,-0.0463562620098269,-0.115341596271957,0.0828987457296737
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,-0.128916098349635,-0.0407220840724385,-0.0383506942416921,0.0248620007010959,-0.00518821484303892,0.0662147892825608,-0.050555112511369,0.00917474469181167,-0.031618750245873,-0.0424289182761818,-0.0320482099143983,-0.177079680512155,-0.0270672336263511,-0.00677692807083671,-0.0368490686426303,-0.0628612270590288,0.0156254953688895,-0.136787551810038,-0.127059531231425,-0.00899984786205809
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,0.0369213947807709,-0.000425769748911676,-0.0538480517826202,0.105969399724516,0.000996653458983074,-0.0143611304499814,-0.00468619060832918,-0.00450215183974635,-0.0273510576592143,0.102211086381319,-0.0234239028769284,0.0350064155088875,-0.00584699464938366,-0.0573749450131896,-0.0873161590918068,-0.0376891483486538,-0.0507381269963127,-0.0587173341960283,-0.0122262756878268,0.017603570478577
"11",-0.014585965833994,0.0183473424428637,0.0029666877956355,-0.000726150348566317,0.0148459024831846,0.0566464468451873,0.0214935640698211,-0.0287223859781621,0.0846035925607027,-0.0170306649877742,0.0395784698141343,0.0113295769045336,0.0904348503418327,0.0456170624024689,0.0622919510460892,0.0507021685219047,-0.0197034727430677,-0.0620336455334011,0.00281696226819067,-0.0448840166467428,-0.0140170369132298,-0.0116428484947896,0.0461504335388312,-0.0520232722032946,-0.0182591585174204
"12",-0.00154544706912208,-0.0140066008645854,0.00642544372208583,0.0212459825514081,0.0149061524603392,-0.0589467216561378,-0.0115443467949783,-0.0196259663557686,-0.0121141142679131,-0.0166979858402041,-0.00531634234142958,0.0564866634664718,-0.00183762531003814,0.00885871960358014,0.0642446798268248,0.0510663745931039,0.0415810899308934,0.0317994436178521,0.0182964173379533,0.0632344398734373,0.0220408741771736,-0.0174400592291513,-0.0560732274927319,0.0710373696442913,0.0317540003415719
"13",-0.0604082787090748,0.0185092107506588,0.067659589376096,-0.0146634899206083,0.0030203724608908,-0.098165804257862,-0.00817202525555234,-0.00806410952857074,-0.0438434921732944,0.0383111858321152,-0.0923473585779807,0.0330336664765427,0.0375621811064613,0.0459778486953723,-0.0305557867339186,0.0472507497691395,-0.053886439608762,0.0307824135134663,-0.039004258457703,-0.07921040856614,-0.00478507420165215,-0.0282927706359464,0.00234805689717806,0.0518880795905515,0.00378934736312271
"14",0.0880397838434397,0.0243493796918927,-0.0039979618873521,-0.000372121531875554,0.00600911459677231,0.0530887465500477,0.0197520782830336,0.0628667797594369,-0.0301659532067805,-0.045187727641358,0.00998650828282218,0.0904351084392522,0.00357282291588726,0.0461427958168213,-0.0323081119133481,0.00375554255124576,-0.0301760509985275,0.018934474215407,0.0368615713640372,-0.162093346280214,-0.0271833271931063,0.062019897198789,-0.00201115608215071,0.0194688440684946,-0.0220927952825318
"15",-0.00514852636266441,-0.0174888798672806,0.0273865367654239,0.015207947861843,-0.00822375070904346,0.012302955417707,0.012632976590989,0.0884839787780877,-0.0413725204394767,-0.038179315250842,-0.0120636725081778,0.00746537116078494,0.0118886414004564,-0.0759776495406525,0.0412739208858989,0.021484629700131,-0.0661394680810496,0.0123511023585264,0.0030969642146447,-0.0332223176652361,0.0608370501204618,-0.0737912919591521,0.0518903594239886,0.0412679043005942,-0.000840433326591512
"16",-0.0523807543923271,-0.0106809995454724,-0.0199956167957323,-0.024020081128828,-0.00142040832800018,0.0635428076083355,-0.0193879457443238,-0.0261684432533097,0.00774613339041704,-0.0287379388033111,0.0205227309682073,-0.0682731890593024,0.0281100495706075,-0.00952071514683747,-0.00857150245201286,0.0449406049762983,0.102074470682604,-0.0728414502765855,-0.00151731901553202,-0.041475135535623,0.0268191810644948,0.0282487651314686,0.0614841775610165,-0.0180369334382625,0.0189263232271301
"17",-0.00569898546247104,-0.0371838390016266,0.0153866752884363,0.0182438013849604,0.0162399460190288,-0.0149097556646893,-0.0164061591538045,-0.00227236906359049,0.0666960429002268,0.0245078936235662,-0.0266403140192923,0.0883934891103183,-0.0407965899535759,0.0412296714338703,-0.071581914026798,-0.0266064934449283,-0.0233453077493016,0.0307514076882409,0.0624957077461041,0.0655368812735442,0.0729362961045943,-0.0137895660448328,0.12995010239073,0.0255053311350791,0.0431280547162568
