"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,0.0554314673345427,0.0876550209970478,-0.0956680103009252,-0.0111428530750218,0.0311443419845135,0.00634298956612511,0.0161758633268895,-0.0537271140265697,0.00952395899574069,-0.00269089113697942,0.0414057307205636,0.0269865393295391,-0.0829419582619067,0.052526745718364,-0.00719941371322428,0.0214727437907739,-0.0213781662060472,0.0142774731824586,-0.0315910650107708,-0.0489997324857223,0.0645190375909904,-0.0527029493495075,-0.00274379737808222,0.0527368959764343,-0.0291924919030504,0.073511597968302,-0.0130206280357395,-0.0569846494223611,-0.00411669947371005,0.0380663252860333,0.00528134437087504,0.0856710637895693,0.00922847065732041,-0.0548229014957099,-0.0481339017424679,-0.00677955919126146,-0.109964251001061,0.0173693185353446,0.047417650064666,-0.0154957974889599,-0.0519886810722457,-0.0108322804751497,0.0570238537856007,0.0147119357256839,0.0326768619959221,0.0404071027898581,0.0109233609970794,0.054220117454776,0.0487556370016385,-0.021721083524215,0.041610471593594,-0.0329707690556571,0.040625326347913,-0.00673429459072081,-0.0814058066508674,-0.0268108720962056,-0.00320186344522798,0.0475549058179753,0.00803801698513336,0.0055582933583552
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,0.0417739814273131,-0.0692545583919559,0.0592612506240423,-0.0568646713977543,-0.119103968872539,-0.026328027548176,0.0515275515911908,0.0585886073422482,-0.0377506281680216,-0.0493252202348588,0.0119397976941175,-0.0105492110835232,-0.0303700263281701,-0.0335506851127293,0.0329037844564618,0.0323113617744267,-0.0281242507809217,0.0613338598069887,-0.0599141469142271,-0.0550421746427511,-0.00622948166729401,0.00960794452626072,0.0492732518636248,-0.0556443830718013,-0.0950969142717317,-0.111558928070693,-0.00391568777626566,0.00941878840200574,-0.0347062444215258,-0.110016215695291,0.00726135799439738,-0.0508641305367825,-0.0100320522405841,-0.0791028898778098,0.0437404601344383,0.0155319976613814,-0.0333967338064658,-0.0344634646186115,-0.019655679294312,-0.103665820460813,-0.0426714249037326,-0.0109363261074674,0.0720476359900451,-0.0798334701053989,-0.0236924380271945,0.00491537537989185,-0.0197609946715955,0.0908422465972886,-0.0476455160435167,-0.0343942402324372,-0.106085033722307,-0.04125793393639,-0.0440363336027994,-0.0173516148239055,-0.047484753454926,-0.0150732365296575,0.0450699610151779,-0.045009745416178,-0.0665760053671303,0.00189456566294084
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.0476268841932973,-0.0084039684217405,0.0510062764352394,0.0284678770925154,-0.05243745871006,-0.038741291228786,0.0797155092322875,-0.0626177336406561,-0.0202402783669063,-0.0513591870994891,0.0357317312476545,-0.0406466704922957,-0.0147093319183482,-0.0476792074649943,-0.0194512353701864,-0.0570843222226222,0.0519984989695149,0.161225116942122,0.0156594691056562,-0.00362730206568359,-0.0277264952730004,-0.00701119981870559,0.0867083016022914,0.0643465639766594,-0.0260856331468763,0.000199347478602931,-0.107735743278978,-0.0173202747269456,-0.0702124234607163,-0.0205691863952005,0.015363415777724,-0.0231943726408901,-0.0673941250261644,0.0066863503634871,-0.0124201900433309,0.0198324955693391,-0.0209190561257096,-0.094618596622182,-0.0541298785859439,-0.07335850165594,0.0772176246929765,-0.0147069668091192,0.109904100178501,-0.0161090829031608,0.0673671308641074,-0.157129741937089,-0.0745733788692177,0.012028023214617,-0.035924141189552,0.0256111617589493,-0.0344766869832632,-0.057640755273061,-0.0197438097445259,-0.000232742290516352,-0.00389289572249239,0.00913717612643286,0.0277409829023782,-0.0706730513019748,-0.0573199436727445,0.0339772079149641
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,0.0564894440188984,-0.015136017204332,0.0966333794547549,-0.0170337982629473,-0.0808951836178214,-0.0196220603383026,0.0105852123665883,-0.0695720366292596,0.016447260508529,-0.0562308645654499,-0.0164987340700433,-0.133865332895083,-0.0157328657191021,-0.152264874357107,0.00417929760601013,-0.062729985527722,-0.0939288514001031,0.129683842653543,0.0279716201571849,0.0119698684808994,-0.156262132926137,-0.0295586135482271,0.0700537461822991,-0.0628977756252074,-0.0309690167564146,-0.0895285112389913,-0.0700936209797431,0.0921156019688999,0.0297455717766065,-0.114794646200612,-0.0270889984211015,-0.0914429208243282,-0.0480870894793345,-0.0692689644125121,-0.092091077843631,0.108012064741413,0.00259752338892435,-0.0128749179715199,-0.00802481632878916,-0.0777450218132603,0.00143261108950437,-0.00550031708495862,0.0919156352764464,-0.178469594166493,-0.00731176673807261,-0.105109523797531,-0.0284939980659714,-0.0581641337471277,-0.0521720848092165,-0.036962091946919,-0.0901470689337383,0.0964223480149232,-0.0472944307003702,-0.072750182843261,0.0804171407611595,-0.0806669287974999,-0.0625722663035412,-0.123333900942013,-0.047406933537272,-0.0877807680268723
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,-0.0219832437822425,-0.0445698076409023,-0.0372597398107922,0.00100117449331645,0.077204838215047,0.0375973793058626,-0.028772674462366,0.0249420030191158,-0.0191451081385155,0.0408754158296404,0.0291073581323134,0.0761665944158938,-0.0711201717750841,0.0617875282373761,-0.0250506615190872,-0.0204942813109054,-0.0630598423272675,-0.0193388659309617,-0.0467767235924786,0.0167802283168725,0.0431586366080496,0.0119624773700528,-0.00959051683777242,0.0928099667870241,-0.0530937363749077,0.119773804242436,0.0260281331639998,-0.0578344559044948,-0.0287597371063841,0.145410730275847,0.0694830423898525,0.0800986763773678,0.0602397361979025,0.0620789306103368,-0.0444560132123961,0.0589935178187924,-0.0349690656060336,0.0481865474743485,-0.0757107523918293,0.0238231558891412,0.0144503162233954,-0.00471381245014303,-0.0056128426439751,0.108505389044643,-0.0114148881843927,-0.0267563815501748,-0.0211393701348966,-0.0234704099917326,0.0952089048821938,0.0711810359258351,0.0303739505970451,0.0265042043241394,-0.00294100585470031,0.0340141719618213,0.0295734216897068,-0.0185607051069859,-0.0354501284487528,-0.00910188707487215,-0.0909228005209821,-0.0507946807156943
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,-0.00898412419458545,0.0338406547292161,0.117230353148135,0.0251769091706497,0.0445573564386668,0.0387728892634128,-0.0581782201231541,0.0473661612844933,0.0365359894622635,-0.01042489225075,0.0341599721898846,0.00388262344484174,0.031122205799114,0.0471689847258586,-0.0220118205632742,0.066445798632693,0.0544473012611107,-0.093270896289895,-0.0162403287912018,0.0569511504603196,-0.0488591840441446,0.114746576472253,-0.0137656056795888,-0.0362196956303458,0.0825299660056384,-0.0550933097988447,0.00826881215983193,-0.00402030963650922,0.0653370918448439,0.0477238483186242,-0.0648826292081488,-0.016612475086308,0.0664854342362667,-0.0247154231967119,-0.0444577104392661,-0.0122714384108486,-0.00301284318760421,-0.0482369635688023,0.0137967918866818,0.0540142642312374,0.0285722179420151,-0.0606062332451251,-0.00515855762877823,-0.0820698056159194,-0.0367730314360919,-0.0330667566053141,0.0647881755628497,-0.0144794974595165,0.00690669579024146,0.0448387269147689,0.161141331281112,0.0674934074202376,-0.0824531352949753,0.00947614660650216,-0.0257991956946537,-0.00571618704272579,-0.0531851660742714,-0.0337066855988971,-0.0261790620212571,0.0492274324406684
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.0362590266347077,0.0658708308665055,0.0206440112673109,0.0412297204166255,0.130329807797542,0.077628406019765,-0.0262976418298206,0.085090428182141,0.03883534264718,-0.0502932992455456,0.0424766112904055,0.0132880985307835,0.0311471729143426,0.0987458909551111,-0.0859785423733394,0.0292776944084568,0.0118746590309061,-0.0801100547795603,0.0456799866048644,0.00190013342344382,-0.0166533897547649,-0.0358157450993137,-0.0775326847491591,0.0650880126422236,0.0236205556935529,0.00693654429842366,0.0867233051312258,-0.013316583834271,-0.0287263762079813,-0.0156541500974107,-0.0305938854430632,0.0348407032862616,-0.0489368990798767,0.0186050182087393,-0.00238739744564735,-0.0226849015585168,-0.0193495307134043,0.139844897849949,-0.0315478367354017,-0.0113923059958368,-0.00859644495052816,0.0377811299478752,-0.0318268544051518,0.104193995548016,0.0353154659735763,0.0345024760669392,0.000124464101470035,0.0660683482232882,0.0529717374648389,0.0626871843452971,0.0328505593167962,-0.038596028348157,0.0516529145599962,-0.0616795862640462,-0.040954022690969,-0.0289860096866542,-0.0356059229673817,-0.0158444019480988,0.0405996926620713,0.0760485165816304
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,0.0653698604068517,-0.0455862712911456,0.0466844434765574,-0.0294466123087352,-0.0161426142579907,0.00593556853826646,0.0615464250514531,0.0176524144149976,0.0126802571203355,-0.0299069887120404,0.0183075334934034,-0.0452780082132877,0.0417654496157933,0.0685144321657798,-0.0129623711563836,0.00324439408018515,-0.0471538022069235,-0.00810969661021189,0.040584819060406,0.0145330399129429,0.0611154157037591,0.0418969090019573,0.0766650913574209,-0.0731672851498694,0.0379103510452115,0.00166227595704725,0.0151654115224884,-0.0177352902606008,0.053287413637917,-0.0328289241007534,-0.0485709385763828,0.0648830646960461,0.075819363181627,-0.0292573778592742,0.0188932874528773,-0.0147775277056535,0.0450320400721006,-0.0183256043449969,0.033050013884413,0.00765534593632014,0.0335533695608836,-0.0905907781255764,-0.0545050694949901,-0.107948968192276,-0.0208340354649975,0.0726241031749508,-0.00714261353379508,0.0609803835518212,0.0472952052877153,-0.00147731734642366,0.0664610713289022,-0.0321180193951077,-0.0803118461072835,-0.0197492470559159,-0.0261988882916391,-0.0185344560284089,-0.0204213703864339,0.0125720384996656,0.0543157576490413,-0.0570953216914605
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.00358154135643792,-0.024355143320786,0.028772411644136,-0.0599294177594624,-0.0955019982227869,0.0133699372558162,0.125008495774169,-0.0531122004550818,-0.063999381974871,-0.0409802612625692,0.0273299306611779,-0.136295451181895,0.0357196326723339,-0.104167113058208,0.0160264502183599,-0.0950283868506414,-0.062694375394911,0.0754733821050335,-0.000325604361678139,-0.0592604789770712,-0.0836926029257374,-0.0673302927433472,-0.0232563799050824,-0.0607018400341198,-0.0250674331322556,-0.0437669444542012,-0.0402822253804816,-0.0032692169795437,-0.000636045173612249,-0.0577418039690204,-0.0109449259529014,-0.0424008124027972,0.0153550934165296,-0.123067417900284,-0.0454534401078246,0.126041663122977,0.0480294866871029,-0.0326288201534886,-0.0218521697175453,-0.0266695603376216,-0.0117798728906253,0.0154095872479025,0.0567919579541102,-0.00502409794245065,-0.00264505203633395,-0.0453952514049691,-0.101921663701689,-0.00269521499020112,-0.0216412658083208,-0.0538695918397857,-0.15723585362085,0.0163751975831811,-0.0497359214469521,0.0673461619911099,0.0468959479071894,-0.0861861400784303,-0.0451871834418696,0.0670512859038383,-0.0367610002219379,-0.126375766934453
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,0.0382639825881209,0.0258749461750431,0.0641028830526933,-0.106572731176297,-0.132074530581405,-0.050410428805485,0.115133692046023,-0.132114363628331,-0.00797529901104123,0.011157837822236,0.00907870246209096,-0.0641218556139541,0.0620793039209323,-0.0830688758890911,-0.0477181041640858,0.00244691295901257,-0.120694709646908,0.0748382112404735,0.0411101040323356,-0.0233404984808227,-0.0792897187122417,-0.041172014059669,0.0103334077668913,-0.0371220594941069,0.0106411355194912,-0.071083113281245,0.0511871887287059,0.0130996288036904,-0.0535626011306631,-0.112681790580913,-0.0442479277730869,-0.153755803027767,0.0486300857502339,-0.0513759746081603,-0.0550644264651831,0.0671340773780545,0.0382906448349858,0.00394808608509517,-0.0121713878046772,-0.0993371287699877,0.0055527864717037,-0.00233664792673028,0.0997135206104313,-0.0250653144722405,-0.0298327917658117,-0.108690344896146,-0.057855761721284,-0.035226351140738,-0.0275505748701147,0.042225392860715,-0.0934686213006797,-0.00466218309655506,-0.0835584032080557,-0.111012498214284,0.0161051073210916,-0.0413664668810158,-0.00202198728267977,-0.039004653667467,-0.0828265784984795,-0.0689270626299126
