"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0249784605316431,-0.138152560067387,0.0236377291112461,0.0250910123020303,0.0327030089489881,-0.011459678481828,-0.00937515230976493,-0.066707784225722,-0.0438882541362072,-0.0412431465838208,0.0214861398599122,-0.0453735726190847,-0.0225130448645166,-0.0622094804253049,0.0254328769485799,-0.013866566329659,-0.0487169284109666,-0.0427748271043842,-0.15229021144683,-0.0534964677419479,0.0482108786308238,-0.0310099448735721,-0.113238744671486,-0.0478226508504924,-0.0129518332300059,0.0486511866579337,-0.0580450796256584,-0.0523155830843981,-0.0530771070583766,-0.0950407159418684,-0.0564649785741884,0.0506363268127667,0.0229151293614277,0.0536275792081729,-0.00770046280570879,0.0381276221048526,-0.027137137563971,-0.0713530713289949,-0.0366333369831639,0.149261484055702
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,-0.123011550272825,0.0125790167281975,0.00187359066998363,-0.00622699683858128,0.035368095503752,-0.0460184655431415,-0.0260166142102341,-0.0110433874061831,-0.0321058511426293,0.0531269866506359,-0.0220256375975167,0.0029014301638692,0.0368187140846116,-0.00723248374613397,-0.0926565251786869,0.00647735610724321,-0.0533624008238716,-0.0439365943710134,0.0636565100886381,-0.00653417781040069,-0.0454895178108005,-0.0270707443648972,0.0463815942523181,-0.00409328290297542,0.0309985229799966,0.0280124310349004,0.0859403694515294,0.0413483225515359,0.033191353017425,0.0636413093339497,0.0481393489304513,-0.0776085969480428,-0.0376877441030094,-0.0583973913329649,0.0115697638920477,0.0299257655471716,0.0558530187253865,0.04899325157992,0.0176948110771913,-0.0698302985859537
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,-0.0164088654922398,0.0165542596545232,0.0163416666449731,0.089320536272425,-0.0353115103881935,0.0388473277264783,-0.00335059107379651,0.0407370021845368,0.00557739326839839,0.0493317828380192,0.0602185012400885,-0.044901537853984,0.0270566629776304,-0.0337230263035667,-0.0217817895880387,-0.0387053192984926,-0.0166614744363735,0.00234642178953534,-0.00481423861656695,0.0545906624939179,-0.0106853570025598,-0.0350490806834089,0.048319203567904,-0.0659794801939262,-0.0409580099545043,0.0465072565792972,0.0279853223087042,0.000253811224044447,0.0208038952741659,0.0184424885818146,0.00656221196787885,0.0135895273044579,0.0963603235011165,-0.0356336961968808,0.045040974890122,0.0291773327589178,-0.00566362901467185,0.0637447873074156,-0.0625104407149086,-0.0256363157839513
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.0988509255664476,0.0158540005440645,-0.0147110511392027,-0.0501167469053937,0.000182067088591153,-0.00421882815743094,-0.00895334078018947,-0.0209056356122548,0.0340761408797267,-0.00831461698128556,-0.0210219957082532,-0.0290569244946283,0.0227082729895619,-0.00454421669891269,-0.0271497095627458,-0.00945596022102867,0.066376467131386,-0.0713418051372313,0.0124782575637488,-0.010839074772885,0.0447053585081779,-0.0560844246405943,0.0543375081758583,-0.0152021242589219,-0.0771642124656728,-0.000572396540898282,-0.00255291702408352,0.0319642367813356,-0.00989001716558758,0.00113782155727474,0.0110501096540258,-0.0258221061499316,0.0356399705634235,0.0451152586856495,0.0437401610329682,-0.0643895876688201,0.0233909412177834,0.0103688126044385,-0.0560892667907994,-0.0541294163409157
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.00684829553898255,0.0632175450222219,0.0575456362399335,-0.0163070860695073,-0.0283269630812555,0.0130372587491108,0.0250779998436488,-0.0240545747296711,-0.0948163088989777,0.0242884816390607,0.0259550169195377,0.0287424307622987,0.025115934165678,0.0651872620192197,-0.0256713948003868,-0.0190518361296059,-0.0108091858301833,0.0622889276199951,-0.0128532707596156,0.0603090680482945,0.0343006006641097,0.0448939486382239,-0.0281654180423984,0.0772534385824252,0.0656938585564084,-0.0214781110565138,0.0183264750019067,-0.0541363623803699,0.0424251075293104,0.0647694389556074,-0.0192763457138105,-0.0405362021526528,-0.0299401606746833,0.0141350093219699,0.0208317454091336,0.013160492703524,-0.00946804366254498,-0.0408019563293769,0.0126064024140504,-0.0284000029670989
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.0487447356754445,0.0100075310053304,-0.0129060063865029,0.0243411622772742,0.0548267632407214,0.0355760824797103,-0.0169225732542139,0.0333024768722186,0.0193299240923257,-0.00113277957255788,0.000339518942762419,-0.0505595511639525,-0.0559861294717085,0.0334937263642349,0.0466956148194878,-0.025007231252568,-0.0223303233340634,0.0984975044421121,0.0495459707642714,-0.0300090447326,-0.0250058841669146,0.0753642986829958,0.0163176935057133,0.0649597157127505,-0.0623247478334897,0.0527039624946286,0.00560418827302772,0.0324332928894143,0.0550865973419325,-0.0368119219618085,-0.0185112206417314,-0.00232614079400775,-0.0576131875717525,0.0503985850539786,0.0385017539150599,-0.0693993906139065,-0.0407860420613361,-0.0945955759823381,0.0326310343770118,-0.0242977208886273
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,0.00964868155136412,-0.0372679187295658,-0.048831253081819,0.0399932899075772,-0.0467828617477932,-0.0445353166250963,-0.00780643103574605,-0.0605190340200892,0.0295820733948901,0.0297270962061764,0.00907269453205505,0.000672389703634351,0.0437273485151414,0.00900520476108712,-0.0991863080909062,0.0108287962522381,0.00659532442574568,-0.0206343765117314,0.0220125993423134,-0.0426844474244417,-0.0199581306112336,0.0305965831959887,0.020713442315614,-0.00990385299029341,0.0285195331338281,0.0420443369121907,0.0582718018878642,-0.0134007496930488,-0.00681339089844911,-0.0308436993511852,0.1026694039979,-0.0644872687619074,0.0544072148868384,-0.0665167798606605,0.0503955420361768,-0.0467230627539165,0.0089559914761087,0.0126128922165155,-0.0263061531996422,0.0250819232951814
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,0.0948986899420713,0.0364038265452016,0.00728449823727055,0.0137450267041254,-0.0366676062428729,0.00393404765629545,-0.0633732045646407,0.0411099040186578,-0.0210794115235729,0.0469193881553117,0.00409006565561905,-0.00939594432402362,0.0169713442782684,-0.0160532252822151,-0.0176532464560693,0.0367572893575757,0.0504414637019986,-0.0648921722654331,-0.0915444043832392,-0.034301719437552,0.0669107793301671,-6.88621659463706e-05,-0.0400375998308007,0.0514323993904148,0.0308163189124405,0.097623894322581,-0.0546434416282552,0.06872319171887,0.00436576373587306,0.0579591984977342,-0.00720647207848052,0.0204828993027215,-0.0320207481424146,0.0386964929586508,0.0536216371331089,0.0245951744148631,-0.00537926180670468,0.00318427806813223,-0.0225030708610735,0.0548717092335802
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0103240393608103,0.0957136835397148,-0.0664396203255,0.0389289347072687,-0.0332051665650011,-0.0840106001020036,-0.08032473051343,-0.0557669058669559,-0.055160562123847,-0.0132737069940615,-0.00498698128127087,-0.0121282929168336,-0.0770328614608854,-0.0296993265158486,0.0204971548865031,-0.0156472905100463,0.0160436763748141,-0.0398741016791014,-0.0400298131362798,-0.00860550984250185,-0.0540481912095131,-0.106499702372963,-0.0856200015224067,0.0523257012693708,-0.0218927119362187,0.06725664255282,0.0659433056262746,-0.0793386728704082,0.0155027206787502,0.0368238670781124,-0.0303800635919292,0.0303973872825927,-0.0197025622382934,-0.0516716561533237,-0.074882541383255,0.0932357263495334,-0.00779741907747976,-0.02433833146843,-0.0981808673638178,-0.0412345482930267
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,0.0750569272583457,-0.040959015581232,0.0165110794591602,0.0139775239745787,-0.0199389543198462,0.0571073049700742,0.088183519918445,0.0091786498579789,0.033162366911266,0.00894969832325816,0.0123125813379333,-0.136859976259681,-0.00397510507810218,-0.0155784485489217,-0.0559077779210067,-0.0492834181562207,0.0111390176716686,0.020242560971792,-0.0529963711436907,-0.00482866120256346,-0.0156355508243641,-0.0566222601818288,-0.0367017694129529,0.0841213207826784,-0.00652921631189231,0.0142006292704757,-0.0461856348649828,-0.0458430538696074,-0.0365163555969745,0.00494419458826106,-0.0482825521029711,0.0164163020925843,0.0624875286789644,-0.0633514870918654,0.0202130933210078,0.0338126232648497,0.0298378500593823,0.0732944177355959,0.0258204099737627,0.0131716218680922
"11",-0.0397819612122094,-0.0272245895860187,0.0211181692224812,0.000225313047656884,0.00817383483259002,-0.0507994957175224,0.0306581865140497,-0.017532540612525,-0.00911904586672489,0.0344208557387259,0.0327559121227385,-0.00539449082202102,0.069239245364098,0.0156030776467023,0.0379096225327719,0.0255124368360205,0.0103097479428269,-0.0306672910941401,-0.013296591730102,0.0800117429976837,0.000173236780632705,-0.0398895391928303,-0.105954342069247,0.019371938098151,-0.00244883582143794,0.00286809556660293,0.0451807485049608,0.021535562651751,0.0599426159892714,-0.0151843186933588,0.0271784780934562,0.0282310661194495,0.0594396242901367,-0.0173477920054928,-0.0566703824301032,0.00798373265258663,0.0374182342620657,-0.0432527233252912,-0.001403246916709,0.00515185244714538,-0.0351222338986425,-0.0206091227199057,0.0705043562663226,-0.0146228633586555,0.000627047628764796
"12",-0.101336347691427,-0.0298663713207061,0.0491904087194408,0.018071745416431,0.0274650497668973,-0.0435443679604992,0.0971187573541787,-0.00628976509319415,0.0723802433773598,0.0704177920999003,0.0436448332689713,0.0514352889928551,-0.0265998541099854,0.0118097074502952,-0.0237030293219917,-0.0554192427666621,0.0230312516796518,0.015681319632554,0.019005838211299,0.0288959345342519,-0.0191543293502152,0.0333621985316785,0.033014466498555,0.136731803904625,-0.0495585805260687,0.0749857144562719,0.0327411754527036,0.0600580932388578,0.0891134004788951,-0.0510986092931706,-0.0280243733481548,-0.0150783452334016,0.0114014591590312,-0.0250142686102016,-0.0376251702922066,0.0566931137467956,-0.114201448275524,0.0329601468782209,0.0280120030614271,-0.0968889925203479,-0.0263235553451458,-0.0347282096638279,0.0605905632896172,-0.0546721911672777,-0.0762820186920127
"13",-0.0215779597258964,0.00468737648684415,-0.0313666008119278,0.00153722419124198,-0.0119674349939311,0.0893007370912911,-0.0141647964043501,0.0376920881915308,0.0494995431158317,0.0726661784789739,0.0535223388989247,3.93140019361131e-06,-0.000213246934701861,-0.0245085412634137,-0.00124528968509707,0.00137589615456351,0.0129546050745407,-0.0374285938301654,0.00110442018735265,-0.0330610978351957,-0.00362833967832023,0.022372754782123,-0.00877963961279169,-0.0391528054593285,0.0266810434076371,-0.0379266049295886,0.0043332997417605,-0.0280705705474302,0.0303048754232213,-0.0019978310399453,-0.0141161801074788,-0.0201178373189726,-0.0270849524736715,-0.107715017728289,-0.0648443413387379,-0.0584659108451266,0.0646648159687222,-0.0778750231054127,0.057939519247599,0.00604713931391465,0.000358263431936907,-0.0667623915251883,0.00257543360823723,0.00654393598374741,-0.0386483659037272
"14",0.0226662462938338,-0.0227964170890395,0.0206047557764307,-0.00135112172890154,0.00664276697474409,-0.0420523406222349,-0.0165783399436004,0.0120366074744318,-0.0247006305664014,0.0668449187780015,0.010735660445758,-0.0119376461523922,0.00400859681590027,0.062409701251754,0.0138740953018523,-0.0228430010375168,-0.0300896678170742,0.00780615551879629,-0.019941914166007,0.00755573831428414,0.0369002492631626,0.0460882194875806,0.0398095033926551,0.0421525974701428,0.0475758438691348,0.0161859634052081,-0.0068288691704946,-0.00686608116740609,0.0904452632827853,0.0840649901817287,0.0325911823468356,-0.039936086631233,0.0546425324024811,-0.000856947466517071,-0.044061231735561,0.00824106323661321,0.0190460217613414,0.0142443019131184,0.0824423575584969,-0.0197150583856678,-0.0386513632327974,0.00867469649515744,-0.008231082350004,0.0288209984233888,-0.00452554307273214
"15",-0.0106130310082075,0.00217856820968323,-0.00969118036194496,-0.0240749125871973,-0.00407946111197017,0.0323081514804026,-0.0251865949939265,-0.0479536851994924,-0.0460406840085304,-0.00447605350018387,-0.03681782569009,0.0181157506956048,0.0698127645941107,-0.0184109206972629,-0.0302152115343248,0.015232421508932,-0.0342026966991464,-0.0488194287673859,0.066646182019333,0.0324660295090992,-0.0148127098434692,-0.00525215430911074,0.043976750926117,0.0474465768256335,-0.0833820983734618,0.064151158055501,-0.027774939286728,0.0459151106982669,-0.0477091261366277,0.0510682557475712,0.0325655712485887,-0.0382899311573536,-0.0103925125885158,-0.0655549788657449,0.0116391593164854,-0.0105560410764984,0.0305918988852945,-0.0125397318053603,0.0207738533229256,0.0495727068147817,-0.00801218393159888,-0.0641498893025514,-0.0603430604555332,-0.0719913402135145,-0.0114344833734094
"16",0.0211378578114053,0.014211399193819,-0.0127081165818328,-0.000135089795911886,0.00694609759230573,-0.0207866591804197,0.029307600308376,-0.00252502289426931,-0.101816574498639,-0.046345580273958,-0.0300888702881467,-0.0283652929030536,0.0473076972305538,-0.0455381009171646,-0.0147630967519764,0.0172315538770482,0.0111450008298666,-0.0468290457144572,0.00876478077706981,0.0764413425570064,-0.029248465815359,-0.0150907615669588,0.0295529416807488,-0.013628605742794,-0.0734706353460092,-0.00821900990789415,0.0215764326819922,0.0089287091309331,-0.014310571614388,0.0363005632910213,-0.0161779348586083,-0.032469710372715,-0.0290633250077355,0.0133339692644634,-0.0175661333448779,-0.0298434903290938,0.0177004104575912,-0.0176685372239644,-0.0208562550112413,-0.0380982707151183,0.0159462197549263,0.0249281278916991,-0.0181427348762308,-0.00540054203407128,0.0411905589258762
"17",-0.0237396153182032,-0.0369497287013995,-0.00662745705158886,0.0474755447028973,0.0102215354365299,-0.00662602955980493,0.0336226739297256,0.1619427101367,-0.0122809472783329,0.00462197826669096,-0.026412431280569,0.0103273474883544,0.0827731833724487,0.0243885725047589,0.00145048824762132,0.0512281174889768,0.0410455082443402,-0.0508465434954639,-0.0121287021193244,-0.000888431750362197,0.0307943717184732,0.00612183539296392,0.0392813278959947,0.132368001866106,0.0401016773908499,-0.000593275393264186,0.051116504151091,-0.00117515076080388,0.000407451966373033,0.0268795997161113,0.0193787371165364,-0.0212697833305573,0.0455563156480428,0.0276947156011258,-0.048200417656684,-0.032769851411464,-0.0574866926446605,-0.0273799502655974,0.026570363051533,0.0463228786933944,0.0677890317680426,-0.00433666484590268,0.0429538661797127,0.066414982025033,0.0371032949250939
"18",-0.013014584757742,-0.00768001973958383,-0.0360852763254607,0.00699685400818624,0.00977230094614424,0.00807921520690342,-0.0736548323581023,0.0561637557901093,-0.0561614035709774,-0.0242749201352584,-0.0350969262667554,-0.059501834919423,0.0564503270475845,0.0500670571184847,-0.0112939502882721,0.00423815725878116,0.0069272801429718,0.0293130759509964,-0.0146863978420865,-0.0161409525749795,-0.0402810284349818,0.0138502972979182,0.0798944235764004,-0.00507446273560017,-0.0733405293884722,-0.0089000180362536,-0.00989095155772014,0.0440310963780223,-0.0143545802070818,-0.0645276624264407,0.0137411116478807,-0.0736675658139054,-0.00531241931793875,-0.017774187077659,-0.0231034599264975,-0.0460108264082134,-0.0543270575522151,-0.0184193001389917,-0.03869863348218,-0.0104989125321869,0.0021190068206175,-0.0814148677502949,0.0131788046661111,-0.0294023889975807,0.0747710327477402
"19",0.0118285639798073,-0.0166838051200594,-0.0241663081966609,-0.00550879541234266,0.000747292097176234,0.0583011468628625,0.0543635276334934,0.0480571085425348,-0.119083359617365,-0.0125407970500408,0.0203184197700962,0.00916015766292515,-0.0324308671273727,-0.00443250964915469,0.0324954580497567,-0.00874784350509782,0.0129051688024911,-0.0280299013440978,-0.0172527980438901,-0.031455373250076,0.00539726045162358,0.0204982296073415,-0.00999666127229414,-0.0161612183115137,-0.0287621489960002,-0.00974967849765902,0.0357900335452282,0.0022091528974372,0.0763386221638249,-0.0883828556352273,0.00373401844471764,0.030018941965443,0.024431893836481,-0.0079615910843807,0.00251213478099245,-0.0480002674745517,-0.0166257901662953,-0.0279198188418456,-0.0260346163072096,-0.0705056010810323,-0.0342865635923573,-0.0158125173913714,-0.002898905053158,-0.0240570297343056,0.0768353348708626
"20",-0.0193188801789876,0.0252221474456171,-0.0107491848694528,-0.00738320870682353,0.0202623125223097,-0.0414867809947636,0.0649657718952049,0.0313422417283844,0.00374278791129076,0.0336885223974183,-0.038341628240581,-0.0479783795762782,0.0266189061131765,-0.0183285191145302,-0.00372204859785323,0.0795088434154639,0.00805067012248049,-0.0327466226401214,0.0164100951319766,-0.0169179539215604,-0.0567843423712628,0.010828761173313,-0.0595628435031521,-0.0420105415624894,-0.0571435560335142,-0.0270329986506726,0.0222626277712022,-0.000629059284283119,-0.0539091376889593,0.0133757765417193,0.0588375445742747,0.063223777842696,-0.0227408957060279,0.0101718450867822,0.0534545115471813,0.0546640998821101,0.033719394159922,-0.0191895740710069,-0.0037868743078702,-0.0167596779480416,0.061124887494238,0.00631948803731695,0.0743543326617272,-0.00341479844165441,0.0358444621024295
"21",0.0324601793653297,0.00237548944536564,0.0169992064057882,0.0507204045808696,-0.0333355459834153,-0.0175096232615558,-0.0188439589346844,0.0288527190202234,-0.0850168375060984,-0.0693991506641742,0.039036854889084,-0.0810857882870723,-0.00303003841597713,0.0921441927662412,-0.007679323250016,-0.00548848148504361,0.059520789225661,0.0464407670277721,-0.01718095276095,-0.0236572397266353,0.0138098723487427,0.0269066463718789,-0.0553321644874474,0.0790305465211287,0.0398685819690757,-0.023742568033952,-0.0459932844343026,0.0302475594229046,0.101099663760666,-0.0761213926633808,-0.0187068055019903,0.000701896052484283,0.0334335875303499,0.0769158323151828,-0.0356564916599383,-0.0653457143755913,0.00163154474744652,-0.0311585325973458,-0.106644636467406,-0.0576926892691382,0.0217453518610243,-0.0184381013499866,-0.00504362762256906,-0.0413914210184551,0.0546396944601056
"22",0.060870986019622,0.00364176697795071,0.020949333275156,0.0040399546804525,0.00138572884505189,0.00479613653232874,-0.0238895713620598,0.081398396867165,-0.018224165923014,-0.0211003709076335,-0.054781282256114,0.0588615796736568,-0.0331849918745918,0.0532194400054143,-0.0323305532172234,0.07434233073703,-0.0734222280149952,-0.0398278256472799,-0.0579307207831382,-0.060045494791953,-0.0142226085049359,-0.118375513279112,-0.00134448802357459,-0.027427709450057,-0.0160615084357214,-0.019966680702368,0.00314498380120154,-0.0169902123406875,0.0448638431773424,-0.0126554705542809,0.0658424874035561,-0.0270784442800173,-0.0114077888390743,-0.0505661542414001,0.0693269668716168,-0.00717250109257595,-0.0657502100012182,0.00453489602546971,0.0160590935739909,-0.0171462075597927,0.0250010850185673,-0.0689510248421444,-0.00604041360261919,-0.0274382583980669,0.0163589861903106
"23",0.0299525908116944,-0.00550935595757056,-0.00754177557360933,-0.00253661256264384,0.0202010832115913,-0.0170489777997635,-0.0293610166055339,-0.104628613873227,0.125253069566159,0.0137162987004546,0.080202835615,-0.00930834121178934,-0.0278563147163236,0.00706725968997524,0.0474344514466226,-0.0822655110888702,-0.0376187786684021,0.0442085066036648,-0.0675241965308309,-0.0229021840583533,0.00835131109748027,0.0105005005695653,-0.020621690496585,-0.0575532788955831,-0.0377185486489692,0.00506688372578286,-0.000841580797350057,0.0399001410520769,-0.0260438518232752,0.0330018379407317,0.0404588617659301,-0.0683876714176705,0.079503113070001,0.0238057967135297,0.0717621899903739,-0.058582049883736,0.0246353778976501,-0.0167879430185428,0.0108503559411569,0.00333050688014818,0.0295019775193726,0.0211052850228948,-0.00426159338564269,-0.0116374106449827,-0.0599934594655532
