"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.00925025339483851,-0.0104917739140696,0.0160256067893263,0.0296486210995242,0.00474532465982848,0.00818951506431792,0.00926909863546775,0.0250393961511425,-0.0385346813658527,0.0209812942148121,0.0339388123616622,-0.06322734784221,0.0715515198429115,0.0719324842178978,0.0913622378754049,0.0104464960614147,-0.0197347082846869,0.0625458186472686,0.0400180967112956,0.0399311337898337,0.0282594254054322,-0.0405110255051634,0.03170358439784,-0.0223013878720281,0.0322849844983778,-0.0103246225710766,0.0284966684406444,0.0413205716761927,0.0458975723666125,-0.0223317944143623,0.0314248156286975,0.0122658287096788,-0.0323058667074643,-0.0598673413570625,-0.00133165027620692,-0.00178662973559833,-0.0247502805660414,0.0182808902006533,0.0160620075607079,-0.0277257285792759,-0.02040068211938,0.0203367742774895,0.0936412500809574,-0.00813258124103357,0.105191357546574,0.0788488299936387,0.00254818700014335,-0.0293274335511163,0.00901039566993855,0.00889060052786585
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,0.0290226700877712,-0.0248292944633888,0.11163595186134,-0.0540752538945909,0.0151089112799384,0.0267261039838414,-0.0539711971609002,-0.00674858757519092,-0.0186384113509752,0.00202523094775358,0.0664133687988659,-0.00770520926773376,-0.0189248485221472,0.0122436919148368,0.0143663321630136,-0.0742771632088154,-0.0868964057530574,-0.0387318138002784,-0.041650780548543,-0.0644210438117369,0.0756499211852877,-0.0243401685824557,-0.0827355407595603,-0.10585977019767,0.0214149671961827,-0.0187238673280384,-0.0334537357021959,-0.0171049384018346,-0.0166642658517324,0.0281494862409072,-0.0165951430094097,0.063311746680056,0.0266745481832196,0.0387423489618071,-0.00905086233641329,0.0684632592327824,-0.0472913639098289,-0.0505705452116806,-0.0155335576593663,0.00558545102541646,-0.143469557189064,-0.0758129744874331,-0.0145301691932887,0.0149708898141411,-0.0596837860664672,-0.0227396774159455,-0.0490431564169267,0.0737653723615833,0.0203079371778405,-0.0576875165672454
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,0.0182287909419141,-0.0305599522987209,-0.0765122797593668,0.0350020323782182,-0.0258398985804054,0.0172086332181223,-0.054176420547353,0.0643671352774115,0.0104410685426042,-0.0543553652316083,-0.125041721944585,0.0300335369785714,0.022716875534402,-0.0124866620105508,-0.0949729262088259,0.0949084763296469,0.0160225784301404,-0.0513072577114975,0.0677316224923269,-0.0229968604053272,-0.0484811091454229,0.049775668191399,-0.00679847940151288,0.108286537724306,-0.0336032279197059,-0.0283742005472382,0.0340968144625424,-0.0374129342339289,-0.129729886325854,0.0329211624983125,0.04981324951852,-0.075204398780171,-0.106262731091892,0.0363647395949609,0.00431975748980255,-0.0536212325876164,0.124789237325376,-0.0222230188416582,0.0158076605978901,0.0734749619274715,0.0406150456575407,0.0646778456778598,-0.034664093362659,-0.0686844013558385,-0.00574560799821263,-0.0502143017040105,0.0735499227432799,-0.00963265408935868,-0.102922299895313,-0.00253788961071909
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,-0.0633276923499777,0.0296529660875447,-0.0649919698954472,-0.00813215877310302,0.0158340317057825,0.00891330063165382,-0.028046941371127,-0.0564684285566686,0.0229294032610939,-0.0538578709340183,-0.0696644351597211,0.0563882899861301,0.051226325431906,-0.0216188134978264,-0.00837783943146263,0.0331664255572456,0.0708612357897392,-0.0989609370162181,0.0758093983688595,0.037970093732017,-0.0433226258880296,0.059587467750561,0.0114529764651095,0.0148299059674157,-0.0641863548669645,0.0497637508422801,0.0896378876413086,0.038034576433005,-0.0176683605550703,0.0384867889641977,0.0397495848724908,0.00322971642855586,-0.120565281534959,-0.019875343706181,-0.0316519663451675,-0.0872035748772958,0.0248115329733113,0.0354773333885679,0.0463367775036561,0.0669755224591411,0.0163736011361633,-0.0291189489763064,0.0844358222830855,-0.0133083046051319,0.0283992531601148,-0.0340031054043852,0.0608411305544387,0.0113523226978981,0.0918209407194929,-0.106804150517791
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,3.29711465290768e-05,5.52998237477731e-05,-0.00349583597343583,0.0143607912247432,-0.0609039433077523,-0.0480007831180101,-0.00825374522894637,-0.0338452036453625,0.00484206700865219,-0.0381771363903668,-0.000867931226168555,-0.0668802014124986,-0.0358382938066201,-0.0904424563821918,0.101163631062537,-0.0274122486340613,-0.0611349480026231,0.000267083111458611,-0.112435614682571,-0.0708974179708947,-0.0434283777271797,-0.0900149147530771,0.00612537643024838,-0.0534833452579789,0.0941901011785591,0.0246134343281978,-0.0531852539431479,0.0463746131947938,-0.0392787041203957,-0.042136748984767,-0.0213800073855776,-0.0191983570810048,0.0195629278379798,0.0594315085475433,0.0474865321091358,0.0588841464372539,0.0123943906781728,0.0370971640531372,-0.00235432529351052,-0.0230117996477696,-0.0300103871708683,-0.00865462465324938,0.0130742564697864,0.0434957292823037,-0.0640981142605957,0.036819215841294,-0.125606544168082,-0.0260844381067457,0.0383279304386998,-0.0385722034829786
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,-0.00829479504283639,-0.0954230161103377,-0.0943093377027987,0.0431613423777131,0.131336831196933,-0.0228602287767427,0.0648530807215038,-0.0545309024646349,-0.121995093277478,-0.019510067929103,0.031829742786013,-0.0138445833402226,-0.061098389063093,0.0180483852973111,0.0134906833125651,-0.0439030903908783,0.061554301760801,-0.0768471116117489,0.0571745335447768,-2.86983758654141e-05,0.0403720831468468,0.0176303344442131,-0.0333960682102963,0.0362721218329001,-0.0291908140124576,-0.0182264766787891,-0.0041574056607575,0.059989472002392,-0.17603598293771,0.0426719371100034,0.0271415821812346,0.0339175858479514,0.0542014382040369,-0.0684933804607909,-0.00662764585719129,-0.000445445477629241,-0.0651611087005226,0.0705831819611678,0.0478714764673969,0.060129402665691,0.0559686464893295,-0.0983942237526986,-0.0623564819792959,-0.018972327345265,0.0477915939164757,-0.109047288388559,0.041496091853129,0.0341227270167714,0.0437418949192277,0.00490607253016347
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,0.000626737524547057,0.0808198772267354,0.0201166215548313,0.0341007523201941,0.0664063815436796,-0.0421908698451424,0.0313096054973959,-0.00967185915060194,-0.0322597464497904,-0.0190472524161432,-0.0411380655369556,-0.00709582609024025,0.0356417209308576,0.0349140437802858,-0.0645487162425363,0.0280846942763791,0.0746480733632734,0.0485327738252303,0.0656652962869449,-0.0811774828553144,0.077746560414483,-0.0402312216798201,-0.0426668106480423,0.0106219265884278,-0.0174806490206053,0.0043075203535507,0.031179767644319,-0.0115828328740286,-0.0169754033946644,0.0491830266299604,-0.0316346605012591,0.0897919368197358,-0.0640405218507615,0.0145462221936639,-0.0330926143915153,-0.0474986588305391,-0.0130053644150001,0.000835842535767687,0.0770800203456516,0.00868963576637136,-0.0153216102058609,-0.00932558632766656,0.0115327206485453,-0.0394472681438726,0.0356323339480043,0.0252041190341492,-0.0341491315972396,-0.079712228856905,0.0566246135011773,-0.0744467453857518
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,0.0456365578761862,0.00547704329190328,-0.0907817046544981,-0.00509048261699934,-0.0479773689615129,0.0148640536213056,0.0316071277616116,0.0138144598447536,0.0221596872374392,0.043703348860036,-0.0915757840559115,0.0200532840269854,-0.0529121139689317,-0.0418905124721743,-0.0053313941791642,0.0871139379462456,0.0103615657281898,-0.0298361321320113,0.039274660135348,0.0276444334327976,-0.0659083147596713,-0.0337653303673347,0.0440824059192964,0.0745554109637988,0.0683324679050999,-0.0261577232720372,0.0233693418814005,-0.0746443260391113,0.102707916962477,0.0431144620458479,0.0235769227670915,-0.0458938817261376,0.0505937676106342,0.0101650579096681,-0.0125494607945083,-0.0236528129092064,0.0584214544758006,0.0330475653773785,-0.0201806258075983,0.0588216492777998,-0.0431359078232017,0.0101798600100238,-0.00500749289916182,0.0296209858977309,0.0266193160590694,0.0228642194105246,0.0126622214212905,-0.0552389948641062,-0.0293068806061659,0.0409514775059309
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,0.0157399339771544,0.0292095224137736,-0.0905082084927148,-0.0177093794030974,-0.047672242756515,0.0122162214371667,0.0238767479070311,0.00548645816715924,-0.069753165693212,-0.0126956545435947,-0.0425916973873575,0.00602384011194003,-0.0338141414550202,0.0151115103976013,-0.0339875383806107,0.0506498986732891,0.028941531793541,-0.00772988319692926,0.022376876474779,0.00577927296399845,-0.0144750818314799,-0.0176269534087043,-0.081460712537242,-0.027143014943083,0.00460227803595276,0.0427425029806873,0.072910002534771,-0.00103023925503777,-0.120595123214748,0.0901801800517168,-0.0232167219249676,0.00740582728129294,-0.0208587015061853,0.0339759698155366,-0.00496837718152082,-0.0505883013555906,0.0371160577840934,0.059906565218963,-0.0458685298966988,0.0417363711042319,0.0253094404971857,-0.0632946134191707,-0.0204948797029386,-0.019693875499207,0.0702805181575572,-0.023699954040934,-0.0149513314815706,-0.0500246660686402,-0.0285219885073624,0.0165558030656315
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,-0.0688370187874407,-0.0331493937275357,-0.021756581604604,0.062179790258673,0.0827291838215252,-0.0370780945737086,0.0461477711317302,-0.0624220858821875,-0.00442813296097918,0.0543855317422164,-0.0306791855487637,-0.00993186169060207,0.0672721740560053,0.0543135292011716,-0.011271818393623,-0.0405805910455608,0.0590119424572829,-0.103875153255511,0.105747874861244,-0.0187080528033847,0.0624245119320024,-0.00712712843069458,-0.0434537009977631,0.0690042643916611,-0.0210976243183895,0.0243939698273827,-0.0336550143756633,-0.0234106553993106,-0.0598105354811875,-0.00205892761389618,-0.0159373089747665,0.0372324464211617,0.0346523947465917,-0.00214998543615006,-0.0705426735915203,0.0624508464916433,0.062468516809137,-0.0223182242801524,-0.0697912061464568,0.0351255653973874,0.0330824585236292,0.0195705984517726,-0.017549654934254,-0.0298374724087162,0.00636661618960648,0.0140068674751601,-0.0212496800452897,0.0603291086117867,-0.00927356900489993,0.00128198440848378
