"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,-0.0244986128594892,0.014155862198376,0.0968909228957494,-0.050433391311383,0.0481389402444371,-0.0438134010350497,-0.0134426146533843,-0.0761118416851121,0.0607407653645494,-0.0414857814384127,0.0173708906035238,-0.0559570518378154,0.00390286665220811,-0.0236533912760929,-0.00379009558703655,-0.010851491111129,-0.0209588657405525,-0.0329929203858268,0.0361843233586645,-0.00376216240279368
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,0.0100767263025983,-0.023593467570821,-0.00588295438295269,-0.0226389684038733,0.0852679359382815,-0.0381601028619912,-0.0429792454884452,0.0259259390383574,0.000479144727825079,-0.0534356591189729,-0.0468876041594202,-0.0139800853991598,0.0430189988338585,0.0436068431156485,0.0306094942289279,0.0394338122118784,-0.0469144245384748,-0.0438619163531931,-0.0913057670513979,0.0332401637655331
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,0.0418256824331568,-0.00029521606865188,0.0599979280381382,-0.0345403889772997,0.0395880995718266,-0.0764343686620517,-0.0487532374019231,0.00150572705571561,-0.0441666867668028,-0.0459400634180122,0.0186071435734552,0.0359439424207358,-0.0283585395910157,0.0837383877096499,-0.0109637308298728,-0.0153235765732324,-0.0239822080155028,-0.0496097190615549,0.0360584469811358,0.014954683070781
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.0512396642503524,0.0739322975866984,0.0020957226734374,0.0338482908829461,0.0421445491443735,-0.00857324034783475,-0.0163640396267523,0.00982244990280615,-0.0364651662346243,0.0324838044277606,0.0183814243068114,-0.0480792683293791,0.00860931466853317,-0.0308811752678647,0.0375902422409272,-0.0180328927339364,0.00387051473817032,0.00301605366703133,-0.011917490827823,0.0312843049501288
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,0.102933953756744,0.0648661498482573,0.0509787885671863,-0.0841270021331427,0.0995645098303927,0.0503994026445204,-0.0368348895717862,0.100788947043389,-0.0116549440784257,0.066555480494907,-0.00647437448973125,-0.0358068214189177,-0.023131234484404,0.00396997932180381,-0.00713567972240862,0.0214397750667299,-0.0475987836548507,0.0213226645707802,0.0558094247205543,-0.0687126848196852
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0103719404397995,0.0124520134416274,-0.0110161787870252,0.0171666754021085,-0.0166609060021785,0.00018382600222638,-0.0436492152847244,0.0159549373152728,0.0505812867928673,0.0318897252522292,0.0136349968142327,-0.00690407200987188,-0.0172748852481911,-0.0237446600693614,-0.00910555728301665,-0.0803346156784513,0.0720892497388029,-0.0113313911708508,0.000871068511679656,-0.0384364217896908
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.0487444423120813,0.0489534957482233,0.0516320311682704,0.0290093633145859,0.011055208657579,0.0368659184102377,-0.0723767513273937,-0.00942777502017777,-0.0157841565833037,0.00489364215568547,-0.0451535317496049,0.0056395682771691,-0.0503113726770424,0.0398627776025232,-0.031510808806906,-0.0161957883627047,-0.0898608727762383,-0.00366707968698011,0.0101018130297155,0.0462380314283397
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,0.0642648581716647,-0.00431901733299855,-0.0600179676720214,0.0536586803805451,0.0625076876716353,0.0380661001836834,-0.0624786161837918,0.00321881502825276,0.051156065744138,0.0491431252247193,-0.00274157590959953,0.0209321488456579,0.0644586912521493,0.05189168201713,-0.0553929082201155,-0.013731931776505,0.0342409848233235,0.00154727818447157,0.0281051686949681,-0.0568892815950923
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,-0.0132372454517794,-0.0343125488603462,-0.0610808169392963,0.0681573412731962,-0.0238679667957054,-0.00437299930516744,0.0179585777188841,0.00163090356167617,-0.000415164474284252,-0.0457881777341235,0.00859112511121425,-0.0384284929668597,-0.0242313482592524,0.0314432673942473,0.0266290085192061,0.0240365873354515,-0.023137916513508,-0.00477447138137155,0.0144461704235831,0.0353898654293458
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,-0.0150395116034044,-0.0572235492248958,0.00301306472668144,0.0363447837694132,0.0536323885592083,-0.013198463837915,0.0648096200332135,-0.133657918093502,-0.0575531052565017,-0.0334371433539487,-0.0624337988726516,0.0340772144210858,0.0352039038651724,-0.000231144156662649,-0.03215596813242,-0.0120218234017504,0.0122948542865686,0.0241285599217798,0.16377207558497,0.00354202421580203
