"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"13",-0.0547755711829037,-0.0174923361198792,-0.00789313635079391,0.0147024376421918,0.0246283248909531,0.0656344202194872,0.0331109713528845,-0.00789652048623495,-0.00821619768088335,0.0061833876422226,0.00232470868270057,0.00101135453705743,-0.0661624658258832,0.0312409790489283,0.00955254883251399,0.0287823318272662,-0.0736434719566018,-0.0453931114785751,-0.00323158032175549,0.0872747840103984,-0.034324351660086,-0.0076691310314748,0.00923782248278361,-0.0395914951313017,-0.0135085884845243
"14",0.0711527451129172,0.0239370335700268,-0.0185952665780667,0.00713286594276748,-0.0280558515847357,0.0259723581919154,-0.0308050757976409,0.0104613338482286,-0.0306816670964463,-0.0641530979713192,0.0338101951382137,-0.0615998234879592,0.0267257259870456,-0.0732461706384763,0.00201787446285388,0.00532458426246008,0.0496070888525687,0.0282305482371658,0.0220947213150684,-0.0305457652914404,-0.014453888852815,-0.0264244062421672,-0.000418899873325274,0.00889545122470189,0.0140177568716874
"15",0.0289995926954474,-0.0327710841214899,-0.034042478785789,0.00214710754491744,-0.0312667352418016,0.00591129120510097,0.0257489437903479,0.0303658479813821,-0.00590931642313278,0.0281037629448867,0.0500852609090855,-0.0241868367232875,-0.0516058547687269,-0.0143194766982044,-0.058440419896548,0.0709120101698911,0.0423775648582955,-0.0150560540552067,-0.0303435242366074,-0.00228228813640166,-0.0224553409939887,-0.0191853985231644,0.026962026686182,-0.036663371779867,0.0687824982323078
"16",0.048915179433149,-0.0252983477587245,-0.00827497530766334,-0.0168567834253455,0.022306088370139,0.0420323688089157,-0.00544224468902716,-0.0176602724934205,-0.0237680434645986,-0.0548271787251985,0.0735379518876129,-0.0102869355206789,-0.0434651637168627,0.0633062074822165,-0.0258648179913749,0.0103956361757048,0.0145362036107359,-0.00210921632096617,-0.0156352509883345,0.0635474541820576,0.0245832167001756,0.0380642133610349,-0.0349125582695806,0.0437231222986335,0.0279319298468578
"17",0.0247612124896774,-0.00405317865443586,0.0231980248674267,0.0200151281301685,0.0114046208152094,0.0357598092295235,-0.0441475309241132,-0.0116532292888496,0.0821293064335711,0.00986044983749276,-0.00849384920248916,-0.00709387697927498,-0.0314109005472799,-0.0210429967899703,0.00462193087851934,0.020881569854129,-0.0080570369586509,-0.0659883505715017,-0.0131319131662556,-0.0220179569232671,-0.0313119190496489,0.0621537719921409,0.0190023056865241,0.0218498896781253,0.0598181575616406
"18",0.0113110976096047,0.0275732862521095,0.0583695048463649,-0.0226586788901172,0.011500946956368,0.0113293099919177,-0.0244089229685664,-0.00108604886828531,0.0476846857075924,0.054280184502699,0.0446798824936717,-0.0524774898357657,-0.0387421926775768,0.0897832601358042,0.0704123024660536,-0.00958186114790083,0.0320013522141644,0.0293681719458491,0.0521793414732593,0.0272921883139878,-0.00805061500243882,0.0789616205285314,0.0615031760948193,0.0120177223402776,-0.0870659304586815
"19",-0.0199961735201954,-0.0105969641233853,0.0120389536653489,0.0311081800261212,0.0163046794631425,0.0445577569913379,0.074660517470018,-0.02486911636483,-0.00328176703235985,-0.0258806963582295,-0.0174684523533516,-0.0512992893800979,0.0421690363398709,0.00633084467433693,-0.0266381944919766,-0.0374908889233908,-0.0384424260647497,0.0269492666473222,0.0298225710722815,0.0176312247639321,0.00377193904026487,-0.0463959125334093,-0.000691528387179625,-0.0411244769119733,0.0634530582669561
"20",-0.0755533912225931,-0.0465277127548272,0.0378409065613052,0.0206476460451204,0.0366246506261104,-0.0697026373415442,0.0495759666228597,0.00216406533527524,0.0792264028598305,0.0406687825072059,-0.0353102494684688,0.0110146109916063,-0.0666578128616502,0.02115734869669,0.0820985570607253,0.0134868900884526,0.0614612833242108,-0.0370526749741268,0.0481455483334347,-0.00414186221971092,0.0152140567799718,0.0792309702853338,-0.0267251174217269,-0.0563965493200406,0.0236122273513817
"21",-0.0207417327981606,0.0053630470775108,-0.0222554865550486,0.0164975951698171,-0.00954236793321237,0.0178419026762575,-0.0247258297653375,-0.00988686212940705,0.0441216905770779,0.0708732263412472,0.00901460358607169,-0.0253648783379502,-0.0902219349084717,0.0527458558880838,0.0784313492037482,-0.0548523321771939,-0.0160612517350872,0.0422282700286388,0.0445911215278629,0.0561808528249671,0.0546511407210796,-0.0146826044473743,0.0342569628154068,0.0205463994530375,-0.0651460776322694
"22",0.0326599827814485,0.0161741317360743,-0.0344707936423965,0.017414984275578,0.0127531684397197,0.0116865291124247,0.0121124684760875,0.0180114259486139,0.0327874802982381,0.0444353289302479,-0.0105264155791207,-0.029701424097491,0.0392630527186584,-0.0170513677549082,-0.0283859587216928,-0.0594931276474233,0.0350002891655441,0.00622159816113212,-0.0183611532381596,-0.0484655598348662,0.0213449102075517,0.00241872575922289,-0.00454564657906429,0.0186670115478531,0.0210606053820853
"23",-0.0481111726102496,0.0272912386821593,0.00056825595546411,-0.00736285570723112,0.0241661510017832,0.00123800556847489,0.0638025251883265,-0.0703216790611041,0.012905144350358,-0.0111519539935675,0.00278900501864831,-0.0547783051854004,0.0807861090223811,0.00714980758062123,0.0655802325095507,0.0322113046211247,0.0334082888651709,-0.0165542030138539,0.0503431123017139,-0.00608407075968684,-0.0567123597213359,0.0371138818977837,-0.0471326946845157,0.0450775902663955,-0.0500689183231441
"24",0.00326682619086773,0.0237278863872658,0.0302371982430042,0.0269740879262958,0.0236424342453,0.00292196197339945,0.0365347017152539,-0.0148447690094597,0.0160069609547236,-0.0373865824914027,0.0346507195377369,0.0132810851080486,0.040015112967827,0.0244162727780942,-0.0223586821835769,0.0267785300385519,0.0272220786699961,-0.0105114317192896,0.0199507128592731,0.00320215624058012,-0.0231440371183752,-0.0928029903215926,0.0506673083179213,-0.0848780440403204,0.0290805221418277
"25",-0.014235114296542,0.0116711284489037,0.00495220291005106,-0.0234880486084802,0.0165338961642851,-0.00321962163610682,-0.0410007050915751,0.0643258943083528,0.0116887719139001,0.0964924947895235,-0.038982715010229,-0.0111060098609144,-0.0575060837340999,0.010649107967697,-0.00365905271061561,0.0375721922610172,0.0180830019737751,-0.0230072629378521,0.0690092715382709,-0.0464139690461067,0.0108339554668239,0.0286299387034639,0.0351313231967209,-0.0585318809769654,-0.00669555807900874
"26",-0.022412399820112,0.00574531771717903,-0.0273839916369028,-0.0062908217599737,-0.0193946576234005,0.00973846529185911,-0.0072274501545679,0.0624873176933326,0.0119457125673273,-0.022352721676194,0.0441405669209236,0.0163285919161807,-0.0248147190805569,0.0551156655528397,-0.0368895236448359,-0.0866599364606875,-0.0124226358814282,-0.0691790181458531,-0.0410582966656035,-0.0418004717713719,0.0418531228918556,-0.0360965736744808,-0.0115660141878875,0.0322804305300543,0.0096662087822951
"27",0.0857694622694849,0.0281536619842819,-0.0581206824847337,-0.0238926344409381,-0.0222746533694336,0.0902420782234568,-0.0397286289067256,0.10181834092898,-0.00656622064765928,0.0132071982098634,0.0812314736532092,-0.00974216894707697,0.0220242860913139,-0.0501800090508661,-0.00880665558401537,0.115009919859516,-0.0234842142002243,0.0165494521153147,0.0367167915938717,-0.0684381950622677,-0.0645302006936917,-0.0965296814230386,-0.035444886755866,-0.0663573895161958,0.0478539728525753
"28",-0.0453649395400527,0.00758083684328246,0.0325371083514756,0.0196225706693671,0.0289368824917258,-0.0122810069959327,-0.0131187043539452,-0.088628490405638,-0.0219089265874689,0.10590272941824,-0.074619310501824,0.035047575934643,-0.00622272780812115,-0.021676499409661,0.0247657448555677,0.00394555451939268,0.00103254086323615,-0.0419517891830839,-0.025620284467234,-0.0234358339153195,0.0438111169688317,0.0349023448371805,-0.00394430723367477,0.0416554766110129,-0.0781118883524897
"29",-0.0731305088265712,-0.045675063079512,-0.0371612907447965,0.0426269208151045,0.00880324240551081,-0.0512816014022237,0.0352529656758814,0.00150643532008222,-0.0185913742984759,0.004212392124817,0.0470374071042586,0.0820346193869972,-0.0106939010080158,0.0390273756711548,0.0129596906351687,0.00453960739447538,0.0223262662630749,0.0171413275202601,0.00987280792077183,0.0436317729000821,-0.0376109446208946,-0.0120513392034024,0.0328403767232676,-0.11824193897067,0.0364410713729066
"30",0.0521214558055452,0.0142531203340172,0.0052801976322596,0.0272833159395759,-0.00022588299524232,-0.023175160856761,-0.0268007453310461,-0.0236050612878121,-0.0130461865021442,-0.0401441366961064,0.0623437138307181,0.0274933553429405,-0.0025849524551696,-0.03416503384951,0.0238917854067774,-0.00847061432567179,0.0498816138845858,0.0330103219367124,-0.0400588564388993,-0.0111372630510134,-0.0475478558706885,4.83233787177025e-05,-0.0136131898269751,0.0326263041430694,0.0281178924777311
"31",-0.0103517294530523,-0.00105808984603641,0.029032952079666,-0.0115612640974897,-0.00530302102581561,-0.0304536374308108,0.000898040617490368,-0.0376480286782563,-0.0518705538206388,-0.0583695113968153,0.0104851386283716,0.00500671183680899,-0.00175301581846978,0.015669819287271,0.0276643651522847,0.0121090437733207,-0.0376662265252226,-0.0142604399803682,-0.0334774545912047,0.00830775940827147,-0.0176324804982435,-0.0217224997665873,0.012571187159918,-0.034192516446458,-0.0188579466922964
"32",-0.0886200179178977,0.013921313397584,0.0328536044746563,-0.0182128881832951,-0.00835437821447884,0.0358690436656798,0.0155864291089979,-0.018059523281559,-0.0838153216439357,0.0847476431946315,-0.0513170263557285,0.0298130187640667,-0.00358478780815194,0.0425780277447149,0.0588764692242192,-0.0427877466627005,-0.00946506937600012,-0.00773867358506792,0.052309951608701,0.0183031782863734,0.0601136043684437,-0.0262235341892164,0.0495803796537304,0.0030450197336248,-0.0115481708697352
"33",0.0351460825097463,-0.00507420215571355,0.010508574062695,-0.0105382725758279,-0.00594216831311955,-0.0442514456501301,0.0365475424895516,0.0364466392337523,0.0456334413251129,-0.025479866409717,-0.0528806715938981,0.052212027958,0.0151600479338127,0.0238982946944661,0.0677825123378199,0.023099359596806,0.0155398131373666,-0.0350514710703562,-0.0128627187789224,-0.0580403492726713,-0.0639392801969075,-0.00155022740594856,-0.0237261762525954,-0.0328808258627582,-0.0525991102436375
"34",-0.00711430225545033,0.0223185090605966,-0.0385526509616565,0.000669121293848124,-0.0265768655942755,0.0996594138073828,-0.014353636296136,-0.0282026631713957,-0.0234169756748724,-0.0406857396040676,-0.028304020415772,-0.0228828277292755,-0.00703274740774431,0.0126785522460353,-0.0296152746056888,-0.0982952240143763,0.00159920598077266,-0.00460677681841376,0.0261789626724235,0.0158284566149166,-0.028972645287383,-0.0098659870843478,-0.0600977185667222,-0.064779572549318,0.0123997755088938
"35",-0.0476084950496426,-0.0194399332655398,0.0109394487918796,0.0322773856272126,-0.000860367918006908,-0.0881136198632348,0.0713866368329258,-0.0109543605169431,0.032848047682374,0.0331128041183389,-0.0208618837916402,0.0374209502880861,-0.00517077668355777,0.0412942843632721,-0.00224908263792301,0.0333981533727375,0.0961907653131543,-0.0160269660809325,0.0142463162566415,-0.0543968671189874,-0.0185735273670126,-0.0108222939553648,-0.0383967861062315,0.0497825629485924,-0.0278052736795343
"36",0.0605474015222435,0.0091922615089385,-0.00506793140093946,0.0189969791276216,0.00503391036548315,0.0353493098706067,0.000411883805512585,-0.0697335518764721,-0.0745698208262819,-0.0407717774554333,0.0598736627974459,-0.00824791243038235,0.0338092785550446,-0.0391878053721256,0.077947189528538,-0.00999644542070213,0.0263336427112978,0.0109990202003368,-0.0887155568295457,0.0270481115795245,-0.0178362435783361,0.00128733558553113,-0.0287980361576098,-0.0238825572460242,0.0238589104375157
"37",0.031216388210895,0.021582708519345,-0.0311894829577981,-0.00890439160516142,0.00555525730205037,0.00882096479561208,-0.0114864198342339,0.0275912119229712,-0.100833261273996,0.0653455877749971,-0.0404581335274112,-0.0190079612494223,-0.00360958395344423,0.00588069729685659,0.102235760337295,0.0665791851836509,-0.000177788675702279,0.0176077978335494,0.00154992994687093,0.0163042198722971,0.00866647118182368,0.025448312714296,-0.0348526293426291,0.0338072581458971,0.0220855986858689
"38",0.094619875463039,0.000629399091868568,0.00400630859991455,0.0148078455009934,-0.0053707166604121,-0.0172653720934856,0.00348776380456117,-0.0367078103357271,-0.0464360697592894,-0.0554928526051595,0.0164328946524967,-0.0350734450937171,0.0336821865740696,-0.0211062063606695,0.04099487235086,0.10764446954695,0.0211291569838816,0.0358866835147195,-0.0522878489553758,-0.0102618601035998,0.0407374185108165,-0.0463402660713288,-0.0380042283046193,0.0216887556782156,-0.0656892261530028
"39",0.0297710954833354,0.0350305400303224,-0.0243186274699802,-0.0326723662934558,-0.0275390263091606,-0.0505701900737337,0.0136884127876444,-0.00112210049838387,0.00741152823898709,-0.0463023589389289,-0.074173371963023,0.0757251225163231,0.0328574609880896,-0.00694074366126633,-0.0703933047834844,-0.077224705548323,-0.0575500082738317,-0.008201164245904,-0.0515772872113897,-0.0109178426965777,0.00898240599738428,0.00568586165971248,0.0280002030400864,-0.0189053303778118,0.0499420675698207
"40",-0.00188405229992718,-0.0386512901995731,-0.0393388424201597,-0.014824916197887,-0.0221887568431704,-0.059925215614884,-0.036891087511971,0.0206615952928205,-0.0627511252442072,-0.0269395208908328,0.0248905576619021,-0.0455806180754917,0.0577358780878482,0.046032664965357,0.034081039534321,0.0312217009535108,-0.00441604854101027,-0.0182844382703772,-0.0255944754926453,0.0135759646902108,-0.0528387595220029,-0.0467308700701068,-0.0443774439439187,-0.0443335585704476,-0.002273955564127
"41",0.0600499648127396,0.0126727060576878,0.0317605355287293,0.0201717457100396,-0.0160560702590985,-0.0852323000599676,0.0187176935695458,-0.00722344876614162,0.0508309662304982,-0.0708972186629015,0.128460792416088,-0.0246014242232767,-0.0153325950087446,0.0290255136730525,0.0321887145895319,0.0250043352419653,0.0444913482268612,-0.0099679856829254,-0.000999480203712502,-0.107586061343248,-0.0722525878755971,-0.00341668062447067,-0.00396932290440425,0.00374208813240342,-0.025326958845744
"42",0.0457315961062489,0.0323859833388425,-0.0382350446505081,-0.0111038512693972,-0.029107878331745,0.0174945421815698,-0.030890452746669,0.000370339498527888,-0.0261539809677684,-0.0194205565690576,0.0251482067636498,-0.0151993132571807,-0.0116517078820239,-0.0451671071983631,-0.0195057423351288,0.0904896954830144,-0.0243605516817848,-0.0115606277900392,-0.0438535904139545,-0.0983896982739265,0.0262405768966654,0.0592097520903757,0.000196954365675689,0.0322613239884271,0.015478815194613
"43",0.0235615725373593,0.0453197355664793,-0.0101471322151758,-0.0456591421943017,0.00657957555055467,0.0662123628641261,0.0216159868357298,-0.0329490352521949,-0.0181297110039964,0.00365649112186851,-0.020111391480368,0.0397686957625553,-0.0286378554617732,0.0540186534535281,0.0193634055300872,0.0595860188476761,0.0170718451358495,0.01335444116391,-0.0513519109997671,-0.0610784291840055,0.0326064662774743,0.0623194487557739,0.0123210102305788,-0.00781920394805411,-0.00788787476685468
"44",-0.0429900959545592,0.0164477471358708,-0.00771356034859215,-0.00791279753618824,-0.0109819099721056,0.0289528007432606,-0.00976899740060038,0.0426742383267604,-0.0212758560505225,0.0313401510098757,0.0245221889663823,-0.0457833168351837,-0.0230700703056098,0.0831072577601727,0.0408439741439417,0.0760303789749062,0.0596398226671423,0.0386946837627516,-0.0357874567769187,-0.0214101149221384,-0.0246869562674813,-0.0654176324464872,-0.00750578736366229,-0.0247355496118398,0.0095798984262093
"45",-0.0105336693875259,-0.0048022733289442,0.014904635407456,-0.000600596878105832,0.00565001798162966,-0.0432078239978473,0.050908107634021,-0.0063212573028404,0.00754089990466153,-0.0368032663370861,0.0317157684924117,0.0746839436190075,-0.0463237370541779,-0.067986104335292,0.0123378621319038,-0.0182813188920342,0.00951563228661011,-0.0976046373273864,0.0461046653390223,-0.0122154280939747,0.0277582479344253,0.0357541255945246,-0.0198788781252465,0.0199385224980647,0.0879915941949069
"46",0.024847148503565,0.00633482757696942,0.0508248904970161,0.0164903617734481,0.0312846133673967,-0.0287223928158993,0.124223904412433,-0.0333908178392646,0.0120721986281568,-0.0345270242491811,-0.0428834005927897,-0.0779952753189338,-0.005924614625868,0.0362256643165651,-0.0269862382885161,-0.024372181259545,0.020124434496372,-0.0505792660661519,0.0276595668655128,-0.00174928998677887,0.0240000910320047,-0.0492200166751855,-0.0704318541329431,-0.0321792985160569,0.0189862750006381
"47",-0.0133166961806153,-0.0322407543545788,-0.000869324233011986,0.0102656993347323,0.00989448966495714,-0.044800073402946,-0.068312777705619,-0.0198779198649871,0.0303432433998009,-0.0099809823677389,-0.0458437360616267,-0.0038887827498773,0.0455261468811568,0.0117141067042658,0.0394918102141976,-0.0328607957964746,-0.0197823087979001,-0.0133414777864764,-0.0188937030447603,0.06327705493074,0.0514519255077219,-0.0451064911621594,0.0277592892514061,-0.0442288523552158,-0.0241410810183888
"48",0.0568703410486581,-0.0111905269589453,-0.0669861314983524,-0.0248736077421464,-0.0362608714586147,0.134468939537607,0.0739759501850913,0.015154880264755,0.0336629988520168,-0.0952771196253319,-0.0185183633997648,0.00787522887335572,-0.0333398782243244,0.00443515209151799,-0.0529577435589354,-0.00533802284870906,-0.0107646053341574,-0.0588001124355618,-0.0536033631392845,0.0163669015351848,-0.0330830192500356,-0.0141134461991845,0.0110820510735932,-0.0360704999415874,-0.0159392399206903
"49",0.0748695293119776,0.027740964072911,0.0231947657584158,0.00526211987197184,0.00829636100589268,-0.00263916925586632,0.0110290594205692,-0.00156524546808959,-0.00505638173599076,-0.0292687137847463,-0.00116251454427841,-0.0359550750382421,-0.0233238289471994,0.0271004535289307,0.0107296584802845,0.0150940897342171,0.0459698591747295,-0.0205912166687906,0.000989925636763588,0.026664461141641,-0.0251094887678093,0.0166922066607568,-0.0227300747838307,-0.0507005472881554,-0.0283261751790329
"50",-0.00169948543932804,0.00599229123979995,-0.00135110599592735,-0.00591110888842645,0.0205361747936399,0.119596121432962,-0.0194148190572945,-0.053250057266693,0.0110870984092352,0.0418958331886034,0.046237401261168,0.0537245244851251,-0.0410297996724732,0.086156573591152,-0.0895948184477282,-0.0526684647750272,-0.000865918850527831,0.00978608479047326,0.0064886836420429,0.10476000070908,-0.0148265482287645,-0.05812854861153,-0.0252030841800788,-0.00381394454914817,0.0685684906277318
"51",0.0709710016160085,0.0356951363532469,-0.0440551252043448,-0.0283549115168691,-0.0218818956573218,0.0224501500378669,-0.0247666009781751,0.0556829996757595,-0.0157448287472919,0.0204370318180716,-0.0414215563134326,-0.0355047117235692,0.00750132005498921,0.0217027216526742,-0.0905477271911769,-0.00634061907701857,0.0326139079785446,0.0168870447786038,2.93594485114151e-05,-0.00353648223231278,-0.00906560322186106,-0.00285081946724089,0.0118875171646135,-0.00375210087191677,0.00612965066524293
"52",0.063562719133103,-0.00567360246200384,-0.038208416899561,-0.0233369599043295,-0.0264773807808694,0.0706702060739323,-0.024476449946244,-0.00821285864515352,-0.019494347152227,-0.046764751782163,-0.00991992196844506,0.0777050056091002,0.0739337573009113,0.012370584409082,-0.0410617850945186,0.0580544881118201,0.0123336537574069,-0.0309423474029623,-0.0103491529037701,-0.0594441045445195,0.0265170606959622,-0.0245927595190962,-0.0386999179560169,0.00381593010711989,0.0287937491126107
"53",0.031166856751849,0.0156284439248118,-0.0544454840367894,-0.00523899372169726,0.00751640961345379,0.0725900861382816,-0.0699606121042163,-0.0311694816478536,0.0167987089601036,0.0735541597964682,0.059996315423898,-0.0442002725531941,0.0356393781448419,-0.0643072876436845,0.0353556518805154,-0.00776236231923927,0.0223012593612874,-0.0148619341020466,-0.0554109977290014,-0.0825708659743833,0.000699839390961632,0.0482512879821167,-0.0582658608981157,-0.0156309396624879,0.028961544448985
"54",0.0544167277671678,0.00786160239721401,-0.065305450120898,-0.00446920609815167,-0.0189615959954387,0.0591935378500189,-0.0414655793643491,-0.0142382380263846,0.00384887160473457,0.0145970272156209,0.0196047182509758,-0.0561024362105537,-0.0268747628285493,-0.0527147195274707,0.079228859944293,0.0486467966740865,-0.083767461746427,0.0189205198526853,-0.00463670189143721,-0.0534943809962089,0.0106260358379422,0.0372171434616366,-0.00549571017099695,0.0561514157246677,0.0108650454885108
"55",-0.0184666952265505,-0.00932960429716126,0.00375333569859323,0.00968528709322953,0.0461041388505483,-0.0745046220684826,-0.0612647500106175,-0.0600576004432679,-0.0450107082539868,0.012751810816164,0.00693325980982599,-0.00493135349202999,0.031513605022368,0.0257214323260573,-0.018649636825227,-0.0835874554203663,-0.0878226949362394,0.0160482568381987,-0.00910431183079286,-0.0277532440053033,0.0317019530989164,0.0293118883242086,-0.0142718532486291,-0.026400722793195,0.0236848214018573
"56",0.0584732339695063,-0.0127729214233005,-0.0027489882498827,0.0165097258016991,0.0348229127615773,0.0410444287465491,0.0549989132301397,-0.0517289793484877,0.0888147522483489,-0.0125447497407327,-0.00958486172451193,-0.0433691234629668,0.0442122029885085,-0.0798310127906604,0.0468935964295278,-0.0598354389705907,0.0343459813432783,-0.00344082538600613,-0.00438335840483423,0.019398449058771,0.0257922156837641,-0.0213698576495224,0.022832092684706,-0.0199091160414958,-0.00542587361222706
"57",0.0222833391064183,-0.00120378953670113,-0.0251303511133867,0.0256257517784325,-0.00333752118001722,0.0772655535997863,-0.0180307896124654,-0.01479113944837,0.0431187210832846,-0.0341795258718822,-0.00601410006916234,0.00892332269670382,-0.073104041267946,-0.0523840445669728,-0.00411022671592936,-0.00181750487762221,0.0262676465156533,-0.0178451631583424,0.00970501817139397,0.0459008286635221,0.000571188517499239,0.02141672313036,0.0368420656961605,0.0388247535681918,-0.0102492125655696
