"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0121037744169311,-0.00289389874123129,0.020446468527966,0.0117156358132031,0.029914769055016,0.00621451840508655,0.0566549924296805,0.0530675633838734,-0.0328221828257409,0.00509189200061732,-0.0671643486604895,0.0320412671954304,0.0349050839119222,-0.0498549199390776,-0.0112789517343541,0.0142573016656823,0.061543721417075,0.0218272480598904,0.0247530447864217,0.0169676939712245,0.071945679588119,-0.0303897433669842,0.0394613218861084,-0.0197678890884217,-0.0129539312119056,0.0350130800135774,-0.00719722225989741,-0.0132299355316302,-0.0159924897043567,0.0249376979332494,0.0157114334835068,-0.102405984827225,0.0407238700439977,0.0148858239717094,0.0213262793774082
"12",-0.0716404261206322,-0.0457857531152649,0.0504862690549801,0.020674831440001,0.0224135409480576,0.0384991759908543,0.00299900301564571,-0.00246987127014561,-0.0600842870628495,0.0865319626318343,-0.0831745153163388,-0.034321901864723,0.0853013551336204,-0.0102198145570221,0.108635379663634,-0.0533181561682684,0.108386836078883,0.060675648660389,0.0665608581703118,0.0141170355238341,0.113676099140831,-0.036507625793466,-0.0142210295932335,-0.00997310491209673,0.022940176682775,0.0565963020437928,-0.0200018972301362,-0.00849769219372582,0.0436041931835941,0.0800545513085267,-0.094365260107405,0.0682612215621397,0.0184302952493763,-0.0919487011547626,0.0266377995622952
"13",0.044501911958841,0.0291550893084191,0.0424225356175542,0.0102314947460152,-0.000334346501536117,0.0195405161085333,0.0281490512615813,0.0219317179834221,0.112583783145552,-0.0312303763841042,-0.0606103783178011,0.0627081349699758,0.0404097605582922,-0.00190376623914759,0.10563883551398,-0.0187427441499597,-0.0715005438683393,0.0378924755281944,-0.0700606679139607,-0.0378834322944695,-0.00950107344294042,-0.00552345577528628,0.0268218602765311,0.139477910159932,-0.0570893740751175,0.0179746038147055,-0.0188426073627936,0.0188059705639687,-0.0268769380206921,-0.0094251042160361,0.0473170960289669,0.0135134883297918,-0.044033649206081,-0.0490531462766172,-0.00281879582700535
"14",0.0646694574303648,0.0204167014709655,0.0393342093655946,0.0468220571363175,-0.0131680115447342,0.0118291144142711,0.129761200438678,0.0113056152384708,-0.0082064133893386,0.0248133600265962,0.000629423222917881,0.102027100311619,0.0462863710290322,-0.0318279175684902,-0.0041565071577702,0.0886893544053426,0.000624457092943681,0.0128302402643628,0.0481111683718204,-0.0500248469041734,0.0472655014961466,0.0247819413294492,0.0372060710981416,0.118520508751762,0.0418039519889859,0.0128933676597673,-0.0333153047308115,0.0533842995980529,0.0448183473566402,-0.0509681841553742,-0.00800192284349477,-0.0544861160527784,-0.0122458563011953,-0.0409576546124002,-0.0424609993455807
"15",-0.0736380001684539,-0.0207684108029466,0.00610318862447779,0.0260279093672732,0.0129327879445379,0.0388615304885063,0.0343426462671673,0.00539114029164921,-0.00344940078693998,0.0516261765782145,0.0318778410898089,0.0805068149173467,0.065411486798615,-0.043271880103803,0.00260051535894807,-0.0630901169653605,0.128047967237755,0.0308416716441012,0.12263548601279,0.132592064513291,0.0661436736178786,0.0813994305337081,0.0359099439058526,0.0255981256786779,0.0527501952640929,0.0533180615701262,-0.039548324981457,0.0177635030596083,0.0338772481689001,-0.00571730177552542,-0.0320820170770826,0.0180522460138788,0.0573146506088097,0.0410230345651279,0.0954539428779312
"16",0.0836104529428113,0.015024950556804,-0.0255732794207109,-0.0181225134002307,2.92469272428603e-05,0.00790985481242613,0.0338234958590411,0.0242411769900963,0.0356777376815093,-0.0326764550301272,-0.00799718788454111,-0.0487943314091575,-0.0382725344783119,0.0146995123047535,-0.0423521356380095,-0.0890338066092727,-0.0234316097278217,-0.0989392392081452,-0.0150027917250738,-0.0608146934790125,0.0236825132292861,0.00652777545589239,0.0871597783133602,-0.010535667891823,-0.0194514539726095,-0.0308812942955849,-0.000309153550661584,0.049299779534095,-0.0298317113989684,-0.0256338519643974,-0.00685134438111887,-0.029764173530379,0.00973223259920797,-0.000812369849435198,0.0365706267889743
"17",0.095395515181552,0.0219043588120327,-0.0115707340450744,-0.0508190693687383,-0.0058476877182366,0.112687370678029,-0.0318403713227065,-0.0216424046898458,0.0243878971413061,-0.0695395746121839,0.0102669186268792,-0.0603672892128864,-0.0316384703328756,0.0337799848060571,-0.0730903110430963,-0.0589444712483995,-0.0708814431652216,-0.0655010239911985,-0.0381528597021274,-0.0999231868237398,-0.119739441689427,-0.0186406110482648,0.0872327756278683,0.0232960955122226,-0.0800238142470313,0.064331311402045,0.0127173578708633,0.0682030647255617,-0.0682521281689886,0.036275926989772,0.0384441899262809,0.0499348244264947,0.0480172743433268,-0.0586815176000221,0.0278414382581344
"18",0.0685605447977058,-0.0113293136516063,-0.0291657013622627,-0.0104033022234689,-0.0149203948800175,-0.0593606812165618,0.037103999336462,-0.029515559868524,-0.0558461705635841,-0.0415809948767895,0.0356884599096243,-0.0611347287190194,-0.0731578750809303,-0.0875563176411785,-0.0785957488993478,-0.0490357242800846,0.0336347569625725,0.0156812448811064,0.014991070982654,-0.057683248311138,-0.116148600090123,0.0124301218689718,0.0265019748814397,-0.0875451313513068,-0.0032039510658505,0.0118868449854852,-0.0134204377054743,0.0805535332066178,-0.069878741065057,0.0440968284844278,0.0180698589273984,-0.00774560351616733,-0.0688730441985608,0.0184711081906907,-0.077594374307033
"19",0.0665350399035046,-0.0195806726405404,0.0103631952846004,0.0197853162243434,0.0222045664693496,0.0411213707493027,0.0364400382482165,0.0366290545386602,0.0111836644128996,0.00317372076471217,0.0117805578555661,0.0391191477481384,0.0433447932242852,-0.0120420973786618,-0.00551251781022759,-0.0408410004490231,0.0851034446238354,0.00653836136054478,-0.00973428301488154,-0.030524852165488,0.0856458455762345,0.03470241612626,0.00627667799102712,0.0257082306001075,0.00328331250622429,-0.0391935664986146,0.0180353391591058,-0.0142787848936267,-0.0449970059185967,-0.0985051896905819,-0.0348836980467057,0.00508692773851677,-0.0212545374812727,0.0194464520540075,0.037939145522028
"20",0.00900489859484446,0.0374972538398786,-0.014178207184245,0.0058644491554143,0.0221210805005629,0.00331490883467475,-0.0359816360397866,0.0127939694093664,0.00691828513279621,-0.0263976910321546,0.0509411018353545,0.0900943566531088,0.0234447360036703,-0.0860559588111509,0.0294674523698834,-0.0149682739226479,0.00536531929445542,0.0400287797318323,0.075789362386944,0.0440047007555725,0.00074971761127118,0.0473776091428317,-0.020132241718859,0.0387162619627879,-0.031214800197288,-0.00876591656807409,0.0489156018662787,0.00363698765296828,-0.0186235417829713,0.0739374584616253,0.00320525498484862,0.0269667997168171,-0.0227865691613607,-0.0001523900127408,0.00179641994517243
"21",0.0226121283669162,0.0304750173861257,-0.0479310880019888,0.00694473110946949,-0.0107585472247174,0.00574677209474714,0.00764379126008364,0.0698849901082569,-0.0460991412270207,-0.0462750172418491,-0.000174888542550836,-0.0172334448879871,0.0336162903358631,0.0206016300899417,-0.0901639135713097,-0.0182515474194291,-0.0597435035938663,-0.0528880498663582,-0.0507152863810017,0.0162384917885649,-0.0265259209037185,-0.0558791526778538,0.0542038925949375,-0.0292220617233711,-0.0664727194690787,-0.0321586440883285,0.0470605754216502,-0.0278519197747343,-0.0373201717243421,-0.0381941629085054,-0.0525760951929168,0.0226353434287286,-0.0636442592520425,0.0281602722216919,-0.0638233406019172
"22",0.000430147464184242,0.0234600714874595,0.02123566638958,0.000111634862963257,0.00202286477821307,0.0344954361434401,-0.0220387988635463,-0.0387581006375143,0.0727917847017227,-0.00774614123195497,0.0474072608098836,0.0200654587052519,-0.0124221067442928,-0.0230425976012695,-0.0291183503057619,0.00214822166882244,-0.0868339205214734,-0.0248938352437234,0.0257689787187058,-0.0540658839644494,-0.0338733035076971,0.038973200395122,0.0661799395654125,0.0567012552153954,0.00155969657615538,-0.00963761300561049,-0.0168428838376434,0.0112775205457937,-0.00879593284749861,-0.0345317866503462,-0.0659162173028532,-0.0538583298785262,0.0281678220513171,-0.0510252512349279,-0.0396423221910573
"23",-0.0147912278041537,-0.047884886015868,0.0203286539136877,-0.000190538363138351,0.0198598134251349,-0.0518448570774277,0.0293861906317945,0.0373859782720417,0.0340187256051625,0.0221043576178052,-0.0151716707486512,0.0177993712350183,-0.116301052934288,0.0367504354467345,0.128909701430249,-0.0374916577038134,0.0575341297690007,-0.0337076126168628,0.0725743188299629,0.0595976281334795,0.0484519700457954,-0.000259586602500025,-0.115794594698899,0.0135818380879478,0.0406538519953824,0.0173187579902718,-0.0866154290614109,-0.069356149493715,-0.0219176261674631,0.0111565963236051,-0.0244815669734723,0.0161369299184447,0.0122913983451127,0.0342302230865198,0.0907938798043689
"24",-0.0175949501409546,-0.00724070940064851,0.0270250135115401,0.048435414138961,0.0237400206216575,0.013932620456275,0.0208911462516535,0.0576402456165722,0.027588401464547,-0.0370905142968094,-0.0247441011387264,0.0470368234305331,0.0687990221729922,0.0147041632106735,0.0174730516133016,0.0225997222366902,0.0119096211984965,0.00691357685035109,0.140834503187803,0.0695263159446384,0.100854510253591,0.0364296317561889,-0.0315706246916712,0.0545253231471098,0.0554217788682767,0.0153158906490552,0.0209490882981998,-0.0139793910504532,0.0543639626946839,0.0406358534723443,-0.0569619082671483,-0.00469733506055052,-0.0217868703173546,0.00484120765867893,0.0450174141438007
"25",0.00221993146141716,-0.020022681504384,0.0295075631511727,-0.0023283042797529,0.0128166966140257,-0.0155831980018498,0.0644860504421724,-0.00474118273788085,-0.0505227781752511,-0.0535025172846395,0.0122476300594715,-0.0055113369047578,-0.0118775137423639,0.00353702093043369,-0.00510791836955676,-0.0150430674259291,0.121651960995395,-0.0415519666550513,0.000969955363240842,0.0479261055231787,0.0223966821708813,0.0151906814675853,-0.0240236694386568,0.0043659794289369,0.0723936998181113,0.0750576474256106,0.013637213090664,0.0178082565930677,-0.0436612982979974,0.0267787537574769,0.0171910262961705,-0.0279986982173158,0.0827052529048195,-0.0117922855039233,0.0215019624836857
"26",0.0304917753948181,0.00671950364795153,0.00339229353814245,0.0131314928033644,0.00066584200982827,-0.0595935773659893,-0.0131519498001896,0.0692239199492222,0.0667950658573712,0.0285890475390708,-0.0278989652729374,0.00702105371914743,-0.014868591540052,-0.0625639254394688,-0.054211956329352,-0.0740335322163569,0.00338879479611893,0.00673471972471217,0.0157497226218878,0.00760774041263189,0.00660093253392747,-0.049124013309385,0.00168592640915154,0.028654693745344,-0.0169890288165141,-0.0121387439834673,-0.0221095042540544,0.0343036011862085,-0.0169793993799283,-0.0539733177948946,-0.0737118530343619,-0.0344438215848035,-0.0387790808085624,-0.039429302349399,-0.0156112033020687
"27",-0.0555839045632443,0.0211592413321317,0.00930725249994459,-0.00560251443893614,0.0165811705694686,-0.0277949754170825,0.058930322203742,-0.0378288573741191,0.0114595013817173,0.00486545012129355,-0.0527616030298316,0.0239547670559894,-0.0482570921907106,-0.0343177909183255,0.0410727062816068,-0.0158393294945711,-0.00158865145673813,-0.0273838825366228,0.0386067668517255,0.0104659819558214,-0.00412053406265689,-0.0393344399781069,0.0172270195070552,-0.0466375977394458,0.0632395208917133,-0.00942523299722233,-0.0903888088416725,0.0115123037142166,-0.0237649577798704,0.0604238129737839,0.00928955146600622,-0.00838342484236907,-0.0213812883413127,0.0489375540118634,-0.00858757965822043
"28",-0.0560791446202801,0.0309148054775555,0.023216788077094,-0.0110292750698441,-0.00303988402412588,-0.0109807416062638,0.0126411371200215,-0.0110455299454251,0.0154761652559696,-0.0609884046103056,-0.0461892555390468,0.033790357115044,0.0540301355902787,0.024978059829731,0.0325802188668902,-0.00286960547307842,0.0258754342455434,0.0513340504434754,-0.0378267237371243,0.168456398712224,-0.0698849374889798,-0.00180398166278023,-0.0150613494794535,0.0997144111768307,0.0111574513264589,-0.00052444948162682,0.00946748809260045,-0.0322518836360939,-0.102053324882497,0.0489498235773125,0.0309724503697239,-0.0693717822494387,0.0631488730264484,-0.0641091971605109,0.0678084950300384
"29",0.0578385839654515,0.0216529908069816,0.0377044592011248,-0.0183813477987084,0.0157711893230229,0.0867501004345423,0.0116285123043542,0.0153880596086725,0.00565617500411442,0.00702839716841524,-0.0477683640120556,0.0913302412790147,-0.0213657055081566,-0.0355708989150184,0.0374001626834631,-0.04461800434279,-0.133067969187697,-0.0188931838294273,-0.0395242054210277,-0.0502344339040158,-0.015719978328689,-0.0701342017531234,-0.000756031775556363,0.0756436841978692,0.0163291352907081,0.0592958191771403,0.0424136790206516,-0.0126132783394088,0.0378892767773568,-0.067551069476782,0.0244185495665339,-0.0287932653058225,0.0125871946471367,0.0257389428051,-0.0536996270117737
"30",0.00531314270464599,-0.0173435956721639,0.0245025084626217,0.00826901955005762,-0.000622940653932071,0.00357419457045849,-0.00436537675061581,-0.087574241488245,-0.000590254021864074,0.0573157122542917,-0.0245581057853118,0.0250871840517587,0.00827894050577697,-0.00330781727881561,0.0556727485465464,0.0491390293690223,-0.0324204548323805,0.000946519632474488,-0.00689397307138244,-0.0291807738029057,-0.043758075204391,0.0403480084781362,-0.0308159021110328,-0.06306839178973,0.0278475685691537,0.0534697884348386,-0.090949706469977,-0.0494073105357426,-0.0110235491394886,-0.0338118464992821,-0.0252521727831314,0.0125379888844897,-0.0294124574097213,0.0193346287570556,0.0160397027671743
"31",0.0356544170389738,-0.0233509891278979,0.00812031405471452,-0.00354488799946048,-0.0136971983081409,0.0177590883808451,-0.109645145846941,-0.0159932060796391,0.029521888152205,0.0161202147577531,-0.0468350343995728,0.0298548250030083,-0.00860084127518418,0.063941446368818,0.00809813666169716,-0.0755557015730324,0.0349192703139869,0.0267621194569398,0.0176283718232414,-0.093773514153334,-0.0539238885196716,0.0193844301505678,-0.0310819186267661,0.0128388212688945,-0.018794390129146,-0.0377685450786155,0.00926054723962562,-0.0339042134143132,-0.0522024897568902,0.00134849200527289,-0.000676531521984628,-0.0505945660516412,-0.0540433655289005,0.0306153251732494,-0.0328521499648455
"32",-0.0577779517366004,-0.00913004281596509,0.0134311501801906,0.00483454815290285,-0.00328953554503136,0.0244202397453991,0.00848588831089603,-0.0362973289467695,-0.0472411629409853,-0.0418668939119808,-0.00654099168788924,0.00143414757643541,0.0535644656014368,0.0109724201663451,0.0223930857259563,0.0256844385513559,0.0451987078316054,0.0936515936858795,-0.00598074481125882,0.0718442037731686,-0.0911023925785528,-0.0574673022870179,-0.00881303472722817,-0.0100758879353168,-0.00885614138601778,-0.0857786428104093,0.0181702457860782,-0.057219646826951,0.00969827847560968,-0.0347982200742325,-0.0472038002779824,-0.00633882697082692,-0.0413777697969992,-0.043464532010296,0.0607547166190053
"33",0.0119201171234599,0.040231529190846,-0.0234186924780008,-0.0253657358071728,0.00577962779430555,0.0287022605787212,-0.045885912873907,-0.029115900457608,0.047582075920493,0.0173600102205302,0.0399658312393012,-0.0387019920386603,-0.0454208906669947,-0.013143042714707,-0.0428096431452811,-0.00479854896541407,-0.0498980450207265,-0.0142708799753183,-0.0039752857636702,-0.046591181184868,-0.0267557362000825,0.0306231554003841,-0.0611993987196436,-0.0248548282193933,0.0422727257679486,0.0338584878642644,-0.0173026752438514,0.0552857487874817,-0.0803401508833543,0.0203237954734217,0.0739339696559429,-0.0789872141186496,0.00763322766956545,-0.0490939960703709,-0.0298045175267514
"34",-0.00749692392758379,0.0160080030558161,0.0104166120121569,-0.0228975565304804,0.000362023217125803,-0.0430244732779222,-0.0334615330984586,0.0516776614381403,0.0397456568954992,-0.00568364855237002,0.0450938345222587,0.0583065200599554,0.0548732634424707,0.040800597710706,-0.0185642892772333,0.0189329267749052,-0.0637935778402075,0.0535926852547299,0.0368849075748451,-0.026432426553657,-0.0829055840151438,0.0629267665467849,0.0677150901367582,0.0786017872231385,-0.0478645185973758,0.0707852533334795,0.0101425668529055,-0.00886639760257458,-0.0199730445960045,0.0554148760897048,-0.0212259540524031,-0.0475870169276573,0.0196639861528193,0.0676573828571747,-0.0147025836062835
"35",-0.0478618299149682,-0.0285291409788742,0.0307435801814716,0.0183489756972205,0.0017673655181692,-0.0116809015098079,-0.0586421784291422,0.0356234611259423,0.000264599000183371,0.0285457358175578,-0.064487038656551,0.0101968685979024,0.103702143706923,0.0183996531087695,0.0214482142566457,-0.00511642031179079,0.0526676480689417,-0.0412616315304847,0.0728642734869268,0.0144349925717461,0.0145104565693853,0.0549311881184548,-0.0535848494913932,0.00112802520288393,-0.00799977305348479,-0.0135036249381506,0.129814926422337,0.0239435392298154,0.114680343974057,0.0318682883540623,-0.0584702317577175,-0.0581840317924801,0.0541182919852484,-0.0319789623729811,0.1267589932014
"36",-0.0793579550162504,-0.00980842591374352,0.0518569831412642,-0.00160148925807803,0.00969653557216145,0.00349046191819417,-0.0143052147914524,0.0147818805992904,-0.0397107973751442,0.0583921259454036,-0.0223138381698474,0.0141021148153414,-0.00120163340579633,-0.0453388421915596,0.0146361475071378,0.000142560451772744,0.00808633688711334,0.0128546279155718,0.0617683465833547,0.0330390544075753,0.00286864507792583,-0.0154246987370925,-0.029631955572111,-0.0150153784971934,-0.0757508374388125,0.0490005904809574,0.0200077024168839,-0.0423119394631709,-0.0229115083431687,-0.0126219224552707,0.0581901415487846,-0.0556080814891208,0.0818783317349785,-0.0215264178705463,0.0679696662220277
"37",-0.0156293012262972,0.000130487748129113,0.0119850907421909,0.0203112877206285,0.0300321035453442,0.050308381367581,0.042997583366272,0.00390220437359338,-0.0448744166470982,0.0109675117686892,-0.049173321574656,0.0557175185293,0.140484693522238,-0.054942266178987,0.0702840693038234,-0.000302130946849978,0.082963858924732,0.0319077891083665,0.00175887246751603,0.0281634161961649,0.0607308404458632,-0.0274702362382279,-0.0126304990283807,0.0338313619408983,-0.0806709528625132,0.0513493754519337,0.0163953337265374,0.04434811897819,0.0532444002595828,0.0189623079869322,-0.0474175862434141,-0.0158722113067792,0.0921024120692586,0.00541773015150523,0.0499097736404821
"38",-0.0748772949401143,0.0237549990698334,0.0476674929086434,-0.0281539344453331,0.019852554779164,0.0259852770672033,0.00807824902018653,0.0481420872372283,-0.0257454425124863,-0.0017412477657159,0.00576601926460606,0.082770843867769,0.038376233197539,0.0292831868093244,0.0181308673206895,0.0180469972286038,-0.0138087878983393,-0.00919193528167619,0.001196787197103,0.0275100228828037,-0.0319983276779784,0.0753479487865521,-0.0766388045428549,-0.0108703602181337,-0.0354349948855201,0.0104124165826891,0.0425428599653669,-0.0475337868182047,-0.0170594265060038,0.0568420576046631,-0.0185426829162671,0.00739274487216127,0.0411868878609158,0.0355243170380783,-0.0504187787673509
"39",0.152567516047148,0.00992006548360323,0.00953172038624131,-0.0193403179927489,-0.00937579443844543,0.0146477188974545,-0.0243938060603784,-0.0513493952505026,0.0369272130408397,-0.0197048774925749,-0.0548185447974463,0.0271094347873803,-0.0278780029775167,0.0604652495356469,-0.0544019576814413,0.036280849011783,-0.0219309879003671,0.0017785860864736,-0.00339230472948201,-0.0964758707841464,-0.135937249095405,-0.0330763911342478,0.019089189734679,0.116145665360186,-0.0217887781146987,-0.0483640125436258,-0.0106422279703774,0.0926100122428134,-0.0598035404079684,-0.0451935096694833,-0.0371407227477006,0.0144838071096888,-0.00933648396303867,-0.00866534116148437,0.00729572310074661
"40",0.070557418243794,0.0100513565223442,0.0250077630647173,-0.0161440482483437,0.00759602097087988,0.0662609457457022,0.0338180327634565,-0.0224999656878854,0.0540708017030097,-0.000796375232590102,-0.0644626323517195,-0.00397252701587575,-0.0277652125889822,0.0791257906192389,-0.0807120364009788,-0.0707405233886949,0.0448726054926812,0.0604071220372829,0.0520917143419428,-0.0427432483568809,-0.0506418549628119,-0.0192251874365066,0.0956229881760283,0.0448830786050993,-0.0574937462736613,0.0106292435695127,-0.10948525479155,0.0122949326530254,0.0277675641532916,-0.0684290446188059,0.0700567218059601,-0.118106264356589,0.020774109875011,0.015186693549748,-0.0883252382951156
"41",-0.0299014919704526,-0.0112055928455871,0.025030201390865,-0.0047432099959165,0.00510238150363271,0.0230268658565564,0.016338111536111,-0.0761464228787961,0.0276317877985608,0.00290227466408735,-0.100816806123487,0.0472862076565211,0.105024827131491,-0.0257162062325989,0.0537660537868397,0.0194737836531635,-0.00867606031769071,0.0291364573113349,0.0529373815226976,-0.0363370440778528,0.0153865059784501,-0.00901490017884472,-0.0108899100095891,-0.0289170538114872,-0.000517775184732411,0.0863045728259914,0.033962237322826,0.00387576433439028,0.0414164173612101,-0.057803062143152,0.00908778728489781,0.0329533582817782,0.00613412332653053,-0.0237025324749511,0.0266354280139133
