"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,-0.0215332534760469,0.0405986187653432,-0.0319912083329858,0.0151874488425019,0.0293825355426071,-0.0580087044235663,-0.0486697737317625,0.0241104138235061,0.024404235754711,-0.0105442819404333,0.0534004106663694,-0.0200962872215806,0.0140313808353158,-0.0328500092906963,0.0212840104567547,0.0502459634369315,-0.0473024381621729,0.019571462288925,0.111802356019115,-0.0401432099834202,-0.0634839876857073,-0.0113615586086677,0.0217478390646285,0.155844502475671,-0.0547335133722831,0.0376608744422339,0.00655684860005609,0.0643243368399716,0.0507056838622071,0.0154280953280108,0.0134365832034214,0.00397914272897356,-0.0176744332406734,0.0580380748571542,0.0166448781564863,0.0089203094893475,0.0156447052432692,-0.00941450757467163,0.0214391424551184,0.039054854975838,-0.0382333301474455,0.00367538031882966,-0.0246677581511434,-0.0640842634933707,0.0444526831183144,0.040244737175535,0.00641166157711104,0.0340483235389564,-0.00110500779815619,0.0154889869650103,0.00955943203893774,0.0429147655414533,-0.0448553454969141,-0.0562487462371633,0.141107127707215,-0.0195168329593967,0.0276040650080155,-0.0323518145877267,-0.014819725434821,-0.0136702298628281
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,0.0499409774576282,-0.0528395778663752,-0.00756784743925178,-0.00477480409889645,-0.00763578714189791,0.0162799528151377,0.0370693610055334,0.0166535876579256,-0.0121003102980491,-0.0463477301056231,-0.0107873353035619,-0.0107544290623221,-0.010820431477748,0.0272194034074414,0.00928846536011559,-0.0123515591301937,-0.0462436163707063,0.0287206464967988,-0.00264915520937747,-0.0670734486835643,0.0197261561624502,-0.0256022871366041,-0.0376808103981389,0.0497967478211092,-0.0494297774515034,-0.045597495670991,0.0639196497514739,0.00947053566581082,-0.0427509808439414,-0.0173260714870088,-0.00518354131889979,0.0334077229083607,-0.0864496607030788,0.00566544692149049,-0.0196741452292213,-0.0414459041167204,0.03445592332309,0.0166501021664584,0.0350062054079985,0.0722900085258955,0.0280209326609059,0.0259108663543919,0.0109370663626294,-0.00360131701463483,-0.0286827504408179,0.00730509888146999,-0.0270514701821408,-0.0472024924079827,0.00565634577708031,0.0159817412393875,-0.00292923763325583,-0.0403214529714507,0.0140927120448278,-0.0175055981894811,-0.0689928830062914,0.0648637530698558,0.00169413369215806,0.012624433722752,0.033912652896815,0.0269331196626873
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,0.0240668521391676,0.0453005488296888,0.0734258154660285,-0.0882219329774209,-0.0311032529041236,0.0371298697132173,-0.0247774781592028,0.000643262588249274,0.0531011179326459,0.0468060336225309,-0.0480754200801606,0.0274392535227214,0.0196151188843504,-0.0179443233039236,-0.038497866963164,0.00173985729879913,-0.00851015631138802,0.0454836960894464,0.0220214784635669,-0.0089305311080126,-0.0688832376456542,0.0123460466808507,0.0136670224190089,0.0113292183343428,-0.0752225742494386,-0.0117269038702898,0.124483884454986,-0.0317719265383925,-0.0214248003063177,-0.00231146069775432,-0.0800960727417597,0.0208985420432406,0.0882105175014785,0.0416511879074725,0.0698500667203754,0.027570143164735,-0.0314830918135117,0.0639559916048538,-0.0535968164016532,-0.00646325712831469,0.0111549682276155,0.0619645536438829,-0.144609366639087,0.0337918091962912,0.00282661717803509,0.0613533312189713,0.0250825341855274,-0.00196833380871266,-0.0462966906220366,-0.0811409479667568,0.0145146355304387,0.0256222707485162,-0.0747036221750876,-0.0290125560283751,-0.0597750943663486,0.115811985212762,-0.0333887668560389,-0.072661643215248,-0.00187447597599977,-0.0100004475907055
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0634383688231956,0.0106761377862213,0.0730064154949169,0.0406127062881601,-0.00629633800265024,0.0799212487548044,-0.0439871626911423,-0.0270442522013651,0.0599791275375854,-0.0666404309053448,-0.0155073628154262,0.00101752712301113,0.0675409559198601,0.0518405685953765,0.0401095145248603,0.0500344013266943,-0.0312215626479802,0.0828325045849211,0.0554896043012346,0.0455970478383553,-0.0154933402422802,0.056905173702295,0.022655103421834,-0.0150913309449712,0.0578594338782814,0.0539747048812719,-0.0246410346222215,-0.109617903371289,-0.0396831189899774,-0.0112777432348998,-0.023240678210293,-0.0528933588779834,-0.0280666841871909,0.0282790139521041,0.0403797259105608,0.0489497847396784,0.00227677863967816,0.0130290638077114,0.00697336199038006,0.0348136792029512,-0.0334077313146279,0.0519620089226464,0.02337258707866,0.0643170342548286,0.016870196418639,0.0125806909056539,0.0366185321842581,0.00728270031931992,-0.0894977129542953,0.0163028270345788,-0.0175778109656602,-0.0494391096879581,0.0325471003755125,0.00211295391015831,-0.0197871458751448,-0.0160505897958155,0.0911833761312953,-0.0507462516104595,0.0274164116655048,-0.00476702293203372
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,-0.0848888399335335,-0.0420926569807164,-0.0327926180106055,0.0338262404917484,0.0718249943465512,-0.0128354507697693,-0.0238380968420649,0.0483705511895007,0.0942462448660706,-0.0692812473767818,0.0380963747217952,0.0769250402888147,0.00885940817105687,-0.0450552223064066,-0.0425149849430442,-0.0105399073602161,-0.0155871463017465,0.02371615043092,-0.032625259024694,-0.0682251344474071,-0.0422466768033483,-0.0112805953544319,0.0531990481376916,0.0608569974232692,-0.0634490373561336,0.110789320567615,-0.0128775660408926,-0.0101311653003355,-0.0110253272402312,0.0420882469845544,-0.00729197591426796,0.100838764756328,-0.0535245705618832,-0.0232980697269854,-0.0552134359199409,-0.030212771440982,-0.00944706260203689,-0.0193862571911384,0.0700697250968407,0.0584758071513374,-0.0431813916178225,-0.0626171789762473,0.0108663848328454,-0.0632676752823229,0.0489543867839991,0.0164175194889191,-0.0938250237786997,-0.0585246163241074,-0.0668661392894378,-0.0473849197853313,0.0187140714053486,0.0175396326884581,-0.0484481033465087,-0.00574542013809925,0.0189837551525377,-0.0256602403438755,0.00980942067182064,0.0516273596264142,-0.0245383415387887,-0.0139985731462345
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0353374182926938,0.0292548654902348,-0.0125557914576284,-0.0458339152476013,0.00825961996109008,0.00909053151810086,-0.0348928066809808,-0.0157403345058358,0.059318213686333,0.0232412554836057,-0.0474740222643679,-0.0562598421476282,0.0245634569457905,-0.025151999402017,0.0750531281097003,-0.0163382438695586,-0.0407351438930238,-0.0239684985971098,-0.0102287381528318,-0.0420765966834867,-0.0622464344044211,-0.0451819916669303,-0.0319490354343781,0.037181447477139,-0.0517394335548525,-0.0353084740042607,0.115983707968292,-0.0289460112911475,-0.043257682457267,0.0229093633433901,0.00133875149321674,0.012171668358124,-0.0330701864906438,-0.0086548111453977,0.0344876481121951,-0.00412624885994728,-0.155644355362656,0.0706322881085019,-0.0650861752402004,-0.0709903866952018,-0.0460550422960217,-0.00743534656652997,-0.0724486198086034,0.0168096438762705,-0.0432772986436532,-0.0661697837664319,0.0584655015105698,-0.0813901095377357,0.024450795558976,-0.0167330697623318,0.0514225533447712,0.0582170263274982,-0.0350501018454728,0.0178669962000777,-0.0577415209022495,0.0210457487482233,0.0340680531231324,0.0175400939692069,-0.01119946214045,-0.0536488343758635
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0526772092816768,0.0239612417557707,0.0429889772137788,0.0743254710431198,-0.0694878308846746,0.0436093755578478,-0.0217310877301484,0.0311463843923057,-0.0183486194246546,0.0376396048711697,-0.00542979830945015,0.0412165202395299,-0.000171329753983058,0.024836131147976,0.0332238186139138,0.0961107698010033,0.0314218169368591,0.0139754105611442,-0.0223242512552296,-0.0146893809941064,-0.0365018463229444,-0.0312455997886606,0.0426096106013021,-0.0320208861730879,-0.0424030883107735,0.0274386199564833,0.0739541378096192,0.0467293555251566,-0.0896945598809114,0.0182075644088371,-0.0406741530742641,0.0196408920515146,0.0683982697028756,0.0687793778034358,-0.0359731017729507,0.0351173918153259,0.0204084910458554,-0.0176824679133093,-0.00988758083511388,0.00119175286025835,0.0358917376351218,0.0336147321425749,-4.08543847377381e-06,-0.0464431212746206,0.0365135929077606,-0.0261059937285584,-0.00169015987379932,-0.0607021035532561,-0.0698567437298463,-0.0323029900679577,0.00566014322358801,0.000634458844014195,-0.059531685740364,0.0571727462942955,0.0640646640848561,0.00221331265550938,-0.0181792247289671,-0.0536762101812586,0.0518936235785594,-0.00844414058050514
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.070267054320825,-0.109023495466264,-0.0110236275055734,-0.0929200441141965,-0.0281174546567823,-0.0572549462016017,0.0389409046168322,0.0199030470687405,-0.0318823752598027,0.0375244051550837,-0.0445364220643776,-0.0110552350477677,-0.0808199233757511,-0.0648767491787968,-0.0749882296586612,-0.0231377024881213,0.0462642952704265,-0.0355563398837236,-0.013971237527909,0.0141166642374117,0.0132250569062493,-0.0500768420679536,0.10051894709778,-0.00116626204136511,-0.00135525046822598,-0.112558532239292,-0.0862902203312004,-0.0197237555318836,0.0220314861890201,-0.0210851131747385,-0.0509380871504981,-0.0538486900385669,-0.0541915439709879,0.0302729551319068,-0.0130796368556156,-0.0574236973431086,0.0512495926246473,-0.00991111127295225,0.0153590055490579,0.00288152461810882,-0.0462409383305184,-0.0662828543968204,-0.110469488252396,-0.00560459929519291,-0.0552748017459147,-0.0120296715022465,-0.0452202892267927,0.0422169823342829,-0.0181277590272401,-0.0194854689692053,-0.0209778962670169,-0.023982685378892,-0.131952309688251,-0.0391993643135716,-0.0976892023774676,0.0797809940289712,0.0284868715141902,0.0210929350613006,1.61931458516826e-05,-0.0549550113572973
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.0255453731332356,-0.0447382323839429,-0.117230932307231,-0.0410206016919882,-0.00898888580055248,0.0596498039075891,-0.0491275344712152,-0.04492409822647,-0.0290139824451269,0.0244672626214346,-0.0804603578084015,-0.0196076428970089,-0.0278635941011757,-0.00760016301770969,-0.0315996566282942,0.00787101433984168,0.0630348795912901,0.0323152867791543,-0.0190423861574047,-0.00583624386901642,-0.00999127859993525,-0.0666341290354215,0.0465105991600662,-0.0195141340676445,-0.0259563378146723,-0.0891002811348837,0.052875355331121,-0.0697786511331212,-0.0826965124415976,-0.0268126727212639,-0.0276402186812997,-0.0529001522708927,-0.00963764948382514,-0.0031452126423138,0.0516612896312479,-0.0935826674270673,-0.00374836497737357,0.0397870599838698,-0.0246647276197132,-0.0111394918567183,-0.0553006724309756,0.0104480293259931,-0.0741223397454862,-0.0371403579135331,0.0712573487708529,-0.0408677883584238,-0.0419949562696544,-0.0476042778057562,-0.0560476692536806,-0.0669913380932304,0.114040807508801,-0.00745570281450825,-0.0443578969273828,0.0360557031900853,0.00677961974285591,0.0242644045968668,0.0318527854509567,0.0096209928693715,0.0225218089174101,-0.15745612143378
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.0535148922429953,0.105812915253571,0.0516125710904764,-0.022639932967014,-0.0222448923175276,-0.000127018856935284,-0.0891263212577852,0.0111120235403877,0.0526073910395915,-0.0115416134906881,-0.0368045388510506,-0.00577803696738915,-0.0191818401648065,-0.0123053268205674,0.0209113547799425,-0.0373115538997648,-0.0441203820272011,0.00880326709411146,-0.0761809388646742,0.0352069409191608,-0.110058292212159,0.0778177157535984,-0.0503861605299438,-0.0490363914471125,0.014656589366841,0.0971789641070207,0.0388203070255615,-0.0676986728727967,0.00719904069040352,0.0347006740479605,-0.0188832641812943,0.0351718574349007,0.0688279888142025,-0.00205944039830476,-0.0620560441921841,0.0331984746740963,0.0125879105347388,-0.0280494702033375,-0.0462487995317859,0.00966509586592318,-0.0273576153772841,0.0680219012342751,-0.0367737413274661,0.0543512199901274,0.0396100500016287,-0.00883636492383407,0.00856235544519528,0.0689120133872482,-0.0482810648509529,-0.034466399327922,0.047739877904208,-0.0403031701995998,0.0793811246307934,0.0653456030901753,0.000824217486802982,-0.0519096834850535,0.0511810742084268,-0.0189392555581265,0.0574986847474176,0.0843159898915034
