"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.0737041949305857,0.0204641634497196,-0.0378238884998692,0.0253832025661033,0.0182033476965602,0.0223130644225817,0.0436270987882207,-0.0160913696745053,0.00574001303562747,0.0119740750583385,0.0598469821006475,-0.0638897459021692,0.0389318172110496,0.00612424303850572,0.0894871353753067,0.0327926374835723,0.0637359216708203,-0.024189799312425,-0.0248968789625818,0.0231543066158514
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.0171122351523022,-0.0428705886907999,-0.0193449093034548,-0.0638761428718811,0.0503136195190943,0.00389066082805352,0.00314286726837155,0.0135174383685936,-0.0168743369185178,0.0162414583748388,-0.041936018637408,-0.0191816214224665,0.0895199772239576,-0.0547417074508083,-0.00922823712510197,-0.131104839948795,-0.0343651418012395,0.0690720501943273,0.022115107921387,0.0142788382472313
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,0.0346523637008427,-0.0313348862528095,-0.0268663302175661,-0.018364569225376,-0.0576711806776654,0.000764481221622947,0.06326890272876,-0.0308482537338955,0.0492358778473431,0.0245810531594051,0.0373481271413964,0.0661414345829801,-0.0580145371907917,0.000884869213071922,-0.0777133644974829,-0.00658753353778526,0.0315542366160674,0.0585243208644212,-0.020622576097215,0.00627502958316267
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,-0.00686829617848435,0.03395383445552,0.0266950151854881,0.00987345133117737,0.0773353660676374,0.000763504225023016,0.0725694218613578,-0.0308931940505408,-0.129049836634737,-0.0583171599100717,-0.00665147215734366,0.081356443646008,-0.0277491728575854,0.0247266023128198,0.0109037190531153,-0.102896653401267,-0.0508294630050705,-0.00722187490525197,-0.0826373152270617,-0.0694990139115942
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,0.054814812100376,-0.0012904097932204,0.0450987172098547,-0.0426255184661834,0.0312728414998585,-0.0658829791579899,-0.0957662024863588,0.0700213289687744,0.0270301478992118,-0.127404973616572,-0.00857749436627256,0.0323289224597106,-0.00274407825637542,-0.0170140478454662,-0.00535886758684723,0.0356187576924235,-0.0734774518757022,-0.0410116762670448,0.0699697039426852,-0.05548388106873
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0918890313259616,0.00374201796369377,0.00168250163042137,0.0845398510893108,-0.0242047420401803,0.031744502828823,0.0625078035139435,0.0659500286059744,0.0462221027432625,0.124721506410751,0.00420313665568391,0.0561386661427613,-0.0809773535329907,-0.0555192878653161,0.018355604290173,0.045545148051645,0.0809207084616292,0.00399930547531886,-0.00695539764684923,-0.00412577134848481
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.133893871356274,0.0140182238051599,0.0357767611656015,0.0171591576052292,0.00795847023275454,-0.00238140067903031,-0.00549809336941947,0.0473029215066954,0.0128460210097436,-0.0595965209749631,-0.0578604850159905,0.0114584467825768,-0.0256979074766411,-0.0211025520252625,0.0297238211763913,0.0443329301406388,-0.02195846612521,0.00945255666199397,-0.00236724284351737,0.0175642020443328
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0578095117085645,-0.00254075213642203,0.0459462210030722,-0.0500126836642748,0.0780095449797705,0.0335273303602433,0.040446162565101,0.0706994455568909,0.0894691847496734,0.00324169231540238,-0.0412836337574188,0.0587470991925825,0.047970401798355,0.00884910007912863,0.0344095736284813,0.0709805831179476,0.0376747167696657,0.0247758661906286,0.0142967089783177,0.02587454303678
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,-0.0350168051846457,0.0711310733615139,-0.0655201079992852,0.0180880068738018,-0.0264769076318976,-0.00963920895595646,0.0284881209851644,-0.0826949024767889,-0.0337641489945106,-0.0112034243103372,0.0420126144689386,-0.0463044020004633,0.0443272748025747,0.0494096902189142,-0.0116711341488337,-0.0733843262298489,-0.0250170546699053,0.0359439773211294,0.0695387129367221,-0.0747629021641627
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.0122658218512984,-0.0211205378895529,-0.0175149524297894,0.0350891896112976,-0.00818714425222498,-0.0542815481233702,-0.0580310108577083,-0.0599683598818496,-1.25807701680889e-05,0.0822931125234998,-0.0558696255552409,-0.00117905444516661,0.0156988514007689,0.0314331425463459,-0.0127469500453737,0.0623845342168654,0.0138287453453033,0.0419955134111257,0.161744066608806,-0.0396353010580412
"11",-0.0352098155716727,0.012655620029963,0.0148801776701647,0.0132569463650057,0.0120086113848973,0.0354531557550542,-0.00173394637821514,-0.0145223181726462,0.0554472615046804,-0.000418805729057675,-0.0126612737652332,0.0613161929068846,-0.0261336016280418,0.10989656207711,-0.0366584919438875,0.000748048203442871,0.0315192530385337,0.033509796479742,-0.0421625665092547,0.0477824652855522,-0.0562555506561016,-0.000129498330469066,0.0488963415350043,-0.0307752846590923,0.0163210956236043
"12",-0.00811545002961993,0.029644933862658,0.0288843591798348,-0.0279833906872829,0.00620670704204945,0.0231417786944787,0.0362759135766361,0.116141527004795,-0.0245053389150104,0.030924221326403,0.0116528289072763,0.0145579805864113,-0.0381660038228784,0.0694127861592388,-0.00131739020430355,-0.0249916279901127,0.0496974331318536,-0.029521317047043,0.0826714139498531,-0.00345896538942302,-0.00945301306170721,-0.0284669092765375,-0.0192492941024909,0.0116087976951434,0.0337948957711904
"13",0.0311713660472441,0.00115494395233558,0.00972562055692612,-0.0124547114454021,0.0138924702852084,0.0530020714662867,0.0639734541773775,0.00441514470092165,0.034235589163452,0.0142700129690249,0.0561148280200279,-0.0293091474916117,-0.0156760567292615,0.0185725434122755,-0.0629043904083906,-0.00192356633227109,0.055050617447917,-0.0233200451926604,0.0434367275562138,0.0135039752647061,0.0241464743720244,-0.017726280357305,-0.0189351966811691,-0.0292470464025389,-0.0572806332958461
"14",-0.0198349201535101,-0.0145882736408679,0.0377438979066228,0.0370133622294362,0.0280043150013996,0.0318569322158176,0.0565398522804748,-0.0592725979726814,0.0602575582154392,-0.00806136306299952,0.097256362211796,-0.00989269459359107,-0.0397328505819186,0.035923726963492,0.0422545027175317,0.0085368061798771,0.0112261821285794,-0.0381971170648359,0.0412425927043739,0.084439115085157,0.0640337497617685,-0.0507160674003661,0.0105424998941232,-0.0888059824233721,0.00958454310483736
"15",0.0516648983057064,-0.0131683832534148,-0.0117812121429129,0.0324404736384564,-0.0166820009947106,-0.0470108427271661,-0.00303548952615431,-0.0288626715398609,-0.0276653550630168,-0.0420210611198306,-0.00806901124823107,-0.0153906763972874,-0.0147932666549596,-0.015858297409665,0.0872565683894815,-0.0249521494570111,-0.000333458710522126,0.00853190837168087,-0.106237592523088,0.0240420485437022,-0.0133253138532341,-0.0515886826097893,-0.00495996121681862,0.020078937328042,0.0551021875813826
"16",0.0954079163859807,0.013824787104702,-0.0468710451219457,-0.0243447071224828,-0.0247233421861494,-0.0715551812223727,0.0361364926757505,-0.0665016237227361,-0.0209140185249686,0.00254122643583815,-0.041369384967222,0.0161835321131275,0.0136522126914903,-0.053695771858563,0.00433280409060351,-0.0178098901284282,-0.0284017638300534,-0.047474489152579,-0.0632161947519831,-0.0397254909677116,-0.117600465037773,-0.0233947600011369,-0.0187053932818681,0.0223569904656114,0.0423647642667768
