"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,0.0340690257717485,-0.0268852010313081,0.0280426671097864,-0.0484245219088241,-0.0539329866200411,-0.00516559118193467,-0.0083218089289892,-0.0139447195440849,0.0361777753087083,-0.0100551024261078,-0.0450857053990109,-0.0739811788762087,-0.074237160184967,-0.0299951709212855,-0.0585597930098644,0.0178023813472265,0.0305003411306982,-0.0224681770344108,-0.0641068845163162,-0.0286989103124712,0.0196138372248322,-0.0121243295731225,-0.0489035567613516,0.0358010658313477,-0.00463423092704304,0.00859475419131157,-0.00601324524808758,0.0835052495341679,-0.0170821102589703,0.0284555433354338,-0.035484591577801,-0.024904417111383,-0.0370833877866861,0.0142195439528681,0.0467208579573103,-0.00293092288998621,0.022203176627467,-0.0306358759650117,-0.00545173072123854,0.00536471718883701,-0.058504313937815,-0.0182987511489593,-0.0981379589591809,0.0319533928664828,0.0168989229813219
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,0.0225631634135464,-0.00623745968881536,0.00433411364678171,0.0224318129879605,-0.0250036162272169,0.0344606865331707,-0.0208225993680622,-0.00433592149536952,-0.0142057260636381,0.0727461896167893,-0.017983279156697,-0.0778051023352228,0.0224288015058874,-0.0609222242504499,0.0229915220928949,0.0145314446937253,-0.108605941496802,-0.0313258892223887,0.0405948703916174,0.0754024426370948,0.021004526726279,-0.0236300665732592,-0.0642885518235415,0.0287216253323345,-0.00487252598945471,-0.0544151549730004,-0.0116827465010218,-0.014054610595478,0.0293787943835479,-0.0301873221967475,0.0201300888962822,-0.0262192018132591,-0.0219791975741421,-0.0155487043288703,0.0161367816590689,0.0647913972873785,0.0410239004844737,-0.0527792928942525,-0.00355219206658823,-0.0128251665442867,-0.0124824551023718,0.00770885849708905,0.0831941314569343,0.12518725359214,0.0380195645372849
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.0765636834409896,0.0412957233920627,0.0690599829578938,0.0312556501122686,0.0513481775234077,0.0226811838661112,0.039276650225929,-0.0339064950552898,-0.00767980996068454,0.0139871304480775,-0.00116698078740137,0.0139871348337508,0.0197840328775667,-0.0467841251583531,0.0190805362906495,0.00319321903493376,-0.0304924330285831,-0.00321645551517825,0.000606924928274015,0.000309255469752315,-0.0230817685103372,-0.0798774240166684,0.0539907563397601,0.084386977019482,0.0594801983389819,0.000801511110759889,0.0235796684590549,0.0217959199319889,-0.00534993315976084,-0.022897948000671,-0.00864254471890296,0.0363079183819119,0.054129676455784,0.0517201542185809,0.0195080242041241,0.0316966851736027,0.000869430846604167,-0.0131059059462221,0.00012679490402006,-0.0149636634825094,0.0299982387305801,-0.0183780846621686,-0.0432925332594179,-0.0513054872227579,-0.000538785508259114
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,-0.0629413574877535,-0.0268323535566061,0.0714814202747433,0.0420430295449022,0.0878985965028213,0.03598661983404,0.0199871413448476,-0.0258708390767197,0.138038859227457,0.0251296758550069,0.0192276750062286,-0.00212941239305093,0.0188201074398494,0.0170150022549719,-0.0172899725864872,-0.0221936690051848,-0.0189968534627014,-0.042152724287836,0.0266074038476167,0.0375668151093576,-0.0217389196102619,0.0442129179051608,0.0115105666522798,0.0262976944601878,-0.0475812879546776,0.0151171431006515,-0.0453516724893737,-0.0399171526872781,-0.0040443891637401,-0.030696100097306,0.0419444115171131,-0.00769802632776216,0.0152367216509796,-0.0140731046632146,-0.0057174276408814,-0.0394115175629471,0.0112468158192899,0.0591829058655881,-0.00694628238242229,0.0069021135123495,0.0245546142647375,-0.00330437794672577,-0.0848193382276192,-0.0894201180078328,-0.00343724151290125
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,0.0137046845320588,-0.0279508172172451,-0.015026771731817,-0.055737861220038,-0.0298768658995774,0.0338096258377334,0.0650836794141719,-0.0444009491296591,-0.0226842947359727,0.0460345025238545,-0.00622107738959261,0.020805392549565,0.00628922739184193,-0.02884138105658,-0.0173887429433722,-0.0471862220446978,-0.0726285595900865,0.0479351021848195,-0.0794940275957903,-0.0100727749840169,-0.050391847553774,-0.0114997702890514,0.00231637642138748,-0.0539141225391697,-0.0197329748248427,-0.0909412808435194,-0.0325459487931363,0.0138104325020893,-0.0326314916422155,-0.02331606984935,0.0562128328221122,0.0433589367182707,0.0192570590472162,-0.0518046985073904,0.0021188224281006,0.0270561336868493,-0.0203378645683358,0.0254754755507152,-0.00115391755036961,0.0129283003832671,0.0292149352638591,-0.00952032993761644,-0.0204585740516602,-0.000152134834631325,0.0207906634441051
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,0.0315903551824971,-0.0665513235522977,0.025616897683704,-0.0235520660589162,-0.00485337547842474,-0.00833271983437365,0.104805128655158,0.0362400861348718,0.0370830018492632,0.0259827091882102,0.0253963188409272,0.0283650339172736,-0.00858032760377197,-0.0266455403192271,-0.0253226636093841,-0.0108796859312576,-0.00469686518642553,-0.0139216083970179,-0.0321415262443988,0.101785739615897,0.0153732638256437,-0.0639691134246581,0.0232913588175355,0.0497178223624781,-0.0298428177700884,-0.0554951026211802,-0.00457949576331911,0.034016381886339,0.0120488352260259,-0.00843867116715168,0.0392233531782386,-0.0256363013662553,-0.0236009591090256,0.0328433872546142,-0.067436301526344,0.0316520958311201,-0.031695481039577,-0.0214487186057009,-0.0369907673348849,0.0434190091563648,0.0107263107086932,0.0293430833840785,-0.00148325232225692,0.0475327468353555,-0.00871216033856836
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,-0.023829077527629,-0.0128756440977934,0.0561983258611788,0.0224038731261817,0.0382413359461196,-0.036466594282722,-0.0268894523499241,-0.00458432292130159,0.0201036952407202,-0.0519588299481437,-0.0717825701272648,-0.0532860793995213,-0.07680696598223,-0.0196968040150372,0.0482527797411567,0.0317080280840355,-0.00723349117253363,0.0148355280279408,0.122974818919535,-0.0446087953796018,-0.00975234407790171,-0.0159266002786522,-0.0204183406326807,0.0458497765338793,0.0236452752903831,0.0197335417358879,-0.0117335508989299,-0.0308399434928118,0.0680370490773604,-0.024901148458046,-0.0766648056926199,0.0377439437143346,0.0381435735318825,-0.0231863488814177,-0.0181313077240194,-0.0573373186702076,0.0292571169934741,0.0220428170108166,-0.0148032416205621,0.0380243506232406,-0.0270339634438489,-0.0771240380152937,-0.0311823039818091,0.0790307115507172,-0.0890793386491091
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,-0.026880722940735,-0.0792586049136436,0.0294669302718975,-0.0373153044655775,-0.0591370125325677,-0.047079621273926,0.0324566310864219,0.0161339097752765,-0.0221563468585668,0.0788056608753618,0.011981187196106,-0.0534016698347726,0.0321886765935634,-0.00502696239868405,-0.00542745429795272,-0.041579105253347,0.0645365298167221,0.0120529069235789,-0.0410369659345922,-0.00305528339608744,0.0349420445090899,0.0341256437154259,0.0320030956934785,-0.00302002956649528,-0.0563936563840102,-0.0417721707900847,-0.00693554948393995,0.0119269838954162,0.00272196361541702,-0.0390818152271068,0.056940170243248,0.0487762283569349,-0.0314813462169242,-0.0929080443364853,-0.0156086686328849,0.00829529592373326,0.0727346674872791,0.0151483405504438,-0.0299411657145969,0.00834003505656747,-0.00630314912812549,0.0343377084501671,-0.007302771609647,-0.00615449580516952,-0.00915793096291977
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,0.0276604327585055,-0.0487571012930965,0.0167462357037479,0.0373961793818074,0.0176077577575058,0.0556071526456924,0.0180619015580222,-0.0439970245094166,-0.00615552956088103,0.00608403158867953,-0.028041581382678,0.0147439479682432,0.023176487599204,0.0356971856647108,0.0326329116569708,0.0508084421144793,0.0542763790108467,0.055167790696235,0.0283756315658968,0.00810429506539775,-0.0654981240614638,-0.00140002342207387,0.0737857262255041,-0.0297617689630067,0.0133503651926292,-0.0746360711925338,0.00572067193118393,0.0302107755598238,0.00842653909303083,-0.0285936024094979,0.00855724344224991,-0.0747628225201968,-0.0188633878542142,-0.0311917565385844,-0.00559776457804371,0.0501030987193181,-0.0363012850522759,-0.0282812579539802,0.0347421160248297,0.0140472891776274,0.0542028497300453,0.0798977669555024,-0.00227899111649877,-0.00670836973122482,-0.0643011023698518
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,-0.0446449735796301,0.0244666284464506,-0.0260944766312535,-0.00441340130587941,0.024431498628975,-0.010801083162439,-0.0576144182414738,-0.00568821679812096,-0.0416707057290698,-0.0205060880177156,-0.011248026715726,-0.0129306933721564,-0.0812622174327774,0.00165122269378389,0.039784638739549,-0.0153455676892412,-0.0466955212214187,-0.00239343478056237,0.00278932167699648,0.0468971029464203,0.0192961814013679,-0.0522008530007533,0.0232324045970496,-0.0272029159536097,0.00606185436863375,-0.0293591321963937,-0.0179620152905626,0.0368246036064405,-0.0498112186161885,-0.0244253455138003,-0.0537228656777633,0.107147604205803,-0.0705798855231296,-0.0293092540193112,0.0846915342171382,-0.0338098194971246,0.0415801070673882,-0.014521206262227,-0.00113102893310928,0.0256546047920831,0.0454089322059469,0.0237665676683478,-0.0304699329404455,-0.0333610125448715,0.0495589362757717
