"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,-0.0250174016642432,-0.0328661768820277,-0.0303103139483277,-0.0330658463764714,0.0894155692335857,0.0800172903797226,0.0519719345866384,-0.0235469585567361,0.0207385219930734,0.0467131883575323
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,-0.0847233237553882,-0.00637629807328531,0.0501139277058013,0.00820860585519184,0.073018386755634,-0.0941092243297193,-0.0249414548708718,-0.0039399379592687,0.042182233568223,-0.0446254089830173
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,0.0637191227593965,0.0465615658902479,-0.00332451669560841,0.0391043453877187,0.0710374770348033,-0.00860796663644249,-0.0150796685028519,-0.00788977712522748,0.0128876729239683,0.0733150712923183
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0292685153045101,0.0139949527147596,0.0828662908687237,0.0293152418166495,0.000945099746081991,-0.0725505418528068,-0.00750508607274285,-0.0945565480114441,0.018641780181473,-0.0186915226151788
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,0.00781028270618257,0.0165747502875199,-0.0282094623514254,0.0868596783787708,-0.0110156571752651,0.003896664113588,0.0077172093950459,-0.143354758387027,0.0924399201682998,0.0438068686424574
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.00519235512288428,0.0142642309847604,-0.0359220043457488,0.0175162032947204,0.015145098174655,0.0191449432794659,0.0421403002012691,-0.0108399216908643,-0.0397967286558413,-0.0259307124244885
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,-0.000702332840264808,-0.0526057540103217,0.041966043813187,-0.0665248658296472,0.0337411980747489,0.0727079239413271,-0.0767645416076269,-0.00620524463835535,-0.00463924052578349,0.116072868138735
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.00570961912020359,-0.0437894067343057,0.0439512371792694,-0.0150165001573325,0.0583111407540498,0.0665339868301781,0.037580859134494,0.0211423561041432,-0.0792854760174462,-0.0656746315456434
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.00465011412820469,-0.0410918043717583,0.0547865704428918,0.0156442396233006,0.00246136310804068,0.0390226591248915,0.00726782102515489,-0.0530245312100905,0.026815630148119,-0.0993452001805342
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.021384042814492,-0.0807733749661393,0.0676197989061164,0.0503519435665181,0.0441351211558594,0.00449900447545903,0.00252505349705993,-0.124745416697327,-0.0157738503416868,-0.0493330561697591
"11",0.0455511767148309,0.027252954833966,-0.024460595494351,-0.0201885497895228,0.0156278038857905,0.0335928180184637,0.0489429764009954,0.0344846828815258,0.026539233074878,-0.093317716833909,0.0364882875282428,-0.00398392550443566,0.0692061154585583,0.0206483534398369,0.0341454062537841
"12",-0.0647220741047545,-0.0353883249447729,-0.01103821922213,0.0293852357639944,-0.00445364841656968,-0.027341876984431,-0.0453080133025911,0.00833854786235716,-0.0590512005347995,-0.0419206798130893,-0.0125468668616305,0.0333576634700465,0.0951499319597417,-0.050190085304361,0.149525501611093
"13",0.0278902643045386,0.0104414738550131,-0.0201139565095145,-0.0147599721986027,-0.0284093882836795,-0.0890349034874163,0.0546575723950021,0.0663228037896587,-0.0365673604355266,0.00449941396713207,-0.050906305500744,0.0088075059689366,-0.0688594599282849,0.0390100549359208,-0.152332746109208
"14",0.0218983920415417,-0.0128449495158014,0.0163347267003864,0.0070938922175114,0.00373169237382396,0.00612633577904799,0.000664926771848335,0.0204674030341254,-0.0340561352321946,-0.054892349192656,-0.0260607307479222,-0.0295721804013172,-0.0477116810465379,-0.0392038010234944,0.0253826178426397
"15",-0.0142849618972202,-0.0232862544920468,0.0262498765006498,0.0068293521639023,-0.00741467733809239,0.00882245918984692,-0.0633525666718198,-0.000717913050678861,-0.0250463454088162,0.00258954552003582,-0.00776059980297157,-0.0134361829615548,-0.128653852992419,-0.0266993549895444,-0.0344041214610003
"16",-0.0441950994211685,0.0122662753767512,-0.00184972638001285,-0.000447374735118529,0.0115690499198435,0.0521919847133773,0.0273970214131012,-0.000545005144057052,-0.00566971174698258,0.0232479671580611,0.0264467042551886,-0.00292062555416284,-0.0306913791715294,0.0426936168321118,0.028767222260616
"17",-0.0430717485622406,-0.0214913319920856,0.0381115682984693,0.016905940374711,0.0285170915502752,0.0219639748185224,0.0161267868114052,-0.0418863257893912,0.00472351627371662,-0.0213593584644237,0.0397935389703215,0.0525856416712697,0.0255244149485611,0.127060251935722,-0.0124946512969828
"18",-0.0185824286330249,-0.00530100786247514,0.00559127880223243,0.0402043892765432,0.0268720455291687,0.0297032823391447,-0.0055615929565038,-0.0407760633773568,-0.0129320471224755,-0.0862577070218271,0.0615766670459323,0.0148745649040738,0.128064095537291,0.0346606200070282,0.0635393293834912
"19",-0.0525114692630961,-0.0442346975361216,0.0599635617966168,0.037966265877537,0.0259632868723784,0.0233213883736408,0.053343734053783,-0.0721662376332892,0.053471993608788,-0.0187229722035125,0.0337214295210253,-0.0478990289672115,-0.00907721641477615,0.0808406981640151,0.0834821007844109
"20",0.0269838988570231,0.00839201322798481,0.00932711340472109,-0.0163814497675332,0.0242710733158561,0.0064085804025377,-0.0348006741140763,-0.0686388236247558,0.0765414699263742,0.0661216111170726,-0.0158229330208107,0.0223552949902614,-0.045848725954418,-0.0183808076677058,0.00321733632734717
"21",0.0170367095757016,0.0300684625407812,0.0475662592052283,0.0155856271237239,0.0271573400860685,0.0188263702004546,-0.0283030463174637,0.0755805568966534,-0.0414452828168431,0.0725496217803848,-0.0171921702939166,0.00712687289620042,-0.108014841360152,0.0553166185933573,-0.00364233875040127
"22",-0.0228392438926887,-0.0493513818078869,0.02012220566441,4.23299632642473e-05,-0.0295742775531408,0.0264518166229301,0.00631489132535961,-0.0266186728937874,-0.0229988089979918,0.0348292172934118,-0.00735971624060347,0.0292660183661947,0.0110707808842387,-0.0358156353114221,-0.00816282303917184
"23",0.023903673712876,0.0456729193322336,0.0171116715698337,0.00497212730159598,0.00623035425471996,0.0208022813889807,0.0141306733172205,-0.0060198736020246,0.102606764224657,0.0327077686734284,0.039926568328091,0.0886658208675928,-0.0873770480917734,-0.00225766207744518,-0.156503837086028
"24",0.00412887331463231,0.0339134431781833,0.0340665412688042,-0.0259140113294534,0.0198969424170538,0.0643440655590815,-0.0356049840842499,-0.0365099461450422,0.0464980817678789,-0.0272805929243019,-0.0889442326697547,0.0259317877574679,-0.0456438013149982,0.0295104111458585,-0.12948981247635
"25",0.0304194899466236,-0.014136062230676,-0.0474693664161816,-0.0113666479419923,-0.0162038667288729,-0.0669317072063901,-0.0645299440840721,0.0253047010298052,-0.040334207764796,-0.0742394072813998,0.00639217095654211,0.00417262210741923,-0.0176900884580827,0.00849888086011274,0.0195593652803838
"26",0.0427408186616973,-0.0220945683761797,-0.0509350199053703,0.00113886895731955,-0.0377331009379598,-0.0946076772176343,-0.0517152339985973,0.0163800846859759,-0.0640249590305363,-0.0415208565693811,0.033296306893671,-0.01899426015064,0.0121780392065512,-0.0486226916947917,0.0809071044027668
"27",-0.0121181477129882,0.0238444536335936,0.0220751870729523,0.00311510925452754,0.0284999637761341,-0.0224274902306035,0.0135229900386744,-0.0886932014137315,-0.0280941083528348,0.113802035714614,-0.0488857405289138,-0.0217855531010062,0.0254043603910301,-0.0100857425645598,-0.0552193523151054
"28",-0.0153351802894912,-0.000362925885218222,-0.0312777198972583,0.0079633843354549,-0.0147328293474157,0.0273098014900063,0.0640627351093061,0.0114691118415037,0.030926856872176,-0.0242697215660105,0.0465334917569768,-0.00627257823119455,0.0484045761629273,-0.0370385877369859,0.0584565211750149
