"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,-0.0749591490600042,-0.0232271089348112,-0.0899909086196783,-0.102673171214415,0.0236299692690287,-0.0251889264756495,-0.0485317787692882,0.035313504956481,0.0343048031592761,-0.0578441939010212,-0.0618188504879092,-0.100591146154054,-0.0106776118284009,-0.0164838015657966,-0.0940356313036906,0.0498428281023315,0.033634612741817,-0.0500667749203947,0.0709394392051846,-0.029670773917809,0.0561956933403259,-0.0226499077486593,-0.0560653406527691,0.0272772940656554,-0.0420470653740758,0.0309511630858659,-0.00314369834191966,-0.0156191424676319,-0.0425857485492747,-0.0168528807733729,0.0119035366245569,0.0120441289368776,0.0242103346401918,-0.0253861666678411,0.0182951705793828,-0.0137454591261819,-0.0544301724514134,0.0104307703854974,0.013446311890944,-0.0147874003904704,-0.00368494957457706,-0.028049201074588,-0.0701166055301154,0.0681094546834768,0.0464532133393378,-0.0197335489218688,-0.0810975719877839,-0.0122007195389316,0.0468962807066442,0.0773808773227171
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,0.025597640517967,0.152562541040254,-0.00665500070667311,0.132172451400379,0.0476969042648919,0.0582393242458324,-0.0586101487023515,0.104862462454158,0.00192399938166161,0.0459595579736232,0.0180991164189181,-0.0262107347410886,0.0441614674758562,0.0101641878758419,-0.0377368332880437,0.00672727909200357,-0.0533768757637858,0.0381069102826791,-0.0300886574905371,0.0126585718877905,-0.00453100661584314,-0.0352289092182461,-0.019714193844126,-0.0170576899833656,-0.0152946505806924,0.0491237664679138,0.0372128771545613,-0.000250736700919796,-0.0154033451003954,-0.0108899878433029,0.0461596197018155,0.0225383117804213,-0.0252825057521393,0.0216917359988946,0.0342204567789048,0.0245947660486216,0.0255104016637121,0.0320836940285344,-0.0152839874416738,0.00533175907525492,-0.00813142994143993,-0.0216222843845316,-0.0336998661138507,-0.00829486764983473,-0.00968153798668555,-0.0093156647870026,0.0506837946373751,-0.0607062217321798,0.0279997898509049,0.0763588727765065
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,-0.0375972548010066,-0.106630319207499,0.032008989655219,-0.0186966632941718,0.029206818335509,-0.123711135722447,-0.0403211939249819,-0.0133724419541462,-0.0278162626288742,0.0571815657612808,-0.04537406633252,0.0185445334760029,0.0221841289070002,0.0136531127972037,0.111781322002097,0.0204429890447625,-0.107789438054348,0.0283625900628436,-0.0709234498417869,-0.0021191204622608,-0.0169224005372245,-0.0711004220113256,0.0906654639766769,-0.015285613482894,0.0380161164535294,-0.00539100358615776,-0.0959800913152196,0.0576156567360865,0.0549096370074492,0.0413278023633914,-0.0714166180349946,0.0170647455814446,-0.0120571240160041,0.0480397816987713,0.00810078101169562,-0.0115476788974176,-0.07842734543442,0.056138272197843,0.075640515578418,0.00839256093255575,-0.0204000772785392,-0.0230731984201492,0.0553948196300739,-0.0114613020978611,-0.0181257347003108,-0.0101128161595344,0.0375841491955474,0.0820772612904979,-0.0566760428628605,0.0426380048138591
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,0.032005441327203,0.00845273788205744,0.00332598462451154,-0.00684006403545859,0.0464480212471268,0.0518575666385518,0.0474149098910008,0.0869917263767631,0.0139165447482073,0.0197447905238404,0.0904653545494159,-0.101453655204986,-0.0163461082136406,-0.00371773690210832,-0.0539139256771163,0.0312437637354918,-0.0295174688837965,-0.0782411911031516,0.00592167370678742,-0.0206559280346387,0.000798297877209031,0.0240614262347967,-0.00470561105168977,-0.0110975902545838,0.00103689313351102,0.0417775267415878,-0.0357266265499073,0.072030664873803,0.0105157175228607,-0.0301832224825484,0.0368201467817784,-0.0512634499919924,0.0414966567077828,0.0443238672199691,-0.00981087189221326,0.0166378568213055,0.0260830727885304,0.0260754845582116,-0.0119113546558346,0.0407471698606701,-0.0187505026297111,-0.0264554439743737,0.0265282393348788,0.110627440374584,0.00431766709749161,-0.0700340378336305,0.00854214203508094,-0.00847395401214285,0.0739282014940558,-0.11190228884461
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,0.0184124089641888,0.0929003862665727,0.0408038173772781,0.11861964089979,0.00396253010460582,-0.00171949749820517,0.0528072280431345,0.0632456698752261,0.0608090281775357,-0.028009435333308,0.0234523337773317,0.095772429660737,0.0504359041318261,0.0147358495911418,0.00686759514632458,-0.0430818117332082,-0.0354328932951622,-0.0505634220252989,0.0546143085525374,0.0843345390557237,0.00105467377939341,-0.00536461393868654,0.0372485548754554,-0.0327935799863718,-0.00698558907395472,0.0278708142724267,-0.0318025502948914,0.0869407197277374,-0.0517757641144497,0.00933080810104249,0.077766337824025,-0.0108530997085591,0.0152144516367036,0.0302626257760174,-0.0298285913860221,-0.0801329026215142,0.00164612512969749,-0.0447239093146116,-0.0326727322981026,-0.0592777364188043,0.0193055354854405,-0.0633699025322504,0.014588808662224,-0.071296690367557,-0.0500942659384187,0.0267331157327614,-0.0261161531805896,0.0359425832087685,0.0383383303541761,0.0930876847175408
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,0.0508908617833994,0.00756111241823274,0.0106377083429392,0.0862670150907138,0.0463518497029765,-0.0209613783848103,-0.00619621493753177,-0.0234433133623406,0.022072130665895,-0.00425180138969786,0.0580843539393708,-0.030475096415862,0.0440175995383155,-0.048061906372309,-0.0142425716115582,0.0255285380227759,-0.0154815125643539,0.0842373581772345,0.0739176529725518,0.00472282262566338,0.0154347676594895,0.00698165559549163,0.00401130480449452,0.0256110656465774,-0.105947643293591,-0.00250566766058498,-0.0528871842654996,0.0052866694761173,-0.00260704615779188,0.00687320244099649,0.0583434844087011,0.00710271610124525,0.0128016885844591,-0.0489348876664459,-0.0274459733736595,0.076129200836222,-0.0577100002085241,0.00545249958630355,-0.0633634963486688,0.0288461095598193,0.00731130177733023,0.0212791813701508,0.0278258875188765,0.00432034189751597,0.021037558906203,-0.010336828582294,-0.0110130083452287,0.0382231318469215,-0.0500340187030529,0.0912113154729474
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,-0.0286338334740822,0.0297028486320244,0.107879836075778,-0.0336742729503876,-0.0368429153324514,0.00589873216288483,-0.00424357787100354,-0.0521047853436896,0.0836185635480339,-0.0475376437458882,0.00602187586294521,-0.0233141253584756,0.0100373590254649,0.0723033192751656,0.0228375234080116,0.0500980845668513,-0.0283526212011745,-0.0164251454442849,0.00173097427394581,0.0783111191462634,-0.000663074144390441,-0.0431081126307699,-0.0145226554830113,0.0548575068212053,-0.0208842497919281,0.0353825093180199,-0.019734787929354,0.0405814296097928,0.00169859225029413,-0.0466741299452723,-0.00849263826931272,-0.0257561689465664,0.112147873995642,0.0497009325226442,-0.0570363245188356,0.0859245408850501,0.0107471725417202,0.0173825227007699,0.0116548311545139,0.0375954519131965,0.0102606964118409,0.0370485596106705,0.0348764612481657,-0.0190880998078375,0.00902294545045415,0.0309335780218918,0.0187922790977164,-0.0153983051049385,-0.00824871190699465,-0.0812901329270522
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,0.0681920067804952,0.0559425528656533,0.00666402218695751,0.0429364455260359,0.092082404229162,0.0392027089513091,0.0314497925287766,0.165298585279386,0.056374443213723,-0.0592986172723938,-0.0139219315355378,-0.012964459366956,0.120367976217434,-0.0497478783848949,-0.0114963474101341,0.036003125396075,-0.00779932470113469,0.0377432312885795,0.111612386693586,-0.0143096504902309,-0.0485327118405341,0.125062725333723,-0.0135674623485699,0.0736632393130041,-0.128776146972886,-0.0583768586521931,0.0576126703466412,0.105642582859709,-0.0318912809861489,-0.0188734548725718,0.0418355654523668,-0.0294345851931254,-0.0402701981123366,0.0252662856180278,0.0730580704463938,0.0499608687052319,-0.023171821631108,0.00225637509362371,-0.038399983547747,0.00595922807845674,0.0232662391984504,-0.00100722334623582,0.0133657688393279,0.00927980679267295,-0.0437631552206368,-0.0731056040190713,0.0842425299129178,-0.0154541598442279,0.0410488684866495,0.0256400784268489
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,-0.0294786130289107,0.00445561780296127,0.00236408477648754,0.0122356087448284,0.0633902156265448,0.0897591404497988,-0.00338150400206092,-0.0301633409474786,-0.0288332093823112,-0.0256518470512132,-0.0102306231266148,-0.0758188198757127,0.0170678084951661,-0.0914463365696694,-0.106718772030213,0.0223548046616105,-0.0752520035667645,-0.0372072932676363,-0.0121668202784807,-0.101762425810425,-0.0207047245545163,0.0321938510919942,0.0285401867347556,0.0748288187944265,-0.0552156009444935,0.00066276637379821,0.0221934326354142,0.0245468721126443,-0.00110886902587124,0.05062560619705,0.00245882395848025,-0.00310562361748842,0.0400942803010967,0.0178405797601622,-0.0239666590654389,-0.00540424387798083,0.035086464940332,-0.0976376962310693,-0.0546602898128317,0.013896700720538,-0.0196556004773158,-0.0263388233955335,0.0615140039779075,0.0159384745731722,-0.0687849165701487,-0.0263358588378229,0.0417037391571295,0.00865269737533635,-0.00148884989408506,-0.0452827595418267
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,-0.0264562983205268,-0.0162341271234847,0.00260865144229176,0.0284972016052242,0.0169006020665065,-0.0596237721210606,-0.0522554178618561,0.00321353146260211,-0.0259350923801912,-0.0356658039433851,-0.0951379786383263,0.0502018891413877,-0.129754104958798,-0.0218518697592016,-0.0299948522464299,-0.0685414264734934,0.0368609723853888,0.0238723151901659,0.0574712289140046,-0.100705009225025,-0.0704872719318249,-0.0629052215884634,0.067160015864299,0.0170765194868626,-0.0253916986994294,-0.0415618348278434,0.00429980027281392,0.055100602088393,-0.107747124274008,-0.0367853698583047,0.0729905574273859,0.00584607063580046,-0.0043996032144115,0.033539003131043,-0.0390690272043487,-0.0266064586951308,-0.00704289468873278,-0.00991563574516915,0.00366473552303836,-0.00367932153044955,0.025060658124288,-0.00912549492649801,-0.114231366510403,0.0416442576625049,0.0850951541682209,-0.0482201161380583,-0.0778377989909276,-0.0840822623895368,0.0379413168013762,0.027516482995573
"11",0.0150941433536651,0.0229242322091769,0.0512576346145637,-0.0524525973846593,0.00574986897299158,0.00415541286543164,0.0531036836129727,-0.0349483509484065,-0.0484081329270551,0.0962446133859899,-0.0152798376421198,-0.0823402784694528,0.132510600613326,0.0285867183828066,-0.0316359018064877,0.0685214186881631,-0.0864494121630069,0.0271310764924106,-0.106001248711323,-0.0812573838528459,-0.122263997813041,0.0246691547191764,-0.0841440098948621,0.143648070519932,0.00104484169975772,0.0553069190807395,0.0791373519724139,-0.0165955156834438,-0.0232078307558019,-0.124860386281037,-0.0134701269004811,-0.0324203235013911,0.012594803338313,-0.00882013815546789,-0.0237891639644606,-0.00130392233174065,-0.111061626034812,0.0717616189718362,-0.0586627611963383,-0.0340194731201929,-0.0904806368542464,0.00348281968170417,0.0161631801553898,-0.0964079034638938,0.0648257361279167,0.0111391231698676,0.0598699381821117,0.0664991560351412,0.0163411565835883,-0.0488151703671934,0.0320568464174679,-0.00672407546914258,-0.0286684219466476,0.024578267740416,0.00398187980882211
