"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.106055746489018,0.00528354556595925,-0.0368804088604437,-0.0277618044508955,0.0336150614129504,0.0408664218618457,-0.0322565088287488,0.031442713362994,0.0218695583695296,0.0100046177300839,0.0208297690146143,-0.0134982958415784,-0.0403873516660998,-0.0262616885775443,0.0461032297150842,0.0433952572617901,0.0521914558133928,0.153880951510199,0.147116275409121,0.0705218051830085,0.0727283522847273,0.0943614779749345,-0.0385384096820341,0.0913862043628663,0.0255165260148442,0.0315792079918761,-0.0552954030175873,0.114625903467275,-0.0640555406097061,-0.000980486055304416,0.0113521942668274,-0.0403430330469075,0.0450308412429802,-0.0166923020428312,0.016871031608363,0.0352633149334364,-0.0996702177337247,0.00208185309486273,0.0172819802770698,-0.0662302460445689,0.0673241243156961,-0.0510866029256955,0.0401325175934228,0.0126166587363501,-0.0430276429671924
"12",0.0798609524776561,0.0258840900666426,-0.0663133504660852,-0.0207193442132113,-0.0455776212210986,-0.00745221630134192,-0.00452329024191315,-0.00128209915923592,-0.0691533486167415,-0.0228833706575036,-0.0821716485183078,0.0591448583901226,0.076896912658228,-0.0575529837057824,-0.00920970053925379,-0.0896052208916098,-0.0371678725772601,-0.0904615817666101,-0.0924964641767335,0.0552719381247498,0.0121688539765005,-0.170227751947078,-0.122781363697495,-0.0416156361720256,-0.0774547576586677,0.00576801937808447,-0.0844770007657425,-0.0767207105056079,-0.0106362809341117,0.0212831307691734,0.0486432257238191,0.10208315466865,0.0198319621670358,0.0113274829917044,0.0192481119754199,-0.0134379671006126,-0.0204940910018378,-0.0948307477679705,-0.0568293781095077,0.0231557916297169,0.019673294761666,-0.000118574006070089,0.0622401452323479,0.0564141813843893,-0.0987569825427802
"13",0.0488291905127437,-0.0148628981121792,-0.0546377784768911,0.0163988790694881,0.012598052109308,0.0133914092714166,0.0797317993338662,0.0987913817008166,0.109865912461901,-0.0960944655627039,0.00344959270352131,0.042658394114077,-0.0599675761528983,-0.000177831526459797,-0.0559207661446985,-0.0694833384757043,0.0514808753178909,0.0621970727218452,-7.47588915770842e-05,0.0306725424421455,0.107088332445994,-0.0375954019317562,-0.0618467172034613,0.083526071411884,0.0291638790451593,-0.114532810525699,-0.00259761098220274,-0.0867826009511939,0.0526743596223256,0.111841622763814,0.031085818753542,0.0352847913725504,-0.00426266630085422,0.0558964381547774,-0.00710808029570921,-0.00446968023939188,0.0105036051175101,-0.0218380562832706,0.0252388120238461,0.0361772566621282,-0.0446069071074791,0.0159301478175666,-0.0190686009344401,0.0631597113644783,-0.00079242951027618
"14",-0.0316335990624939,-0.00529158338173908,0.0185012481507359,-0.00411230159850478,0.0275919743723952,-0.0123490972482454,0.026684916588253,0.00522389216389173,0.0504387156640168,0.0251914714708404,-0.0265400998945963,0.011934547182235,-0.0575658286386834,0.00165019387016557,0.00291914451416938,0.0807168724661839,-0.0347866835473051,0.0343077329851476,-0.0318645498428441,-0.0501295461456882,-0.027347075334248,-0.0636257367596456,0.00854772221518732,0.039709860849007,0.0160469030005974,-0.0161177877304413,-0.0570358475423737,0.0228391251915435,0.0131871958969653,-0.0156730798082487,0.0219913730900017,-0.0111393689663295,0.00780247837516543,-0.0123598218570927,-0.00770231789512382,-0.0446169678570845,0.000504196902141691,0.00703268705731151,-0.0250162138302265,-0.104432226594542,-0.0138634977069603,0.0493140398003394,0.0172235107915751,-0.00268259357825698,2.52811558361498e-05
"15",0.019566472067028,-0.0303432696151212,-0.0213333785573475,0.00763262744480537,0.00860377624192637,-0.00640156412410749,0.0286417120917101,0.129082584508447,-0.0222102138467305,0.038397389355166,0.0595220007382668,0.0378815058937989,4.75410990488853e-05,-0.0450185647741879,-0.0108744548492532,-0.0451707559664201,0.0100554551563318,0.0639393960606587,0.00582314919934013,-0.0466481655693503,0.0375151075172772,0.0372336082910271,0.00769432346396897,0.00635486027307045,0.0396898195502519,0.00764911573127806,0.047633852554297,-0.0272572650083102,0.0632936504053966,0.0714562805083311,-0.0244120639991219,0.0377420029927795,-0.0310565604791941,0.0582471722129577,-0.0112091789751302,0.103885144320531,0.00105266399695706,0.0369412141331016,0.07913388952061,0.00694258138523055,0.0261266305795206,-0.0371932198113724,0.0307218307660906,-0.0420422702819394,-0.0488781947059207
"16",-0.024035293109933,-0.00293661979376488,-0.00288555466216868,-0.0319526230585003,0.0229139515007578,-0.0597955722082737,-0.0430343545689655,0.0322457823787076,-0.0486282788768128,0.115500323758426,0.0250281871120058,0.0410051981630431,-0.0734234308101188,0.0333828741134174,0.0951596194645359,0.000502343798568689,0.059155497123607,0.0187479119425078,0.0922991056535178,-0.0629554449894497,-0.0616026955458487,0.0896531961495538,0.0136511911406039,0.0238280493463807,0.0577325661628791,0.0552399612278248,0.028213303672461,0.0409426210911714,-0.00235489107727799,0.0166866496134343,-0.00296797789545321,0.00825216298009789,0.0196909472394096,-0.0427802087802761,-0.0426783641863895,0.0403598442064338,0.0361767853571004,0.0669925861376394,0.00655144204373998,-0.0886706991070744,0.00365967143078915,-0.0687924322147113,0.0830195240806316,-0.0315958396694694,-0.0319571247793545
"17",0.0305923771224024,0.0162403797821519,-0.0776612072866306,-0.0292650132307281,-0.00132153311860364,0.0295664566994906,0.0347466929675588,0.0437767476575253,-0.0793778790540874,-0.020161430409105,-0.0754459137773556,-0.0221172486006457,-0.076643032087813,0.0395524151939175,-0.0533728406051355,-0.0446454052391928,0.073328734646958,0.0120597032722596,-0.0687863112337788,-0.009911458730758,-0.00602577774621574,-0.103263382109852,-0.0411327798151552,0.0981219023972672,-0.120028977769836,0.0184882579979023,-0.0294299352280272,0.00792096643394358,0.0380496563898269,0.0344106064671557,-0.00159915696934985,0.0938463509462468,-0.0441800673252105,0.0608879766834083,-0.029042357944587,0.0102865103192287,0.0342512851727953,-0.0529069880624204,-0.015003917064395,0.0389064318204444,-0.0380965426142364,-0.0847196273938993,0.0864489654668618,0.0590193996792625,-0.120567797406578
"18",0.0309027752188284,-0.0162935662561056,-0.010168890184002,0.0138583165380076,0.00202456031151539,0.052739996911745,-0.048007759234497,0.0566987713647693,-0.0344944162177172,-0.0196972176150815,-0.0606790255872075,0.0797912151425562,0.0504414666667862,-0.0238508283029208,0.0200391376364089,-0.0504119468749273,-0.0707916484964161,0.0265767418952917,0.0645813973563262,0.0216340994247286,-0.0279164925153894,0.0103251878032039,-0.0121585239950321,-0.0119644058351677,-0.0114616953786142,-0.0505094131601065,-0.0352809289868325,-0.0393704423044257,0.0213995699014775,0.0546894283101388,-0.0130744432581012,0.0493187002974207,-0.0233196058401205,0.0683176013537222,0.039624879601147,-0.0525051012905576,-0.028942308909517,-0.0328376111066319,-0.020099205789902,-0.0198365849838414,0.0474546679914376,-0.0430274680462814,-0.0363030707557346,-0.0304999508384858,0.0116994123074689
"19",0.0728327211726496,0.0478941755534165,-0.020845055150162,-0.00657006160553855,-0.0210441590167606,-0.0316020863245661,-0.0267515098669825,-0.0561680683118346,-0.0142518453575013,-0.0170126429272114,-0.0263934550078289,0.0163508134840407,-0.00305135483779627,0.0378929322644123,0.0395611283354858,-0.0842927894432607,-0.00214488625022595,0.038574642800468,-0.0858260197662541,-0.139200195005441,-0.0718529327949557,-0.0599898065465703,-0.0406564236969578,-0.152108843677983,-0.0774208197953079,-0.0229316304217898,0.0319512127492961,0.0164105397952861,0.0406256806157491,-0.0177792507979903,-0.0162679438357971,0.0418788153891441,-0.0270534337336213,-0.00670645428831023,0.0374631690096705,-0.0527489427590221,0.036612063106172,0.0373457250084037,-0.0320134771992173,-0.0133585030549395,-0.0533221719740407,-0.0999503217889107,-0.0460353007370514,0.0860913685902877,-0.0220347056405574
"20",-0.00691737310779914,-0.0418636377350532,-0.000585220817550141,0.0232238761232858,-0.00445889073409027,0.087479836838381,-0.0224629271905578,0.0165055655819712,0.10820010465656,-0.00911742362909803,-0.0691374643127448,-0.0124369801934979,0.0514283982800901,0.0513312228070883,-0.0624596949397959,0.0350002123346402,0.0272224137185817,0.00708635917921478,-0.0146721915002259,0.103322729743365,0.0327914546836435,0.00973212709556859,-0.0169881608215535,0.0192302306447626,0.0159412911768816,-0.0198006229848832,-0.0145601241818426,-0.00870634198881657,0.00501701215731204,0.0220632978186121,-0.0428160995149493,-0.132085075051007,-0.0229536144372576,-0.0198734801086399,0.0337490475810837,-0.0546048732354311,0.0695802776926404,-0.0155637475091534,0.0574831690010932,-0.0770815779912363,-0.074837348042325,0.139427669887964,-0.0305076196609266,-0.0156685749734088,0.0281491133472126
"21",0.0253998463377233,0.0702506792859139,-0.035735685576461,-0.00861135231359248,-0.0207768163302751,0.0223642153709194,-0.0321166288131109,-0.028458961861887,-0.0144751892784344,-0.113701502671974,-0.0417711054603726,-0.0125699668474672,0.0728440065301731,-0.0115459974499753,-0.0318194747319537,0.0212609105148307,-0.0204430315513677,-0.0488365881889269,-0.172207406567855,-0.0147744367359524,-0.0155092676492678,-0.0527156709523484,0.0878299299063493,0.0203567452559208,-0.0800319527703684,0.0358092740251595,0.0558556782294305,-0.00657577768992665,-0.0054847621883112,-0.0286861804625762,0.0328418066109159,0.0708262064967734,-0.0133483058200549,-0.0694370162181525,-0.0136023043344787,-0.0108233088414598,0.0440399555335534,-0.0169994182466569,-0.0236122331001115,0.0583880848329642,-0.0334268640011969,-0.0113499834107256,-0.0248784418310089,0.0647915189551981,-0.0704091554371668
"22",0.0656366815907235,0.00361394130964024,-0.00139773650785921,-0.00790756942741319,0.0124677848205434,0.0195120045125039,-0.0320680536175824,-0.0345433504937352,0.0056962221398506,0.0618240974608909,0.00149208917214795,-0.0504138477399101,-0.0350252045772767,0.0196114963178719,0.0540615703041275,-0.0571562265772489,0.033783512386614,-0.0579315330425948,-0.113399548276905,0.0153940146048026,0.0137267264678197,-0.0815826037850255,0.0469247611356431,0.016093967808199,-0.0637406385098259,-0.0428892085098172,0.0358661896962718,0.0309108288352024,-0.00778755076768365,-0.0133116949388254,-0.0170624660482503,0.0469074433867311,0.0553135411523636,-0.00412169974088694,0.0267550476900137,-0.00509914393973303,0.024017153993175,0.00562757573241762,-0.0620045091606298,0.0741115283671072,0.0229356882019688,-0.0114478946387407,-0.0503894688898385,0.0397121365402348,-0.0150539337621147
"23",-0.000703962394873177,-0.00884268331401963,-0.0340193760280624,-0.0105919174573579,0.00296803773688426,0.074835123145792,0.0400595907220034,0.142615575435237,-0.0849611434891449,0.0251036019966887,-0.0639437279724749,-0.0439341050838066,-0.034717659659804,-0.0512481284242201,-0.0889406533209635,-0.0136087749280015,-0.0573944714408375,-0.0875108087486447,0.0255119846732269,0.0403141937879541,-0.0459346248180395,0.0598654797299754,-0.014522138989588,0.0177671512525858,0.0160190505056283,-0.00750918239751838,0.042294502792944,0.0266383258495125,-0.0158954294908842,0.0841180671347561,-0.00136611747753449,-0.0233900542380392,0.01920814374006,0.0669645126065435,-0.0180499583850154,0.00990215513735999,-0.0252468637095553,-0.0238042171790392,0.00304771549424927,-0.0255409655331061,0.00985361387227734,0.0346095172682331,0.0571321456135697,0.00483416307372024,-0.0543320497814398
"24",-0.0378251441193313,-0.01072498955418,0.0535545031368027,0.00167997571595341,0.0371254381202057,-0.0600020475622761,0.0507845099427038,-0.0915014714262602,-0.0570262838997633,0.0782932031511564,0.0825721404691565,-0.0581478980711933,-0.0954269296346807,0.0124347532123207,-0.00910564054475425,0.0299698620552843,-0.0446922985773012,-0.0140268834325733,0.038935880897244,-0.0369857682915149,-0.0743079132718176,0.0392205630734285,0.0894909478355539,0.025076948402099,0.100953370866472,0.03828026473691,0.125254049076039,0.0711596963932008,-0.0555590097586309,-0.040498532762185,0.0166636394538382,-0.0404843587559701,-0.0297144177911866,-0.110579527410607,0.0669716298424305,-0.0226375092503709,0.0736818346090329,0.035332990022504,0.0676787631922206,0.0115307799378093,0.0175976950211311,0.042266211897705,-0.031836991632368,0.027059429303399,0.0705804373579078
"25",-0.00911620203414583,0.0101406588690978,0.0264067357208174,0.0215820207996686,0.00752543055413624,0.00881237738134817,-0.028511661996704,0.05164363676062,-0.0139533139284629,-0.0209892302809311,0.0967263801958561,0.0156553239121174,0.0215587313611022,0.0221190083464027,0.038836745967318,-0.000387527636346004,0.0590803481187181,-0.0090423852790775,-0.0597923031245271,0.0474432992484009,-0.0716059434111974,-0.0501410651150598,0.0755881068386659,-0.0140844770723978,-0.0255193791158608,0.0151203316025501,0.0466921187436308,0.0416851225929755,-0.0354961047758795,0.00552333449495208,-0.0174752552285563,0.0947728839136617,-0.0272985422251394,0.00523274330648667,-0.00816114703834719,0.0113975882210143,0.0199231903991288,-0.0303043981507933,-0.0193311320571605,-0.0677904780645427,0.0675583710514022,0.0425888382525958,0.00496545833978585,0.00777357439340396,-0.0182357228527429
"26",0.0578628577432427,-0.00934383436932751,0.0334651494737548,-0.00940275515664883,0.0241357526311424,0.00785839820067896,0.0460052693526328,-0.0259652616399187,0.0406226599272404,0.0442493428998647,-0.012788854681001,-0.062437687637081,0.0266898436088906,0.0705300816193981,0.0339462066068647,0.0921532007490004,0.043243076555948,-0.0436093386582276,-0.0380650958664549,-0.0312886330525281,-0.0266678077943806,-0.0580595132840728,0.0422522960771874,0.0677506048545986,0.0754656382130843,0.06990143445096,0.0247336459560985,0.0104474320135527,-0.0122707523915928,-0.040085219134719,-0.0361846251871652,-0.0106237560741798,0.0653024229730562,0.0694815040204635,0.0354252858740651,-0.0422847087908575,0.00652378456995668,0.00470609252569037,-0.0480066465788792,0.02558125197405,0.0330965496042425,-0.0109561864145076,-0.0244935651030274,-0.037862517563074,0.0195409024166859
"27",0.0143516271033591,-0.0148217155399125,0.0461667937720957,-0.0271794236783398,0.00937788918990302,-0.0637891932521363,-0.02115265721219,-0.0885189243435325,-0.0110197824085752,0.0182097796471242,0.0977173637163286,0.0116187191297214,0.0105998466571749,0.0605459297633719,0.0273971044474328,0.0420106108550176,0.00348397557329604,-0.10372967378064,0.00926317918621546,-0.0980688679914041,-0.0972412290653534,0.0918474134310324,-0.0596288542276227,0.0325695316099947,0.0779190710367949,0.0863948804368816,-0.0202089059689448,-0.00313949757470589,-0.0581472222531029,-0.0294565050103217,-0.1485373884786,-0.0616649900038743,-0.0464483156623869,-0.0278486582621553,-0.0638342220687032,0.0825558357739608,0.00459069490682369,-0.0120307157050936,-0.0138215337037437,0.0380077865929881,-0.0463691715787092,-0.0994348058904427,-0.00289342860037513,-0.0786701842553178,0.0173788952010583
"28",-0.039723848206838,-0.0236109549255324,-0.022611544672136,0.0289036403940797,-0.0011677906730438,0.0262470434122277,0.00769990429473759,0.0198569645997587,-0.0173476051756218,-0.107222234140383,0.011294775174689,0.0228965086902418,0.0717572855932066,-0.015186850284204,-0.0084481079888057,-0.0319188385219154,-0.00521839444729446,0.0288669411113115,0.0652186630974596,0.0878360266051586,0.0642364386205175,0.0245900276825132,0.00704926778829491,0.0390004661432778,-0.0244049047073246,0.000260574493331981,-0.0353792791101806,0.055711923965276,0.0109497456799657,0.0714263403872392,0.0044421761566471,-0.0170301382577137,-0.00296462460630879,0.0674022328700687,-0.00089303926448542,0.0858946796863115,-0.0243114559561828,0.0647878389768042,0.033311483789661,-0.00381474834354829,-0.0407807500688565,0.0552608375849666,-0.00478241469585735,-0.00927892131400626,-0.0374334148024231
"29",0.103212755813078,0.0276368844095983,-0.0260931647681692,-0.0106919890330158,-0.0292516828986041,-0.0803569955964287,0.0296022186234052,0.0397990368982815,-0.0569268081966518,-0.0695206866136587,-0.0115852994890982,0.0394749688085025,0.093874387996272,0.0271246534642046,0.0541424329430773,-0.0823362838176354,-0.0392152283402556,-0.0777312723539644,-0.0591977373868932,-0.0226604857917475,-0.0701402044500569,-0.0466794011032839,0.0581129107972861,0.0133492865030982,-0.0265493011503407,0.0217511906668747,-0.0299705772392823,-0.0465373164520771,-0.0090099519244721,0.0202009356474315,0.0257747454708188,0.106585751487878,-0.0122033535614804,-0.0484511353123441,-0.00862784060322417,0.00407918621817112,0.0345633956144709,-0.0419561895494678,-0.00916204644217153,0.0619717937614278,-0.00417938310664809,-0.00118035546708422,-0.0997154729686382,0.0682001743258185,-0.0489623828761923
"30",0.00966077013026533,0.0547049152411201,0.0355026650777491,-0.0228159088474173,0.0290520232067611,-0.062339371178913,0.0137923166289075,-0.100670930969889,-0.0463818098539439,0.0886773900094321,0.0994841086531254,-0.0525039316274112,-0.0148594116001005,0.00130042156673638,0.111033854450201,0.0420584256837383,-0.0303279177374746,-0.0299068939685382,-0.0369393589365778,-0.0858450977187706,0.0269122351420506,-0.0467607239148838,0.0509654767815721,-0.0986490318811381,0.0303412314154298,0.0655344151408604,0.0414604121872373,0.0686978716801677,0.057719832450772,-0.0541139799991081,-0.0230491754974037,0.0715876559580667,-0.0186023854578443,-0.0506634215455486,-0.0624016530647314,-0.0481330259598334,0.0274874246937794,-0.0964083889822677,0.0148542045433423,0.00851202917086709,-0.104399516838372,-0.0157431002625803,-0.000740510853522902,0.00754805078116274,0.0404943947195857
"31",-0.00611827224123524,0.00671259879495134,0.0159022357015491,-0.0114900924627406,-0.00419218017988793,-0.0800496242707777,-0.0452345066323828,-0.0215472133062935,0.0224859748477069,0.0225317745216428,0.0336052264895632,-0.00325625553317584,-0.0185391733617944,-0.0277985463988554,-0.00650106507854152,0.0183385959643854,0.00196311979170802,0.0257502670164305,-0.0638661571328831,-0.0181563513196591,0.0503706381000461,-0.0119876786099504,0.0249858382554068,0.0742715581675469,-0.0167736742605556,0.038366025332032,0.0183174942040523,0.00170746336811587,-0.01859428841726,0.0149960483610975,-0.0260583543968887,-0.00185870010678624,0.0736159961682931,-0.0181531542416211,0.00185863550312594,-0.0476400539259261,-0.0482481580595593,-0.0412940432437999,0.0137228271864465,-0.0349765018186843,-0.0273263659061659,-0.0111679474524742,-0.00690139653459919,-0.0132388868231721,0.0278695280230844
"32",-0.000614680134330144,0.0135946745364804,-0.0305378773717365,0.020774562137079,0.00565522775596148,0.0624843149930353,-0.0219333123924633,0.0375548466234643,-0.0597796564200372,-0.0219520219110519,-0.0389693448787731,-0.0631539958943415,-0.000965572287739611,-0.0558349843139119,-0.0172623878580981,0.0222572803150911,0.0189407032082915,0.0481749742502515,0.0478870164921071,0.0064598718626573,0.0713134362023303,0.0272696383288457,-0.085655866385332,0.070507707391764,0.0309669716308416,0.0133018478825584,0.056478150229906,-0.00143684107810693,0.0806406314781643,0.0578413529483578,0.0236869813128014,-0.103802732495795,-0.0546956173333776,0.0435421001998738,0.0210424055172119,0.0280756346316923,-0.033650003632854,0.0160776841214993,0.0121806678298625,-0.0310579311436862,0.0240311376405548,0.0368762725912729,-0.00311236370090757,0.0582894231581482,0.0242042669224242
