"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,-0.0664286230361494,-0.0774019858709293,-0.023384594579878,-0.00435832776064393,-0.0441195402881581,0.102815542947888,0.0178336568127703,-0.00752067176517203,-0.0522392481379241,-0.0706476381223946,0.0366045671943237,0.0877219638040551,0.0341590883977833,-0.0489341475682453,0.00743861915463152,0.0957148817386797,0.0869760407116499,-0.0016888981251668,-0.0179417224003646,0.0445974846252603
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,-0.0781421958614493,-0.00308063603522181,0.048632514088638,-0.0336548944891314,-0.0922576608837729,-0.00322051208496839,-0.0377938680649409,-0.00340123098284917,0.0429647524588169,-0.0140939178576101,0.017757120051798,-0.0942884645239028,-0.0263828979853452,0.134164059882156,-0.00112208503985829,-0.0217707136174563,-0.000520893861858498,-0.0144238748472195,-0.0275843493280373,0.0203169973775258
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.085339832808717,-0.0256791118754496,-0.00139216886373802,0.0147020696293249,0.044874456268176,-0.021389044300435,0.0151186008393693,-0.0332254603969071,0.00933760895228025,-0.0420807037927179,0.0211535805010195,-0.0156841327200774,0.103091830970181,0.0789489659732606,-0.0522416100789934,-0.147520847630233,-0.0183545273365823,0.0632649097607564,0.0350487265474923,-0.00299616082428197
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,-0.0270245568480709,-0.0399789802758766,0.0241540169755273,0.0514551511845318,-0.0513146835352156,-0.0274799752021203,-0.00152268954036265,-0.0552591550914357,-0.0316151191799629,-0.0704236356269668,0.0656785457119611,0.0593924597807862,0.0153355607031885,0.00600046712475286,-0.013784175797797,-0.0680605022924061,-0.050998658400063,0.101381363488541,-0.0535528430081512,0.031808921226339
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,-0.0553319947912053,-0.0924202648579582,-0.0647420355893601,0.0501580836608193,-0.0415235667732532,0.00731323728936623,0.0176648929263234,-0.0124391410736314,0.0785209099273456,0.017974163478241,-0.0591460180009047,0.015639398038013,-0.0201755778234283,-0.0775749326414297,0.0106143545848872,0.0177128030034827,0.0124151936508459,0.024650367702088,-0.0403354010165033,-0.0323748533603251
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,0.00111337162281978,-0.0440095108925843,0.0281623756950692,-0.0247973267602947,0.0137220796418032,0.0315530857726715,-0.014617701592183,0.0861388896653699,0.028746835702746,0.0473522754838294,0.0251922793868482,-0.0259350301591175,-0.011222380279707,0.00659489685483283,0.00895810378884334,-0.0335827611927547,0.00932956975748067,0.0617120288926859,-0.0334750123503157,0.0586170877917788
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,-0.00476338933938856,0.0383233319210421,-0.0748600371879786,0.0299808943754072,-7.85037601358976e-05,-0.0328169134480317,0.00168267480381476,-0.0588732262755363,0.0278759678021667,0.0384250556220833,-0.00316383476788172,0.0107761194413717,-0.0503262862252966,0.00490993563562538,0.0144411044601074,-0.0436496550383797,-0.0328379796684988,0.0338619000574935,-0.00715188809206785,-0.00502478671827456
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,0.00452615919982113,-0.0190361432777856,0.0218659916271699,0.0307447530654038,0.0743101266633171,-0.03627997323647,-0.0332784089724124,-0.0427779422199168,-0.0358539074547639,0.0186913463412838,-0.000593675022352811,-0.0523327728379522,-0.0262475816433706,-0.0185187159211379,-0.0086632119832339,0.0312123752981757,-0.0407329531239395,0.0421054115650101,-0.0959327351994913,0.00841065296593065
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,0.0415888581019088,-0.070296954144773,-0.107812413140004,0.0594253885439571,-0.055936682975386,0.0330317917124511,0.0704891967603007,-0.0269886881451087,-0.0070093034782283,-0.038003206945645,0.0431965344341431,0.0407553565564372,0.0206264380954435,-0.000224133670011459,-0.0214298155690452,-0.0279892858147273,-0.0884687640924006,0.0161759934901334,0.0251342182982177,-0.012131022077006
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,0.00959430323370114,-0.0205860509028445,0.0500502721476939,0.0165316373856167,-0.0382106167527893,-0.0275962824647814,0.0119940873268525,-0.0106151564005836,-0.0330290948641536,0.0334349116407484,-0.0160592306500529,-0.0169562984712504,0.0107190689598299,0.0316007497428683,-0.0152841538490934,0.029178371824971,0.0155674591183249,0.0233167702759794,0.0640380061991624,-0.0712423369799399
