"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.121200879985978,0.0325760357606817,-0.0183071611924461,-0.0707360759156908,0.0214010813497853,0.065448756649308,0.00216366533258847,0.0463995889322567,-0.044701958092002,0.0290628263911248,0.053381671897469,0.0119136762905667,0.0551329228524898,0.0178399545389238,0.0824560203888384,0.0547449591277059,0.000980206202831919,0.0233414294361272,-0.121930033334694,0.0494686541068497,0.0901594498192632,-0.00266114055602155,-0.013720507440811,-0.0226865292744442,0.109427965659677,0.0697966245840721,0.00944426692039489,-0.00660691443181091,0.151654188094478,-0.0177218417146805,0.104252891098463,0.0036327865123023,0.0695355301011727,-0.0227517657469527,0.0606279703679001,-0.0607295186495871,-0.00943550464642594,-0.0476950568921403,0.0139393869528939,0.00342595397651567,-0.00617130553691744,0.0387936695670175,0.0219290554238827,0.0385609303495817,0.0010510918057454,-0.0308132664327173,0.0241772120615457,-0.00169529853582826,0.0672039818700324,0.0251896574453927
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.0132933287216476,0.0341419073329891,0.0800025414268936,-0.0256840994181203,-0.106432548605466,-0.0202106436290624,-0.0141287880457141,0.0341713264414331,0.0298843529795703,-0.0225479001379646,-0.00983834430978223,0.0273279163937952,-0.0155993072554921,0.0408392647307106,0.0636837415490042,0.0744419448372381,0.0665039671363601,0.026111127243926,0.0492969906733373,-0.00473842991574238,0.080976217766519,0.0800325666646921,0.0291627573365725,0.012243134838825,-0.0638334842557327,-0.0773129212877532,0.0133941660360829,0.0372287592334959,0.0390107023273893,0.0417705194300448,-0.0495270651266153,-0.05944827639545,0.026911931992601,-0.0233819230341151,0.034644381620382,0.0637347535601676,0.00292916291948662,0.0111592719980766,-0.064150943870202,0.0100992159420945,0.0420428544411273,-0.0830264601296152,-0.0201857540343218,-0.000717517827372657,0.0900977412381607,-0.00324365220943368,0.0209046214610495,0.0877283023861748,0.031072791744064,0.0399891574639638
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,-0.0607726837138893,0.0123906334971773,0.0283930529760786,-0.108406061446238,-0.00136228808744874,0.103487266340023,0.0677519770100807,-0.0671632183405416,-0.0644184702014069,0.00153412836240842,0.0122145163763382,0.069679945397813,0.0546001860920751,-0.0155154476111057,0.0360290549376888,-0.00298869971603229,0.0112918884047037,-0.00308659237252462,0.00326763128014823,0.0117280642054939,0.0920275043877117,0.0923051451173365,-0.0684765300677655,0.00282910742045822,0.0221321803529673,0.0685000430640631,-0.0040533847325515,-0.0379076305766116,0.0578928400581849,0.0786039989624456,0.0243820381493415,-0.00381321412072266,0.101006799752955,0.0254036128381347,-0.0101084106076439,-0.0111193648853085,-0.00883309230099884,-0.00673931966823396,-0.0115446585064611,-0.0901933486173526,0.000120717451265361,0.0606425631918505,0.0213795026584371,-0.0362377067735489,0.026951242325196,0.0166961995814169,0.00282751284821102,-0.0194440955921103,0.0146988597736639,-0.0192266005822516
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.147566072641338,-0.000337547588472934,0.0774598290906137,0.0762846976482017,0.026556027517248,0.114418894108981,0.00883469273598868,-0.0767379984269515,-0.0092810360542805,-0.0388371102300366,0.0086871513068062,0.100616085285584,0.0130670104647058,-0.0186369771342045,0.0500799722327616,0.0260876004042732,-0.0273893869820691,0.0739451256629024,0.0016829435693027,0.00705669238953588,0.0152892270223023,-0.0167603283657791,-0.0215712646243066,0.0250921381668783,0.0677140910846959,0.0846315141613761,-0.00904050311690633,-0.02164465115915,0.0229109228761621,0.0101843543769841,0.0857574526774114,0.0401008372466642,0.0344874466671481,-0.017819642299,0.0696054687032841,-0.0549044416252018,0.0431475634296636,0.0301567007351746,0.0606064909408142,0.0454177560768567,-0.0340525076410657,0.00968330587086974,-0.0971948722411126,0.0817530214812877,-0.0281802852242888,0.0173417353633267,-0.0133725160968097,0.0117929799253965,0.145092819662364,0.00154902632004288
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,-0.0714605358064717,0.0186166617791908,-0.0310482757050826,0.0250877083690863,-0.0500882116230915,0.0472311438990803,0.0773769678078865,-0.0585014421477115,-0.0596279040532711,-0.0109493855065937,0.00482824137117133,-0.00485107688844048,0.00480221991156473,0.0178260963442072,-0.0231678329504264,-0.024293980544911,0.0361405245772655,0.012454824607498,0.0626611378003933,-0.0230023348042951,-0.0435332663900126,-0.0540652492201162,-0.0191478990317539,0.0259092373069461,-0.00455510020325338,0.0293173840137469,0.074328468387773,0.00583329953895512,-0.00719512028788182,-0.0174444361278293,0.086441007652356,-0.0809259205288855,0.00954093768928733,0.0386763945040973,-0.014676051150005,-0.0159347710280153,-0.0159586707154028,-0.0370854348957188,-0.0694823519123937,0.011403541027924,0.0144586587918357,0.0347201470548278,-0.0691569288386657,-0.0156069334201135,-0.00441594265557082,0.00479608514190335,-0.0421050420154841,0.0109987568411144,-0.024001072827521,0.0139795222049677
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,-0.00197531596301519,-0.0404785909436792,-0.0131916081424863,0.0377213124006487,0.0334204871028748,-0.0410320404223465,-0.0535881390287683,0.056620858587398,0.0748544880116163,-0.00399391706926992,-0.0636842241617508,-0.0926905191534327,-0.0682997997060682,-0.00248223889152492,0.0148873059766618,-0.131896633578588,0.0410676446676565,-0.00731932347314821,-0.00180766853822628,-0.0661990059165615,-0.0503755209417704,-0.0322278709774312,0.0416209061627774,0.0410590136458065,-0.0331146451377681,0.0276094537386204,-0.0530009020754828,0.0467277846595652,-0.0474580532471638,-0.0287057583958579,-0.0833124168257041,0.0426813773526562,-0.138115640797527,-0.0895562264861721,0.0151846297575308,0.0115558197464705,0.00380567547429525,0.0278236808858515,-0.102267518623112,0.0268192278926146,0.0121315536112518,-0.0543722887277946,-0.0447617127980635,-0.0748359184501966,-0.0553336943107233,-0.0116584285921316,0.0237574848858284,-0.0209580642134969,0.0170791642870148,-0.0194883457246025
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,0.0377578245483203,0.0573355420406439,-0.0665421354160189,0.014042005537276,0.0653666280956837,-0.0353190834465256,0.0074501921518664,0.0652831804431211,-0.00774999529990114,-0.0146387319711523,-0.0321927097783906,-0.0548297238330313,0.0659163100267979,-0.0179044177470429,0.0437426908716134,-0.0261913298858126,-0.081379234839963,-0.00261640587163165,-0.101215779749873,-0.0743727551783011,-0.00273307761532765,-0.00810317782351939,0.00101158948498562,-0.00305356826284451,-0.0322956439797907,-0.00575518256314951,-0.0306932420890822,-0.0299795166053392,0.0265977662786668,-0.0402591937027857,-0.0249486700580134,0.0400321022837503,-0.0379315389151222,0.00179086346915046,0.0165806292508523,0.0691992428711607,-0.0113750610582653,0.0143626294257043,-0.0420387296220237,-0.0762451001405556,0.0401810576769484,-0.0454698029704708,0.0519035026459329,0.00856817764839352,-0.0206781377948944,-0.0406147408757828,-0.0667629873835846,-0.00584745665730404,-0.0124734572343574,-0.00465830080287828
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,0.0698433732144853,0.0249806494081816,-0.0166892891503623,0.00722958607609493,0.0246386454386633,0.0169388439246858,-0.0322171491126412,-0.0158051583203328,-0.0348269380341198,0.00958314584335493,-0.00877353545509066,0.0745905376794291,0.0594216539258431,-0.00771196571614105,0.100006400606474,-0.0417514941708697,0.0336367890417805,-0.00300121506449864,-0.0462124337344008,0.0334744046510247,0.0243926200237346,-0.0151436275635762,0.0214998985484993,-0.0252182111955827,0.0486525457447182,0.0894506569501955,0.0577767822125741,-0.00641744833866594,0.020010441472536,0.0185238638502091,-0.0309189611204168,0.0301230270268422,0.0533970668749064,0.00527109385264347,0.0343498775754658,0.0223972696621928,-0.0627385084402379,-0.0211487942964774,-0.0519371943651069,0.0450263355204305,-0.0794619828392069,-0.0317285339765997,0.0520460336795174,0.00394393905741525,-0.0286852175760706,0.0468098200292638,-0.0341384313933173,0.0764549850343947,0.0818384074451102,0.0206985717611743
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,-0.0149837819564972,0.0599557654200873,0.0436991407733315,-0.00383226069849493,0.0523058612677274,0.0232989474255196,0.0172465067446337,0.0380818046654338,-0.00305027771927313,0.0654758612205735,0.019552388065187,-0.0502924023631183,0.0225293943497499,0.049656535831241,0.0888607185761752,-0.0148575403024006,0.02893747329627,0.021750578262719,-0.0801952712811139,0.0171474696632259,-0.0114358537261594,0.0695456184164126,0.0355721849239009,0.0142041149162173,0.0227855258701318,0.0447051635124186,-0.0278843618666595,0.014471887761328,0.0393115908662935,-0.0254692483490034,0.0247416965468274,0.014740170681053,0.0294172511764781,0.0311615990322684,-0.0151240614379327,0.0078499465345758,-0.038848021688758,-0.00746875263761325,0.0136522768113614,-0.0631106262887504,-8.89659706289903e-05,0.0182797001035968,0.0383034616739681,0.0386708495907537,0.0415279807763411,-0.0133735568558894,-0.0310189884498376,0.00117918268150611,0.0202420867130832,-0.0669070552374297
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,0.0725846070164335,0.00376005087213976,0.0500924234231161,-0.0165483189599964,-0.00781630265666483,0.0772112473944008,-0.0371747276364339,-0.0465420285385363,-0.0306049890281231,0.0368561791317906,-0.00496115848557199,0.0536110047003664,0.0200017795325552,0.0103142924031714,0.00642463519936244,0.00871151531281003,0.0246786113415449,-0.0253272361910062,-0.0144299014491655,0.0316764432417221,-0.00436973377701124,-0.0167263509226948,0.0457607998920007,-0.00976743611629947,-0.0459562956667172,0.0533749897742226,0.0530609315960557,0.0310972185098721,0.00894965063925614,-0.0499379160312686,-0.00936453612441399,-0.0356590337267548,0.060785394107607,0.0361948291935449,-0.0316742050082095,-0.00215341540906571,-0.0174153466486402,-0.0112445157605656,0.0144402191968822,0.0144460537689344,0.0553522582161256,0.0443771447820399,-0.0451904520727991,0.00663607619391809,0.0179937531870968,0.0633470901834832,-0.00408999163207658,-0.00826362973654042,0.0673888146079906,-0.0221391785300514
