"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,-0.0368385060402834,-0.050533120075867,-0.0211626084836918,0.00669569320962414,-0.0215628901612175,-0.0739124874365151,-0.0102263565085193,0.0282080969934406,-0.0278046238233184,-0.0577486421473718,0.0404996228766426,0.00548228545236065,0.038817122748562,0.0943861702800127,0.0520821196037172,-0.00368838264756074,0.0384003906579515,0.0197045716576556,0.0278536225303263,0.0249637504884064,-0.0393136303062724,-0.0404047698045963,0.00804975817828388,-0.025249629596164,-0.0429272964101071,-0.00844923391022554,0.0203878286295357,0.0859620880842598,-0.0782095218158441,0.0345588249396628,0.0105274575505802,0.0167556188144997,-0.0075650751670139,-0.0234800939051079,0.00895177502129833,-0.0717471121621125,-0.0319321763571646,0.0558647850509122,-0.0647243367003245,0.0353174940758295,0.00567668954112431,-0.0102322521845588,0.0203545550490858,0.0424392761617523,0.0175594134408524,0.0240253945109202,-0.0605851557819309,0.017108474655839,0.0226984203069159,-0.000376852779428241,0.0345121443975116,0.0160280619484086,0.0699466217751464,-0.00238194356062232,-0.0375991138921056,-0.00997715499715013,0.0146387066136602,0.0380276229097099,-0.0183888772420198,-0.0202800577781961,-0.00189008412904913,0.0227341633693615,-0.0391134156132096,-0.00168738832465847,-0.0161815971700245,-0.091005721613088,0.0558756156703107,0.0477130060827425,0.00399313775528495,-0.0396816967340818
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0707066266254963,0.00688831202873065,0.0235705544662721,-0.0476120507688886,-0.0616562601065655,0.0103434513230873,-0.0464095585196287,-0.0035599145620383,0.0846317535761512,0.00683173321376678,-0.0281443366287172,0.00544736428793635,-0.0133607107255592,-0.03447644180931,0.0201183656108852,-0.0560281757562317,-0.0844478095973299,-0.0185105422622785,-0.0145269595889222,-0.0511061145754114,-0.0833492784297561,-0.11002900387936,0.0449607646096548,-0.0179122881142128,-0.103973193956365,-0.0988684014620844,0.004600740660781,-0.0149380464712939,-0.0660570115560288,0.0313585026471726,-0.037099836853542,-0.0558798765585332,-0.0730199148124243,-0.0217984481554725,-0.105653464001238,-0.023985161441892,-0.00575902224731381,-0.0306046787915885,0.0285845804009489,0.0209660195461205,-0.0272600347365156,0.0151559787615774,-0.00884768022591468,0.0873465813455726,0.00819045998924777,-0.100024894980869,-0.0712848113834305,-0.070742255596862,0.0278438055015351,-0.0224788268596637,-0.014702547099133,-0.0437018625407307,0.0185429234480802,-0.000513579984214845,-0.0584104170453408,0.031149427019205,-0.0696266586548717,-0.0273915700965146,-0.00125913761552,0.0261002181625381,-0.0312276209998179,9.19353172969609e-05,-0.0210959949597279,4.74472658478539e-05,0.00837269725913243,-0.0234701677611989,0.0410089876447084,0.0251607696648061,0.0332372364956226,-0.0344193461850104
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.0573847306510873,-0.00183523503736509,-0.0813428118286056,-0.027133481031656,-0.114381613370623,-0.0154317286272336,-0.0301541474828463,-0.00727434335577573,0.00162051031690007,-0.00787357628126308,0.0130656087116994,-0.0246519623180362,-0.0350756112383047,-0.0144059570736789,-0.088277569579603,0.0361297628536552,0.0218533955218502,0.00243601372848531,-0.026574064114914,0.0312685207781146,-0.0448647564123389,-0.0500832154595707,-0.0071047254829469,-0.0197312311349189,-0.0345825367011822,-0.0486418482613907,-0.00266174650997886,-0.0762846619092093,0.0597434104450142,-0.00101011079340935,-0.0326345494361493,0.0327728639120653,-0.0120591952573315,0.039827605565676,-0.0535917301006962,-0.0235770997650071,-0.0243937688069116,-0.0111447509652819,0.0994274137019183,0.0381600031794677,-0.144343460023726,0.00930441136366194,-0.0277962961133305,-0.0855433359673989,0.0418788837683993,0.0362375831225235,-0.0324130326501416,-0.0148703150944306,-0.0914464836908937,0.0403408733245297,-0.0258082101339014,0.0153697059265584,-0.0771283724249325,-0.0174059122108893,0.0386042261758348,-0.0397338479239075,0.106055656695652,-0.0206049010354584,0.0112510298286452,-0.00236020516039037,0.0088965495188512,0.00196522085756539,-0.0194191541256547,0.0315358343345725,-0.040153572805487,0.0274447025089002,0.000100121985690021,-0.0036786672620549,0.0146945566292641,-0.0271376909671837
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,-0.0413833405719897,0.00240907933419122,0.039055980228732,0.0652779718298827,-0.0341170102878146,0.0320577425954114,-0.0335107333461062,0.0173159795896433,0.034003509205182,0.0525402915925176,0.073528750838107,-0.0377192384815834,-0.0775413927513901,-0.0100702282206827,0.0415971500553055,-0.0125547727401614,0.0986673186073767,0.0941900874966408,0.0563955362474238,0.0485762767767355,0.0147276657783764,0.0605424440487115,-0.0324192538132911,-0.0184695096781439,0.000453077512155775,-0.0279563146594901,0.0355805546714724,0.091004655626016,-0.0480990989544047,0.0089464339847808,0.0319889460716441,-0.0380542004584265,-0.0218973489774464,0.0273134822662772,-0.08161084438184,-0.0408940415174515,0.00846394243663006,-0.0164298622226399,0.0994010102440416,0.0634762856628971,0.0213642038803165,-0.019272236613107,0.0672447235202621,-0.0498895459021996,-0.0180979319874172,0.0735813767045274,-0.00213525596747452,0.0607643696067181,-0.0253699382272762,0.0370549313489078,-0.00575272082823225,0.044381909944353,0.0718445079665643,0.119066728178218,0.037696024374477,0.0238735551549316,0.0375258673438468,0.0520864507817326,-0.00751135093499723,0.0502876292045833,0.0535564275270304,0.0220955863926773,0.00233524795559445,0.058276655798595,0.00340402570005907,0.0420307045101317,0.00147759073276692,0.0316199336018821,-0.00706907876699399,0.0346463363999909
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.012683842788735,0.0303258190834003,0.0506848400543912,0.0250244425810377,-0.0108114602964534,0.0103595593895075,0.0580203390922343,0.0591500397131188,0.00316594819007386,0.0525244662076139,0.0716396989718807,-0.0712098396472278,-0.0144817556336348,-0.0402744033454196,-0.0122366684322355,-0.0227449904192513,0.0709424954555416,0.0455127741813137,0.103469089564169,0.00846985102566398,-0.0245894619255583,0.0271114771809915,-0.0456778540312582,-0.0215499176718536,-0.0820823062453699,0.00200135168855622,0.0116805442655515,0.0649868116184135,-0.0579706386763055,0.0535106639767261,0.0215663272241499,-0.0233735542534537,0.0179488165137515,0.0286895193717866,-0.0341350686539433,0.0465192072488654,-0.0179368522173843,0.00761889814625199,-0.0617594108971204,0.0613906402308724,0.0450042445596696,0.0455068379190753,0.040782206685794,-0.0126653548256265,0.0265518187669414,0.0312289918862683,-0.00631533962742912,-0.00396467261352704,0.0101409157774406,-0.0139105720981021,0.0509654186901707,0.0597701381844817,-0.0333460990273258,0.0806845821164617,-0.0235390186943586,0.0423962935150356,0.0949536218583503,0.06684221270923,0.0567548480086378,-0.0469311579233893,-0.000636498112498012,-0.0270413059789249,-0.0702987718464547,-0.0114056206558308,0.00913112793627928,0.0906775564811082,-0.064255238340156,0.0462591604290018,0.0878061840975242,0.0237018418656655
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0819814675994506,0.0117244681501396,-0.0289602819911833,-0.0171985032797353,-0.0504547117109515,-0.0261785984054739,0.0698357766259708,0.00329462909114382,-0.0404117681468477,-0.0463980780466941,0.0542708250650647,-0.0642853191652624,-0.0523782769093565,0.0244074794387831,-0.0508237666031392,0.0502978840097238,0.0264313321965564,0.0945040704886115,0.0555552196857835,-0.0251811515316827,0.0536325900173507,0.0218378940761084,0.0075412360828336,-0.0693389871167697,-0.00859673100625005,0.0374286456304606,-0.0451958369884643,0.0162326738396996,0.0332935017469193,0.00235580750274942,0.0090786223832952,0.0187648706611834,-0.00851107130773877,0.0477075929791617,0.0974174540258793,0.0260488460268399,0.0365030040816876,0.0188463777019441,-0.0537275642497413,0.0660475615839799,0.0498991033121328,-0.0548951578880007,0.0290815379555456,0.0345224393993574,0.0166033770533923,-0.0437966520765963,0.0866096212420989,0.117644271606587,-0.00331475960788386,-0.0563565002425442,-0.0295373424547223,-0.00948894544953546,-0.0331242098447693,-0.0444831730086961,-0.0786595976538227,-0.0511701817740337,-0.0149049031599776,-0.0195472840669275,-0.00737078192627288,-0.0760329342793877,-0.0102198550396326,0.0821989358956927,0.00507436031707872,2.72380524789714e-05,-0.0760565204327318,-0.00425690040464975,-0.0437297350551998,-0.00881573096470562,-0.0314824114680992,-0.0011518017996604
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.123187093875677,-0.0318938463279704,0.0106471979992696,-0.0129694037133996,-0.0407712893606121,-0.0285061656630396,0.0496892081848318,-0.0780569014691632,0.0595803754081518,-0.0229686133787118,0.0314059494840551,0.0249020630150501,-0.0459169864040026,0.0633955698317599,-0.0326185635039911,0.0151139531086171,0.000595782986627979,0.0111917748798824,-0.0584977822820649,-0.00636279267049441,-0.0552478127163556,0.00230547001409789,0.00687996633286553,0.120094014464545,0.0870323588485544,-0.0469318368929094,0.0825608883200196,0.0425714082381152,0.0408762077686308,-0.0418225084179306,0.0243942811963721,0.0590163254561206,0.0353412705872299,-0.0303918179906116,-0.0712395443287776,-0.0905887144520843,0.0240653618533908,-0.0247534178302543,-0.00807160963190428,-0.0798755567942634,0.050244295752574,0.0366287545340274,-0.0432716158213583,-0.0570941696968513,-0.0243237857381031,-0.023051842674825,-0.0236092450019226,-0.0722777331739391,0.0122969359309686,-0.0211334332320607,0.147774728782119,0.0647949593119503,-0.0177899205260393,0.0258638638731564,0.0783103311817412,0.0276911680629362,-0.0101223262111165,0.0325374363112105,0.0308576793933867,0.0165318809964564,-0.0140283876833877,0.0675036797597043,0.00658313445923391,0.0223327232807106,0.0463354871661811,0.0656062074710477,0.0480022003978106,-0.0566958373361685,0.00192872186547347,-0.045000869878249
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.0377517228576887,-0.0974186898536532,-0.0488965775556773,-0.0132481069511434,0.0452443529581648,-0.000662109604859815,-0.0811112311506921,-0.0631135507973513,0.0588454484207021,0.0686966540775491,0.0140267364180426,0.0636235651824366,-0.0329566688282882,-0.0100521194799075,-0.0068754783060152,0.0693582751041783,-0.0544662647135071,0.00320444330989829,-0.0668811863566306,0.010588879677643,-0.0524581270983704,-0.0607617428626289,-0.0609864822676665,-0.0658517091282244,0.00885507557107292,-0.0597182915842374,-0.0262753707201137,0.00812118929654169,-0.0724124072442264,-0.117400282159428,-0.0391051995478104,-0.0199944961655665,-0.0664179561238483,0.0352566770783761,-0.0383736106779962,-0.0368855732476788,0.00519314552772355,0.0434952023658412,-0.0188401694580062,-0.0397325492066658,-0.106465364469405,0.0226028864249276,0.063402343864508,-0.00906401818761964,0.0300481234904866,0.00568936212142391,-0.116211724978034,0.00281515358537879,-0.00573902214104098,0.0779510467517657,-0.0637269015861633,-0.167229679132009,-0.0771641306888117,0.0118685427276326,0.024244725891436,-0.0317523542115154,-0.047831634221884,-0.0404063009601032,0.0486647866092295,0.00428318152185333,-0.0360298559331056,-0.0385437035506551,0.0264083152136571,0.0170167848961806,-0.052141886333985,0.0169023248426972,0.00819238133497732,0.0171633296890918,-0.0612271161459105,-0.0773283703689627
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,0.000566313711705045,0.000965027512058214,-0.0284033697074406,0.000307616949887559,-0.00659958385573659,-0.0417884433113577,0.0149058420803364,0.0138578086518121,0.0050745137571744,0.0380875705325487,-0.0523198180448944,0.0595869612482176,0.00858199283402423,-0.043816641232496,0.107264679478302,-0.0248231080686628,-0.0176980895328938,-0.0588526816433224,-0.00704621027709721,0.0130065643704793,0.0619632796362643,-0.116074844687007,0.0242164776254802,-0.0803159661237328,-0.00353918149898723,-0.0193327909259339,-0.0138658364100219,-0.0614587989011303,-0.0400118776392466,0.0547277884124592,-0.00107831921533924,0.00310685108488306,-0.0422162482920957,-0.00240787013747984,-0.0651087461142213,0.0145522341178141,0.0314158207567474,0.0482520220392946,-0.0127320063743834,0.0250358017377678,0.0348571786801433,0.00125255250477033,-0.00248028467473585,-0.0526828445968215,-0.0108234418489781,-0.0253022868714562,0.074826457397807,0.0669234039497937,0.0432828143601827,-0.00201982963962219,-0.0435959327387226,-0.0208059345571919,-0.00573981549949993,0.100379273380538,-0.011883500601013,0.0335361036555031,-0.080318086673878,-0.0465233187294092,0.043781334688958,0.0363846152859949,-0.105381187716447,-0.061229026423022,-0.00251581665048493,-0.00504061151132662,-0.0471771143331908,0.0220912647668935,0.101398243682002,-0.0367264099102618,-0.0144103880525005,-0.00711258708289588
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.00835073244272462,-0.104871267995974,-0.0339945776153652,0.0213663428551257,-0.0493461403076032,0.0546827516130653,-0.0375734228446928,0.0285880065207623,0.00177009395614648,0.00463569332880111,0.0259910267239689,0.0619042732959958,-0.0049957650095784,-0.0179567228283591,0.0408759009266753,-0.044431789552238,-0.0696506104091208,-0.00355041654041637,0.0352323532162306,0.0432001818026968,0.0391602527329912,-0.0171809732887579,-0.0785333135754457,0.00485302471796209,0.013869633418826,0.0221968318062077,-0.0171838595509264,-0.0291864352651843,-0.045836816561873,-0.0586360898602254,-0.0119625061289524,-0.00802066630171736,0.00546418425810062,-0.0700616316736094,-0.00840539785248225,0.0490243188573502,-0.00863609000702677,0.0309248663212214,0.0182115197239494,-0.0561526862464123,-0.00791173908893864,0.00967245899669105,0.0778559935484382,-0.0506175362372785,0.0396412592422942,-0.00528682959039344,-0.0381618788976148,-0.000334617034814809,-0.0373835379584843,0.0498385263018696,-0.0550862962458781,-0.0582550482846778,-0.00398447290345518,0.0757463252034966,-0.0377566232508335,-0.0122924051100076,0.0245115235431519,0.0239632666673404,0.00318712312540671,0.0159161557455836,-0.0116262752204323,-0.0246121293279616,0.00484319747059831,-0.0676319837147664,0.00782897410097875,-0.0505833088600023,0.105201447904906,-0.023291756922516,0.0493322086928794,0.0565963132493669
