"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0193117581774855,-0.0603438041702922,-0.0894324621287111,0.0276475549593505,-0.0299597033297945,-0.0623954306064681,0.0175860949467691,0.0257684304984351,-0.0939242419895875,-0.0460860617251408,-0.0729285846750308,-0.0270883809648884,0.027577526855388,0.0730329972580583,0.0968165506248782,0.0368170521771735,-0.0164648983163095,-0.121741846017892,-0.00160929895620477,-0.0209430355745542,-0.0665605947528344,-0.104625242063477,-0.0997012455594769,-0.0187463136255437,0.0723835797890039,-0.0613788709296505,-0.0689685081433044,-0.0589993596631998,-0.0401980108425667,-0.0429688388712615,0.0984411422765684,-0.0896250048061965,0.00368397241301626,-0.00505217964716224,0.039346899363336,-0.0382524549936874,0.090119948029024,0.00338725967042978,0.00259588271072127,0.0173144471704028,-0.0236112936359156,-0.00594690355324306,0.00716333293755666,0.0402486350673669,0.0127253836744465,0.000855889904768585,-0.00632900178603467,-0.0436453711633704,0.0534980876441151,-0.0123329671408655,0.00266013430352255,-0.0650198859481789,-0.0709537076453896,-0.0163245104423558,-0.0164270863396845,-0.000207937267721416,0.0247867372065926,-0.00705759384134476,0.0327561851926901,-0.0531860508033206,-0.0164147304597381,-0.00488336172375196,-0.0547895339700331,-0.00931037880861153,-0.00191006981626622,-0.000607565524096691,0.0306476554027919,-0.0185242061144432,-0.0538441379553838,0.0214022345163016
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,0.0437133730829469,0.0738212048559487,0.123116860601707,-0.0600901050517916,-0.000130456465916903,0.0806338279588851,-0.00380877026992479,0.0200362199572468,0.0198106627420238,0.132152488823278,0.0577884862605478,0.0795872811825548,-0.0337766619177482,0.0535275801016726,0.0706486737533564,0.070820173437246,-0.00284838584925926,0.122084633601294,-0.0430090550495811,0.0691360086491829,-0.0308059348020551,-0.00395080425187326,0.0228610030336416,-0.105920804533225,0.022461734965122,0.106070333687847,0.0525189423826209,-0.0273087750431873,-0.0462302304698798,0.126650254702541,-0.0511765765151948,0.0353732938946234,-0.0464889017662648,-0.0888085155398038,-0.0104093758367778,-0.0184610946585106,0.0144927202550797,-0.0744352275285003,0.0422504594650801,-0.0485554791409426,0.0562976082799943,0.00585734619872225,0.0793672375760826,0.0431368401574851,0.0355140674185437,-0.0417115795025631,-0.0167267745392201,-0.017114475833604,-0.00876774690877533,0.030673945593013,-0.06188330617003,0.0197306674980376,-0.0389985582040411,-0.051715649011868,0.000236422579745113,0.040767644417146,-0.0170813811358457,0.0280913463656681,0.00898592263162811,0.0204151479147384,0.153385389656847,0.0552650413599076,0.0338404263598808,0.0887555101759851,0.0123202121184856,0.137620831859446,0.00944352732929083,0.0278976121511356,0.036741895304897,-0.0089837638595952
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.0282147767477801,0.044395015872479,0.0266333786456179,0.0373903829314402,-0.0206555096021388,-0.0137106976953841,-0.0575278944508138,0.0196203872261864,-0.0411155976023811,-0.076847336224623,0.00988050309968547,0.0257603923202899,-0.0339875542588257,-0.0265201154678462,-0.0758910921329595,-0.0305419729152615,-0.046096542537545,-0.0148132464804286,-0.0882910279672075,-0.125924516984582,0.0636784261179989,0.0138271034435625,0.0245730709379068,0.0442189758610656,0.0365506215722791,-0.0453492572469759,-0.085693224784938,0.0809597127518214,-0.110654487582702,0.00288899447306613,0.0100871591802671,-0.0294257220582347,-0.0091746513541139,0.0184301895496925,-0.0383138254003631,-0.00526841345696945,0.0511326573910165,-0.0189508247173261,-0.050533473952933,0.00701922856126189,-0.0304753444046451,0.0348429951008014,-0.0644210525326042,-0.0582140634581732,0.0391823372313941,-0.00525860155503397,0.00121029506325127,0.0428050707814038,0.0677050430256272,0.045368677973254,-0.00450237588226153,-0.0349259542596581,0.0592490751575103,-0.0100897599448642,-0.0520431955593964,0.0188727599233755,0.0319307151616319,-0.0539516165811185,-0.000904653704156686,0.0502176620993229,0.00580729548367122,0.024144306813063,0.0177433761777279,-0.0169561208642395,-0.0724528191478801,-0.0274766982768591,-0.0339491204002762,-0.0239815822309192,-0.0872698641669974,-0.0719899336838627
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.028634425716407,0.0236199158869219,0.0464634428930858,-0.0241168057591179,-0.0121312685822211,0.0341521532470913,0.000482284616956409,0.00485633454876447,-0.0386578025701145,-0.0795951496215121,-0.0230572865955213,-0.0697875197760209,0.00754321633454597,0.00643457804366576,-0.0141410718282168,0.0921995428001065,0.00225664827196463,-0.0183951492176128,0.0519004783591188,-0.0786569120650482,0.0263253057047334,0.0670616485857566,0.0467479792847894,-0.0448718691050391,0.0202778725811357,0.0294133824547385,0.0193411726518071,-0.0792362627623383,0.00379998347111524,0.0574266931627093,-0.0264908161649004,-0.0365034537785386,-0.0333931201422404,-0.0637670543782466,0.0797597959512497,-0.0013952397813163,0.0377127760322135,-0.0410487241701416,-0.0454326754358191,0.0339129583872262,0.00306504574168314,-0.0020406928952242,0.0534859231867945,-0.0682768366600323,0.0158032646670579,0.0134072414633133,-0.00474780197508428,0.00127204117720091,-0.0479226033299818,-0.0129346975662685,-0.0347799014774376,-0.045500857385412,0.0222594360697555,-0.0313812105656176,0.0278612120095861,-0.0153270133797727,0.0409973524628289,-0.0308081823910991,0.00743260202523988,0.055902184411556,-0.00181872254675504,0.000497708418919033,0.0109138002906704,0.0409240838762826,-0.0158487022759081,-0.0790329159704567,-0.0123285672437679,-0.0835232354735665,0.075369764136069,0.0933897803189308
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.0291442793238719,0.00503220623941769,0.0289675696486036,-0.0162617900587293,-0.0021796112834155,0.0322564621799158,0.0230106508360183,0.00384479434291945,-0.0335984029806741,0.0214927633902667,0.0305816336271939,0.0864671412893032,0.0218090877189824,0.0660478380463045,-0.042572917530279,0.0154138578952219,-0.0313896783587086,0.0435719510440923,0.0371565481985721,-0.0554801281296443,-0.0423615165881898,0.046021421505508,-0.000452595150008628,0.0554191507951693,-0.00927460636520497,-0.0117878094873474,0.023748501844084,0.0387470634222812,-0.0445843166843656,-0.0407439534290674,-0.00998331161672272,-0.00214177221954488,0.0513523375693721,-0.0016841159103557,-0.0150914648004109,0.0516485583109251,0.0595888864027265,0.0372567633510026,-0.0406583169664213,0.0637563054108674,-0.0126092440986817,0.0673139936283496,-0.00857401903650714,0.0412039119960424,0.0650113358851923,-0.0232781335235163,-0.0346987727575557,-0.000401403473291709,-0.0419030794857427,0.0309939940420231,0.0396879774890767,0.0391969459667193,0.0259864945823856,-0.0133745818814664,-0.026453127309304,-0.0281710414996836,-0.0529643811897395,-0.020200530309144,-0.012951188307515,0.0187945589919394,0.0203848511022842,0.0341837129138399,-0.0250891795771929,0.0457512019514007,0.0726214937985308,0.0335664671653798,0.0192208212712515,-0.010640936449247,-0.013344151742117,0.0676817777617024
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.0178697307262874,0.0318762348549107,0.0309566820233952,0.0464099450359973,0.0282849068283763,0.0180504672181801,-0.0592044808658168,-0.0667463863085108,-0.0687353694376762,-0.0786427128162122,0.0836916132102367,0.0344718958491643,0.0814640683297123,0.00884590568926411,-0.0878791038579569,-0.0130992486109918,0.0447798819600878,-0.0474922016564723,-0.0346390600296447,0.0654389756448739,0.130600466239776,0.0695035736372177,-0.00042883290445646,-0.036319053291724,-0.0150715232279518,-0.0581355929973121,-0.0515793679739198,0.0965594663179628,0.0755902620195382,-0.0505783234896803,-0.00186990750626614,0.0387359871540398,-0.0158300985289424,-0.103567689173292,0.0207340961138458,0.0062246379885921,0.043904112285841,0.0325079092868362,0.0143099404954361,0.0332127209087381,-0.0256646487455809,-0.0396624427762679,-0.0160106905569319,0.0338937143980984,-0.106499661006197,0.0260998004465256,-0.0519646645514134,-0.009816670208345,0.0212406004501217,-0.0423475109831067,-0.0327531192685294,0.0506221645161596,0.0415712703317473,0.0896519666424763,0.0302113294928748,0.0793941807258614,-0.00742225757257589,0.0515744894466254,-0.101693904157462,0.0371163836092563,0.0521389012589037,0.0480976229234663,0.0545375043608338,0.0216528702928696,0.0451777713788567,-0.103375256590501,0.011358570760166,-0.0255936547126468,0.0488204912509355,-0.00915976481156501
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,0.0232900951204453,0.0684804395210721,0.0661254543440969,-0.0108548981173547,-0.0380825243431921,0.100766459819418,0.0394266668650179,-0.0510707523631219,-0.0590500221210899,0.00430427154523818,0.0827459483235225,0.0797443387387018,0.00518197701413155,-0.0217939495436186,0.0368528357152394,0.028896178209965,0.00971543110375965,-0.0070693049377733,-0.0401138378436692,-0.0117786499517811,0.0900163709950112,-0.128293574885256,0.0710047631500741,0.0339585586603904,0.0542076037546528,-0.0234896726041671,-0.0719680387025989,0.0466118391892712,0.0160773767064494,0.0702920571329544,-0.0149569910095494,-0.0325278007278254,-0.00644987820947037,-0.0411432083531486,0.0647031789520159,0.0500712227798502,0.0536691372995485,-0.0386823776940976,0.0707165447595703,-0.0127676782577794,-0.00684155927124366,0.000147045980957751,-0.0953172706508681,0.0210012041151375,-0.0110764044040118,0.00912985387297776,-0.000125738118827837,-0.00422312418911988,0.000596776002971495,-0.00882130097715456,0.00564979478826194,0.090921614438851,0.0346889924267825,0.031524473204864,-0.0154986807942812,0.0348356108422985,0.0582483854216091,-0.0128210701453115,-0.0071226885589028,-0.0162623251371005,-0.0681694417644005,-0.0332483103473848,0.0585231676033939,0.0520428746451516,0.0596374852390207,0.0195037161643788,0.0171570879331261,-0.0220972598776895,0.0540579831800761,-0.0030797700315837
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,0.0423711435515353,0.0219542542364578,-0.0640178915165125,0.00362741092788432,0.00596161562349763,-0.101468141366599,-0.00900936767347329,0.00719727785762787,0.033385950792445,-0.0694942096834191,-0.00948761049517142,-0.0741662122970558,-0.0513512934848949,0.0119852047741397,0.0197834385305238,-0.0355213252666554,-0.036603911187101,-0.0292405391337187,-0.0149677179336944,-0.0143956507542101,0.014205722254227,-0.00323796901051184,-0.0109483474416795,-0.0509850872319964,-0.0247671983696001,-0.00793766308564419,-0.0171040378550775,-0.102703495024137,0.030210801081826,0.013282808409799,0.0309433062807018,0.0598351276439269,0.0529832499771807,0.0888242698637705,0.0521779680063524,-0.0123820458208766,-0.0395191997841593,-0.0417135540704441,0.0522965028773727,0.0596620618414355,-0.0368804670247142,-0.0280873900048396,-0.0394981452229355,0.0154834489179632,0.0253263711410592,0.00154347577492919,0.059883978195738,-0.108230080228162,-0.0201144436255667,0.0480923948053619,0.0270466053721593,0.00579908057473751,0.0279281626138226,0.0210879714467209,0.0235032677864229,0.0679747778658551,-0.0156241497754411,0.00451176368941759,0.051046999155644,-0.0401881134134946,-0.0656023713876506,0.00507948881510473,0.0536490748992007,-0.0870366429391471,-0.0536659588400908,-0.0800957332355337,0.00569632376676508,0.00265712843520893,-0.050837322883878,0.072017577010884
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0856213713862638,-0.122033672807964,-0.0181632905985941,-0.0424979015295267,-0.0619848508585537,-0.0354986094591063,0.0249220819854144,0.0442592274185795,0.0506171128532676,-0.0574384282999414,0.0171969463970949,-0.0123604181267725,0.00386640218687137,0.0530178095823887,0.0103508502627547,0.0135146733819358,0.00637078263605149,0.030629455824748,0.0737699741398929,-0.0353070386475875,-0.0902572938382892,-0.0615625047860344,0.0313650738804394,-0.025395998985475,-0.0473075019860299,0.0667230279532418,0.0478126762787871,-0.0135697396680328,-0.00041324382883872,0.023473744898917,0.0673104917341952,-0.042978760434944,-0.0592618647641023,0.00865237210325493,0.0147731584550061,-0.0157834638420448,0.0230619120406736,-0.000693936828412355,-0.0342628829119548,-0.0686693915747742,-0.0553179463124499,0.0577175167530862,-0.0152597616116318,-0.0527231465074957,0.0745415138129163,0.029524209331466,0.0340644757781606,-0.0171058329059427,0.00142547708719166,-0.0143016889577952,0.0101199736005936,-0.00473282754708662,-0.0082242945582273,-0.0205691580726341,0.0619592076221071,-0.0179881059133255,-0.0138001691491671,-0.0210338385460964,0.0458222545037458,0.0775713401444978,-0.0600822618569111,0.0243573283908386,0.0336705397862669,0.0452126508156973,0.0457759332139333,0.0347447402711571,-0.0667524497188331,0.0324929644622346,0.00619650462878526,-0.0833707212229252
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,0.0342682539039883,-0.0219586710348042,-0.0641986753924513,0.00849678481044716,-0.00910596825688921,-0.064578604304787,0.0112506971842809,-0.037577522084975,-0.0393546536200437,-0.0501669987451481,-0.072666363362405,-0.121870399768888,-0.125559900186082,0.0263278858368998,0.0107746529009472,-0.0157360047777303,0.0464961818068486,-0.0158804491646003,-0.00532183602299353,0.00149011528689068,0.00787940666891985,-0.0607619084325568,-0.0231912734341892,0.011169070115303,0.05474527396361,-0.0156242472954061,-0.0202809715277387,-0.00325680456588278,-0.0308278848982025,-0.0358509634020114,0.0466475777205057,0.0143081222479255,0.00584148585489819,0.0196924732879505,0.0355735206727701,-0.0820088558095125,-0.00453378115864657,0.0304921011262247,-0.048470092511523,-0.0365768644479359,-0.00427164882692702,0.000426966710672796,-0.0276941991648767,0.0240774180540461,-0.0182936236213056,0.00179050628595869,-0.0209749987193401,-0.0461275894139525,0.00742153086193924,-0.00895145125388303,0.0181166617003625,0.0372743121240841,0.0038120123262928,-0.0940094080237679,-0.0671578823966281,-0.0297836051674592,-0.109166225800652,0.0129609499146429,0.0408020394878035,-0.0079989299378624,-0.0257535896662148,-0.00625869570703697,-0.049487416580527,-0.12253009868892,0.00432773385723953,0.00578699636810383,-0.0141898282779283,0.0211674759542125,-0.0607747985167027,0.0041868392083489
