"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.0255721978332493,0.0145206897546622,0.101313947494695,-0.0548590286921077,0.0281646876222369,-0.0560021000722214,0.00778069758202561,-0.0636154772533893,0.0196960513224404,0.0800644781395708,0.00519594619259667,-0.0142762985289107,-0.0365569129351355,-0.0480508880390808,0.00130074971561636,-0.0132220260041834,-0.047663313530704,0.0913127057691528,0.064575081014474,0.0343206817544005,0.0488531390974404,0.0238414414780052,0.0132064541403213,-0.0536751426172837,-0.0493866124959471,-0.0044724848401146,-0.0467130939388436,0.00467651788297076,0.0197428445429979,-0.0834248402356741
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,-0.000872863512779414,0.0452635765911912,-0.10915034548955,0.0574283013116493,-0.0356919760630878,0.0160142893371548,0.00779016452167,0.0362669454011998,-0.0324138678964683,-0.154761850189459,0.00156681370317255,-0.0391028369053339,0.0773037145331065,0.0397126176940788,0.0561529246466804,0.0771924443392113,0.0712537980396747,-0.0360905437021007,-0.0276248294257448,-0.0577019813902477,-0.0118500464622809,-0.00520654786844905,0.0640375552985964,-0.0166397943058967,-0.0634180852410562,0.0235877857176874,0.0148308681985026,-0.00363221204141759,0.00885488471811311,0.00692431571788223
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,-0.0107184755233802,-0.0323265397282384,-0.0567525379796092,0.0182265545600577,0.0146796276329735,0.0836789352900896,0.00401790164949261,0.0531174587317505,0.0841363132023326,-0.0325406556505627,0.0204753790723427,-0.0382860810401734,0.0261380727623939,0.130423593473932,0.115610256886259,0.0313422060394689,0.0749303460849423,0.0151767734587053,0.00369861331609295,0.0231533733546235,0.0706224969959533,0.036300548953044,0.110167844712551,-0.0804505836101021,-0.0488921635286,0.0315784426376856,-0.00331613435334503,0.0475205073270011,0.024690762108972,0.0515014991780927
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,-0.0287634326902441,0.0108812662362468,-0.00953490405284342,0.0823095415362379,-0.0340701754242593,0.0583121940123965,-0.00308426480518782,0.0202035810049418,-0.0221083285089985,-0.0227241491202276,0.160613820581246,0.0452134965393051,-0.0210659024498423,0.0368789682709636,-0.0458163491440323,0.0188435846987923,0.00109148956680667,-0.0156034520273044,-0.0143857643125969,0.000643733683483277,-0.0872091306686713,-0.0670670981220785,0.085529102004234,-0.00477637819191837,-0.00949195961239692,0.0284725028015843,-0.0255038283598627,-0.0504247727718631,-0.0128812246112533,-0.0154841693728935
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.0230555849723771,-0.00381995572157381,-0.0130286171357306,0.0360235122198986,0.0115286935640272,-0.0750786430253776,0.0363623750358799,0.0540348696992311,0.0409201535333804,0.0426926975412011,0.00851125341820664,-0.0328722163341851,0.00799627695232834,-0.0720068347325112,-0.0301614374064824,-0.0501484485918464,-0.0083613125469685,0.06563748021087,0.0890691603519135,0.0197546688918258,-0.0325609731569238,-0.00541002427707843,0.0179963181074582,-0.0681490377090528,0.0362141006334924,0.0267605256611849,0.0218032964678524,-0.0423397185648848,0.00564353663066012,-0.0177002712352957
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,-0.06591230403341,-0.00342352252444339,0.00369987603509993,0.000919636982049998,0.00666664195204429,-0.0450431791133635,0.0237744580411534,0.0483898466101134,0.0309702175423895,-0.0643111781691505,-0.0482098656721703,-0.0970781099927354,0.0301184858916384,0.0984239734753986,0.0232446043520574,0.000389343568092288,0.0430679582088878,-0.0308736371964825,0.014288448817262,0.0128258710331816,-0.138994917400488,0.0176497938577697,0.0112160406119284,0.040417509645412,0.0393872831552641,-0.0717901111700853,0.0140347330795091,-0.0378663428937591,0.0531655774329697,-0.0871751042650655
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,0.0808312917662634,0.0884315813903096,0.0230586505646415,0.0356811422840623,0.104368994862796,-0.0106515153082493,0.0605356452867679,-0.046371319776165,-0.00887238051167495,0.102789849634275,0.07087678818551,-0.00731818022642986,0.0109332068818181,0.0510185149909004,0.0762432509176366,-0.00847059130308266,-0.110729763095093,0.0521801657505789,0.0589013135346574,0.117518528080777,-0.00349571989860217,0.0523482385593509,0.00818543581619956,-0.060507978552713,-0.0153223375538416,-0.0484774991790965,-0.00941697425543334,-0.0387515991115938,-0.0483869290217027,-0.046196375102027
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.0249078131608979,0.0645902558374575,0.0159035971866729,0.0682293561117077,-0.00582969432097791,-0.0101439818915056,-0.0268961352139271,0.0678972426989515,-0.0436166081077208,-0.0480696338922115,0.00257946697371917,0.0169241152894746,0.0545696950691717,-0.00367654590292219,0.0311855636619779,0.0161872838098466,0.130382578647674,-0.0144240055567427,-0.0993044101040585,-0.00468439298930847,0.0398448388763325,-0.00309435517552456,-0.00761894279689657,-0.00764808234792659,-0.00766721226075171,0.0514640463819455,0.0693254526176393,0.0292691858211205,0.0200167881969386,0.0148247150957749
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,0.0339619699496258,-0.00606009630622819,0.0297611075453421,0.0700324315150697,0.00868861877925866,-0.0454102235103527,-0.0315980681871072,-0.0264820245844328,-0.0272998532507933,0.000600022067636687,-0.0308551240963199,0.0026655672367716,-0.0572126425254676,-0.0280653617021361,-0.0171942334926574,0.00205484975376368,0.0116870490933402,-0.00957055200423441,0.0318411692580534,-0.00946321928088267,-0.0382317486949944,0.000651821545826332,-0.0285551810510765,0.0484113758575176,-0.0337110205412647,-0.0394782009481455,0.0173171684920716,-0.0102748498349877,-0.0145903878213156,-0.030398246575057
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,0.0735970933614669,-0.0396785538361887,0.0248998221189305,0.0136702604559716,-0.0158704717347352,-0.0489139260490615,-0.0131969289654885,-0.0189375534527151,-0.0245979748753194,0.00434665041150264,-0.0190367263949537,-0.0192280684652735,0.0219230166286494,0.0396888508460439,0.0238531470046525,-0.0286703061377861,-0.0328017110910936,0.017803090765454,0.0453299507181317,-0.0134644243162537,-0.0455602606360643,0.132924589536512,-0.0193385440715183,0.00887933268363698,0.0510769583977855,-0.0229935423952819,-0.0530226879231472,-0.0100300296157398,0.00224499205260732,-0.0042951597760984
