"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.0217988962712589,-0.0109055530402928,0.0738550682967474,0.0501927527345251,0.0578318643429369,0.00191345136192112,-0.0408958301447054,0.00451043451712181,-0.00732760896371802,-0.0702233753809913,-0.0247635405473323,-0.094572300016209,-0.0164858660159926,0.0195584915396755,0.0438976144369872,-0.0114767602052493,0.0147764063017446,0.0132226089887234,-0.0499861878189559,0.0872692806987285,0.0125402152199609,0.115845107171034,-0.026873321608153,-0.00213719090555231,0.0296309260419625,-0.000294175023427347,0.0026247614060066,0.0249125270287598,0.0155014738902633,-0.0542813723744026,0.0565215118001813,0.0115035227693166,-0.0425763320594195,0.0319648770276413,0.00381761760273345,-0.00913105411233446,0.0383141836917345,0.0724303455828325,-0.0716015435627292,-0.00751366788513382,0.0417439633869079,0.0122331863516765,0.00596804850878058,-0.0101860505646267,0.0127841300695765,-0.0481494158506319,-0.0118307755967376,0.0480971783266405,-0.0233633447167846,0.0445363195700113,-0.015596583934288,-0.0825454998152245,0.0538018106841159,-0.002092663955098,0.00516360372660443,0.0737352351714756,0.0615415334594331,0.00457006074542107,-0.00456914599201343,-0.0803983257277086
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,-0.0586005196877569,-0.0596045021353301,-0.00289780195994835,0.0132646186982881,-0.0190523639992882,-0.0241371339197674,-0.00454542160165845,-0.0238895707779624,0.0547125208404787,0.032165970353824,-0.0334971285553068,-0.0472272459770075,0.0419043760845554,0.0569551527604228,0.0138449567295928,-0.0530614804991627,0.0984270380377092,0.046750768732292,0.0262337807413527,0.0327043333207626,0.0718325294408687,-0.0721512834596552,-0.0831093823270125,-0.0644374991867735,0.0910719420105172,0.0728729585536576,0.00580995714028696,0.0452865243727305,-0.04217321868707,0.0219373479219152,0.043860129578183,-0.0335849979229573,-0.0240839417402069,-0.0529920121299515,-0.05955657385235,0.0411195226198644,0.11685851455558,0.0239194003010261,0.0463465823276075,-0.0319557507614586,-0.0219865600462187,0.0192329253947134,0.0419186703524824,-0.0678307074000514,0.0569197384018665,0.0387521766402507,0.0356327035400144,-0.00338628315491859,0.0215113773889062,0.00907184526954273,0.0126897434297668,0.00448597317465985,-0.0647892669313185,0.0580422721622641,-0.0931699519866967,0.022823237780173,0.00715876070777233,-0.0451150411219547,0.0303103755561691,0.0531718819112425
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.0361928524921517,0.0674758249251171,-0.0134586063189316,-0.0317052874781734,-0.141900209711698,-0.0264302897796509,0.0745278903853611,0.0103835159256219,-0.0985453482986232,0.0280245308272928,0.0996244678841564,-0.0838370935324464,0.0115542397051859,-0.0118029739739927,-0.0238167424294738,0.0397785462825792,0.0150194093691574,-0.0752685604342034,0.0291060304208963,0.0136293479821281,0.00403287720085883,-0.0472076394830285,0.00878534670882139,0.102354121203174,-0.0335797297106937,-0.0676908175164373,-0.0697104442362969,-0.0563868614896313,-0.101532012258934,0.0217762818433781,0.0264029789585956,4.06714635897178e-05,-0.0221611676199968,0.0180788337576765,0.0142635071926099,-0.102432424441833,-0.0944176428612418,-0.000509633222135406,0.00911492486575238,0.0252550944288358,-0.0282153544352444,-0.0894827448451475,-0.0713435439261264,-0.00348775406038987,-0.0652609415668641,0.0422872747763533,-0.00956359682224717,0.0285258915030776,0.0199409432644606,0.00820580555101299,-0.0610780211793143,0.0192111109789275,-0.033979328759432,-0.0461037678092183,-0.048702019170138,0.00137758587075663,0.0241998119840151,0.0532015300760178,-0.00653010171383112,-0.153465308626527
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.0383700371752838,-0.0432917734209741,0.000723696751176902,-0.0300812153391056,0.00517063225769027,-0.057628043547285,-0.00346435714080654,-0.0377436545115531,0.0262599137831328,-0.00987327698003662,-0.00366140547456629,0.0694615384894173,0.00311066142187424,0.023152924757801,0.00587911308355059,0.0164871801732242,-0.0181429874040749,-0.0385779478916796,0.089017951207437,0.10437925994651,0.0985633772569397,-0.0505716289083421,-0.0493722202708687,-0.0243604629119143,0.0506820420512056,0.0887155911231422,-0.0871238749600675,0.0744621491551415,0.00442230506713321,0.0236500861298563,-0.0500450451671802,-0.00915394949298329,-0.0164245321283148,0.0154895452332602,0.0228652598552458,-0.0168453164949888,0.0821467417138328,0.0227681949555895,0.00652808845767851,0.0439367348541448,-0.0270175959836061,0.0217679489048564,-0.0394529169471049,0.0670286618582571,0.0554860715713405,0.0664306065913629,-0.015584386726091,0.018552318630023,-0.0307329250428786,-0.0561295391545666,0.0460885112340676,0.0445586969277367,0.0953637896038286,-0.00825286599785548,0.0438894060712599,0.0446289768711667,-0.0179608394100778,-0.042724438135867,-0.00259440521686569,0.0234016484723158
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,-0.0107799312802313,0.0220025598348914,0.0310978665124632,0.00605307728275625,-0.0244508397318885,0.0860166153740388,0.028261901173932,0.0494573169781501,0.197751467349829,-0.0281461079373875,-0.0126319117268555,-0.0363540641864116,0.0615742855289415,0.104445632778788,0.084132913973125,-0.0465763280380429,-0.0148236112027201,0.0036718440934226,0.0599501800980553,0.0358637093441637,0.183258297540307,0.048079769090633,-0.0655756149523545,-0.0538841423978403,0.0199157212648976,-0.0700687633953295,0.05840510472467,0.0570467415049385,-0.0156536732267621,0.0337338783206907,0.0174800416807131,0.00130408239168561,-0.00396773098930885,-0.0238526057390395,-0.0828020785072526,0.0172072004519621,0.0922280566694781,0.0778568232869807,0.0407969188472091,-0.01091957826777,-0.0135927391165125,0.0918353239987581,0.0924916059597474,0.0128016067974931,0.0889747795350313,0.0519511909091646,-0.0871744406231465,-0.0575684488737717,0.0313369658384508,-0.0151277743399429,0.0883062987331934,0.00975537008754745,-0.0342608668509541,0.100384838341384,0.0461536614265043,-0.00100620803925895,-0.0125646778136618,0.05156860266357,0.0205089435718056,0.0342459177477615
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,-0.0577328860359153,0.000659911864033646,0.00213142157709853,-0.0540368309304293,0.0221277976691021,-0.0101036356762675,-0.0165984150617371,-0.0318830088548032,-0.0146889227141283,0.00198162589913804,-0.0950683001521376,-0.0208127313399293,0.0245578460202039,-0.0829742385406551,-0.0175263888098619,-0.000317233007035504,0.0816851716266156,0.000845013360629136,0.017960000255797,0.0280221496156806,0.00207354731671284,-0.0233618305460692,0.026352201589518,-0.0380002554646249,-0.0867511218495322,0.0245061033599768,-0.0686667080191725,-0.027700880807097,-0.0195351523578538,0.0274375802900717,-0.0668796231334022,-7.87724567239967e-05,0.0177537156469985,0.0588160344916981,0.00731357755789407,-0.0836503396908203,-0.0159421418678492,0.0399495696773253,-0.0669594081228888,-0.040426681339152,-0.0643229777643334,-0.0142767366048699,-0.0766279933754287,-0.0985893461144505,-0.0317854627314254,0.0275563781486517,0.00898938361876479,0.0127308044339826,-0.0172418527041445,-0.0638772970914504,-0.058494088009561,-0.0895970909522512,-0.0790127689458947,-0.0370693537912414,-0.058966023497422,-0.0201097816136036,0.00732006957265636,-0.0495129065099651,-0.0235860955392447,-0.0829553056222982
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.00293020535576489,0.0501839890085027,0.0984052677793649,-0.0551352996091046,0.0096511802361176,-0.0270256982207589,-0.0991280159254082,0.0465655053535318,-0.0154410710819142,-0.0201889302201603,0.0135096128419807,-0.039891835736088,0.043712180259902,-0.0132003186497782,0.0600953340247359,-0.082153135030481,-0.0479884739103162,0.00336478558194912,0.0224324908849491,0.00295949022316384,0.0504076191035951,-0.0147957800863524,0.0477038320663675,-0.0260788358650305,0.108586541924413,0.0464525473446202,0.0157523074919224,0.0732543630213878,-0.057871495737176,-0.0290610504639141,-0.0364232722373722,0.0403167339561891,0.0146417969399592,0.0162075380973313,0.0520853765446953,0.0457677034653763,-0.0172832506939974,-0.0578957608312351,-0.0152322575504048,0.0608446924236778,-0.0568700659941083,0.00198376547613116,0.110093609553029,0.025343065604649,-0.00844152927614419,-0.0453280773455281,0.0207813375882483,-0.0471542689624391,0.0168622913486663,0.0642268349688789,0.032761555596204,-0.0177134611064523,0.0601106612642618,-0.0290081164552038,-0.00330861057697062,0.00489235047869871,0.0053006244049952,-0.0208608444269068,0.0275923535713183,0.0256851158520509
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,-0.014469012365713,0.133244479971083,-0.0470693287338597,-0.00925379420641744,-0.0341054411942342,-0.0055214952734174,-0.0668176760269626,-0.0705532674564227,-0.128790637856016,0.0315564583268054,0.0455439112392874,-0.0197249064675024,-0.0864713537871827,-0.00214479253689795,-0.0948945589595008,-0.0271449487575493,-0.0665755822395419,0.00775463977848237,-0.0597648372248902,0.00285556152211528,-0.0749756523193673,-0.0154075287748702,-0.0230870435882048,0.0597728428293203,0.0186726156084259,-0.0128152457759961,0.0169690168012789,-0.0868633659920054,-0.0670337238160367,0.0635131420119814,-0.063046587251487,0.0100264034961202,0.0135023908073285,-0.0363420911184881,0.0277693765101907,-0.035076513418499,-0.0196728537522903,-0.0767320071656066,-0.0244834945274389,-0.0251660310647459,0.0615627795832565,-0.0297736851809721,-0.0878224806547214,0.00310699207356333,-0.0247387639219218,-0.0320779932528497,0.0548308908648427,-0.0281969859023888,-0.05664644288298,0.0548767217539411,-0.0907738716341326,-0.024489139072485,-0.0506345882084213,-0.00727884244502974,0.0148992104898149,0.0240372252603997,0.0623427692551136,-0.010551574006267,-0.0617945106046426,-0.0154333725508714
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,-0.0269206206189631,-0.0175052539204994,0.0211303556720103,0.0271086329917105,0.0363201669066665,0.0227049679213339,0.0664921583534427,0.016057402868379,0.0528767668056927,-0.0489017294131847,0.0299178613958808,0.0476869511825042,-0.0201335819007834,-0.0326291033108908,0.0703056678712977,0.00513037308663787,0.0341222442991857,-0.0287090148626286,0.00669632975132059,0.00148117974378067,0.0628353528834641,-0.036497406439015,-0.00998312159877335,-0.00672507389386344,0.0549929557301819,0.0272642019155617,0.0571671304027511,0.0217883349271056,0.0173289606582734,-0.000353487871459321,0.0161636367330068,0.0241658823820026,0.00963969272074363,-0.0572105382373508,-0.021852250481711,0.0972228843963337,0.121028273612842,-0.0130224295260727,-0.0405321194868628,-0.0354994226124711,0.0718564265939914,-0.0293006756827529,0.0135409588798581,-0.00901259621721428,-0.014819452059262,-0.00892112910822039,-0.0921869373420499,0.0958813747227099,-0.0156627226008468,-0.0242318250952793,0.051043765926022,0.00841144591061101,0.0153900804505839,0.0100834744623233,0.0736841018072929,0.0263094066463555,0.0140072782374008,-0.0482638793348612,-0.032503882522125,0.0589065711225782
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,-0.0257115072539893,-0.0269704685109732,-0.0320798185673814,-0.0626935890599748,-0.123576258587208,0.0145488978082635,-0.0123096888369049,-0.0220150912816113,0.0756372238944641,-0.0414377904351003,-0.044509592848604,0.0551824316665011,0.0544457955821513,-0.0333161294281581,0.0139897941012458,-0.0413179186645521,0.0566327825545488,-0.000747408587134377,0.0595224539154008,-0.0225409535110581,0.0421078209572453,-0.012137597994551,-0.049928600759218,0.0361464110490341,-0.0793815440311894,-0.0708323474488208,0.142334691291876,-0.0450120582979572,-0.00280700654115559,-0.00120783517473922,0.0302714408649918,-0.00195737001398484,0.0510053214365449,-0.00845741530995015,-0.0324846206112622,0.0238259385221564,-0.0291411749002625,0.00403919525282101,-0.036929869540025,-0.0114222215318612,0.0446774583590856,0.0623566466838999,0.0490806104904984,-0.0263597164324085,0.0034415449005562,0.0663230144264446,0.0152640680071896,0.0277186489326053,-0.0360135348490622,-0.0572955040983216,0.0504447853630549,0.0626671042213978,0.0243907679875219,-0.00144976774791188,0.00942217242337648,-0.0532803175726024,0.0136147519543189,-0.0266490361024758,-0.0438371662763268,0.031792419216837
"11",-0.0451951357886222,-0.0104493109658034,0.00127633130339487,0.00742265039641585,0.0274102170537787,0.0105919237074693,-0.0104438204267935,0.0334490118914501,-0.0243050030577334,0.0708083414550502,0.0376197985400325,0.0668033983474532,0.0334181487593543,0.0485209189008948,-0.0127685860911087,0.000642336133211827,0.0040126490224833,-0.0319642127156581,-0.025192952354887,0.036241612772396,-0.000555295525900768,0.051871189797506,-0.0378353967045457,0.0324215487837008,0.036331100984426,0.0102087151873634,-0.0758511461767615,0.005909670631878,0.026956787607554,-0.034552693746865,-0.0407468351427041,-0.00355386352502287,-0.0236160446295561,0.0107974950124651,0.00061097874839363,0.00124626340582923,0.0142746771791399,0.0212801581893122,-0.00296492097690309,0.00846835250689724,0.034578839996915,0.0702576668053279,0.0311362055201869,-0.0299852260130197,-0.0376910428183274,0.0772798886286988,-0.0349284530115039,0.00898196378360563,0.0377487978138717,0.0878196956027508,0.0324359754581563,0.033465345389174,0.119288911443098,0.0412216186786534,-0.0555596911276356,0.0421935055386521,0.0463148411695207,0.00965984605167891,0.0635612739227069,0.0207183419040183,-0.0205876450900022,-0.0787542074057405,0.0545766919302382,0.00971076313733959,0.0240790201991166
"12",0.0191528972634541,0.0172354209314867,0.00868418415404668,0.00692937836427256,-0.00520382225889294,0.00835031997840083,-0.061721539191667,0.0198688944028794,0.0892818849568365,0.00549117584071409,-0.0013214468538801,0.00138284460045577,0.00688080104409453,0.0224929582232882,-0.0165098673019984,0.0819048919872771,0.0141076588489242,-0.00672433297120094,0.013027826504767,-0.0576013422764255,0.00472482173931774,0.00134467291283023,-0.0729545251611746,-0.023292362396263,-0.0640432912488555,-0.075703606245688,-0.0680830400282355,-0.00619874141899596,0.010295259077337,0.0238552819131317,-0.0180135528521792,-0.0306896592701284,-0.0351644267801193,-0.0286114493433888,0.0160749648397777,-0.0121193940862279,0.0471186941990695,-0.0203493439084259,0.0399809858297016,-0.00126966337673327,-0.0365786632146275,-0.0112665323078166,-0.0145214555869315,-0.00607471397425324,-0.0227027169194171,0.0220163936524841,-0.0621822244360042,0.0610829822854753,0.00821097933163898,0.0547757428254314,0.0697291609629004,0.0539141276613328,-0.00998519174516423,0.0181662632876177,-0.030144374812788,-0.0539253673343993,0.00457048147073021,-0.0196019068711877,0.0153276535132437,0.00696674006034015,0.105291647165337,-0.0613530727998203,0.0738017025851013,-0.0349277618409372,-0.0579521665221176
"13",0.0118752443083836,0.0295957344946492,0.000939589521884643,-0.031887637648981,0.0286523572878439,0.00688555880871753,0.0440207002614096,-0.067828563769436,0.0154585329169317,0.104159152963929,0.0716075947354287,-0.0729452696195189,-0.0605379996585466,-0.0659067295110429,-0.0886138675662294,0.0779465917616751,-0.0516432060336422,-0.0199135354864405,0.0211342099774198,0.0263167502192037,0.126298274297433,0.00143036399371565,0.0333234134293449,0.0145285881599028,0.0738842653154942,-0.0576624166464768,0.0615175000444649,0.0284462313937656,0.0584541752430253,0.0379492050541379,0.0262873712919814,0.00512599071534364,-0.0335687982578127,0.0492309908158016,0.0570931084836412,-0.0128114568420592,0.010674224664194,-0.0105741872510545,-0.0171015830220305,0.0223724748151253,-0.0883700606229419,0.0479831102290228,-0.0226513413541191,0.0163098288139354,0.072232129067364,-0.00763380222951323,0.0161195213805002,-0.0482210174925201,-0.0540341534549528,-0.0349180971074378,0.0133091937913809,0.0156106972894207,0.00840373583697754,0.000971999291741302,0.0634336820158941,-0.013805376432276,0.0538423990211443,0.0575797476610732,0.101001152185973,0.0158306593068288,-0.0353230253277508,0.0181987545037805,-0.0107738720163935,0.0146401970114086,-0.0575368310196071
"14",0.0445234015887157,-0.036201045259144,0.00696404999827264,-0.0123617519749885,-0.00083565015026867,-0.0389487113416548,0.0347569447987824,-0.0307409390885818,-0.0502042550401837,0.0187704057509637,0.0519125219665601,0.0457396653266535,0.0393935319074028,-0.00102022190642939,-0.0899903175475818,-0.049622174250589,-0.0214982666438351,-0.0111288009615989,0.0298805173306361,-0.105613563263806,0.0137844984753383,-0.0821837627953047,-0.0389728058178867,-0.0344878248193525,-0.0595846109302315,-0.00239523128861641,-0.0310588109161608,0.0767472615624452,-0.0542792794528925,-0.0453885334174483,-0.0119401774985845,-0.0047562569526253,0.0737323982122517,0.0159802225945265,0.0292755087362721,0.012316627989238,-0.0985960072692536,0.000925986199931555,0.0159107440673966,0.00552938507941613,-0.0256045818094108,-0.0726386033152075,-0.0373970520916452,0.0555029466517268,-0.00883381942669094,0.0203563655608132,-0.0106391721683337,-0.0345615611027561,-0.0316404612652647,0.0244538296569571,0.0107117080791923,0.0576891996490823,-0.042513918879497,0.0359349078457517,0.00121211120752868,-0.00465546545333381,-0.0395546585755198,0.0364386943934026,0.0383020730594232,-0.0100557906937326,0.0258185557190961,-0.0325046184747766,0.0166603186573289,0.0184190631078182,-0.0218481373414037
