"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,0.0675626930884847,-0.00852263963803144,0.0368934892223731,0.00611078620256604,-0.0279215460892207,0.0213637499158038,0.124856025735384,0.0269580996756872,-0.0543568338334247,0.142443226534835
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,-0.0364608248447429,0.0513014371545447,0.034043317051158,0.024861525824509,0.0352941977772032,0.0353536014175441,0.0717538415453271,-0.0123768151633435,0.0356276110643934,0.0456624978540669
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.0206407326154529,-0.112441985928182,0.0840259139263123,0.00443362509873368,0.0145200438502214,-0.0153988677239011,-0.0431967945029654,-0.000358159581728459,0.00698071618791199,0.0692577458595189
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,-0.0016217052980538,-0.0118200887792215,0.0854938072747456,-0.101171364332118,-0.0448397810344469,-0.0109189701927704,0.0165551114350152,0.085508426673194,0.0251974553794998,0.051355669772324
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,-0.00369437003661902,-0.0141443754459581,-0.0345616751370215,-0.037058593375803,0.0881626021067859,0.00527675113976704,0.0121731566389982,-0.0210821515623087,0.0108435689846327,-0.0706612686087059
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,0.0452304095670915,-0.0290810982695492,-0.0537152253893229,0.0640081116802018,-0.0129379442833213,0.00637384815488289,-0.035310869701632,0.00953522635565075,-0.095204108299096,0.0320981024110175
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.00658358068726999,0.0344739385311688,0.0168388659256354,0.00305535768008969,0.0892710254500072,-0.0132354861120698,0.0898754067370329,-0.0226548073877897,-0.0432731247837095,-0.0074898805065019
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,0.0034725403302485,0.0136713426108411,0.00499972147820188,-0.0215562776385662,-0.01460976602737,-0.00604553030706178,-0.0201973509234834,0.054869894647232,-0.00683820286752351,0.0433077045425024
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.0511537291745375,0.00784995210010937,-0.0136234843431623,-0.00245243114118548,0.0386511916143776,0.00897454929667166,0.0883640498928387,0.0107845289969866,0.0492748432938906,-0.0778401173081134
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,-0.0972902518885599,0.0147011555672036,-0.0160437185253712,-0.0103179088686566,-0.0288874584056396,-0.0126722455121906,-0.0959837286139841,-0.114798497889849,-3.08428256072975e-05,-0.0413939919314141
"11",0.105796683918385,0.0138747176843473,0.00649497314167597,-0.0162632739613773,0.026119471017924,-0.0350255179744989,0.00558194002443206,-0.0980049337146582,-0.078223888459978,-0.00776475183929282,0.0341329830472818,-0.0784212476970057,0.00816117590008183,0.108482071322309,-0.0790296492683402
"12",-0.00249334945992332,0.027943721786528,-0.000141476771085483,-0.0269632031285231,0.0148079610390468,-0.049626381548919,0.0390274200253071,0.0120477818790692,-0.0399788211318851,0.00855887329205403,0.0387369546542817,-0.0504340991913623,-0.0821142737279916,-0.00875437401269958,-0.0563473969639689
"13",0.0061095187947974,0.00850595940113269,0.00910125246855682,0.000329665571132801,-0.01203100530049,0.0644870133376148,-0.0230339936046394,-0.0196481131332302,0.0317719318593127,0.0155517564617066,-0.0141097759890868,-0.0332644052907764,0.0579731206322058,0.015252564069703,0.0341177069534603
"14",-0.00327760260205164,-0.0104575725521594,0.0489712926499576,0.0274123415906114,0.0244795735537267,0.0783745912263347,0.0122500302480319,0.00757420037364391,0.0417423970282392,0.125299956935639,0.0208040736570263,0.0814965987468866,0.0220840185494255,0.0190943278427239,-0.0336475367662454
"15",0.0511379776730461,0.042977596673784,-0.000501494508919292,-0.0313311335576775,-0.00319534235986678,-0.022060260750714,0.00588718329267181,-0.0773821247422581,-0.0549496436055744,0.00130828941167972,-0.0345956427187073,-0.077302945110162,0.0304960051163911,0.00878933555670539,-0.0564371263694585
"16",0.0428202152951642,-0.0153302020443439,0.00626127664111716,0.0272225053666888,-0.016946573570758,-0.0523141335060192,-0.0609953368139413,0.0466289356684346,-0.00226981068367025,0.0449588984126918,0.0402960611906618,0.0853851773095471,-0.0168116538867278,0.03866508669861,-0.00829434060444122
"17",0.0284335346092914,0.0141945707468699,0.0390139210893348,-0.00432303509102483,0.0487017904377639,-0.0683096973331054,-0.0251554760983273,-0.0798954334475689,0.0442166310062321,0.0703467236661646,-0.027182372648761,-0.00041558372963256,0.0243860795417881,0.0829829982593801,0.0190360528448099
"18",0.00354142643831823,0.00693443967896384,-0.00664364501986625,0.0211662123087522,-0.0020639700105029,-0.055044035897821,-0.0246934752916335,-0.0239218858848811,0.0823219090875223,-0.045842299210609,-0.0190881166419002,0.0422195778271634,0.0906379113717102,-0.0375924392301996,-0.0856586196563533
"19",0.00700238829821666,0.0098723496752698,0.00305045392561808,-0.00142058533243635,-0.0188335196033987,0.071537183573805,0.0299247169842317,-0.034661173654544,-0.101808038669196,-0.0444005451631956,-0.0545407416677293,-0.0398287874411704,-0.0428661369121424,-0.0958532158188184,-0.0723078525387983
"20",-0.0439154227132641,0.0269204748497937,0.00437934412598979,-0.00686585467781871,-0.0210340057805366,-0.0172139557714021,0.0157686875869347,0.00474502384080728,0.0322312401368703,-0.0194591703913578,-0.00811852752321916,-0.0070047812598802,0.0275547904285284,0.0304150625208789,0.00654283714510933
"21",0.0232990120171659,0.00839188687061875,0.0270496778306085,0.0388469524353132,-0.00427799474598023,-0.00342281185063923,0.00076291855980766,-0.0437002413899012,0.0232727314777083,0.0957271062017333,-0.0544481977714533,-0.00779117769263734,0.0592319271558154,0.0650524141011074,-0.00420926415856371
"22",0.0471418007425582,0.0545831680005086,0.0208520228458213,0.0280517799207331,0.0017156984737194,-0.0280647584410017,-0.0280026309207392,0.025885505976083,0.0862307782802705,0.040917119017955,0.0024869282779365,-0.0509370394427484,0.0587850752185083,0.0439414029542861,-0.0400511945416162
"23",0.0856131806780973,0.0102757680080268,-0.0288613805785589,0.0213065441889071,-0.036205353110543,-0.0276317214129176,-0.0589564727216231,-0.0512018676812395,0.0563156669147252,-0.0609721787098356,-0.0393624873944137,-0.138157888946218,0.0249933709910776,0.0113900920597891,0.00464048541372211
"24",0.00526128027174135,0.0271012749893756,0.00689447509891125,-0.00477083569009906,-0.0214691748022592,-0.0185746211574231,-0.0682110118398186,0.0789069607898434,-0.025310475991088,-0.0191196766909229,-0.053978142103481,-0.0485763482828312,0.0681963901582336,-0.0768507264597061,-0.00316070529703458
"25",-0.0299976588669668,-0.0441928040044122,-0.0158880453044444,-0.0107339137600161,-0.000911583362525931,0.155853688579557,0.0302058293119217,0.0428237584998084,0.0405911870053527,-0.138867630897076,0.00430453194398221,0.00516507762119169,-0.0573293180787942,0.0114257710992307,0.0309730103641621
"26",-0.0291450248799065,0.0191984371183204,0.020982209134582,0.0295945298270792,0.0355918473930116,0.0263710968693844,0.00802675678641935,-0.0279479743176049,-0.00892726304666628,0.0530632294267826,0.0817654682953563,0.0259679026975084,-0.0420527240496643,-0.0821854485835871,0.030088422434384
"27",-0.0518475343600796,0.00927509539275211,0.0387267603910199,0.0139029901642413,0.00909524525032127,0.0434928290182743,0.0374781304396667,0.0240466973306814,-0.00476942141349078,0.0347909221656425,0.0852497287367683,0.0518518005755819,-0.0144108856532655,-0.0157854092052481,-0.00729661388493645
"28",-0.0205547557146372,0.0177464638956184,-0.0259725188042247,0.0300478006731024,-0.0352825877820612,-0.0249148116128386,0.0303100109948639,-0.0499730410623698,0.0251525029476294,-0.0166074809866445,-0.0230491225542579,-0.0114776989878048,0.0879607920052931,0.00949312870469644,0.0471731295068404
"29",0.0702455714101443,0.0280290934588325,-0.035519439162699,-0.00115312024694147,0.0307338843967794,-0.0752823867146698,0.0548187620307459,0.0349446403808248,-0.017459709598629,0.080775364385016,0.0663527261836939,0.0138210692422882,-0.00615290156284543,-0.0016996909378642,0.00147198252209146
"30",0.0292069948607179,0.00412318340495215,-0.00787261440044549,0.0216714728228214,-0.00800137161232318,-0.0520307618581084,-0.0319165683515758,0.0485054803845326,0.00443875704055683,0.0714889933760166,0.0207443956861576,0.010581276122488,0.0387503746472602,0.00863074686317924,0.0272094908828744
"31",0.0326301548065816,-0.0182223355822497,0.00649685839071071,0.00616560088164798,0.0215342320126392,0.051793352497229,0.0709398820815444,0.0566644830286063,0.0135133863623177,0.0423880230525106,-0.0338753180589268,0.0122081832299188,-0.00858283420322317,-0.0268736176862041,-0.00374112855403646
"32",-0.00703533783406002,0.0110357764800837,-0.00970526396138204,-0.0225719703788918,0.0233375284563332,0.081200487548969,0.0119544924486403,0.00334571134709431,0.0277220914808142,0.0220637153106992,0.00597105103405514,-0.0352905441378353,-0.0387580623200597,0.0243611065248787,-0.0286294287775375
"33",-0.0207105933811457,0.038089689195679,0.0192281819910334,0.0156311387912291,0.010405689465743,-0.0977504017579362,0.0750381412398555,0.095704944887709,0.0283724330298962,0.0359984178781116,0.0522160463663446,-0.0513882988605266,0.0682884784005799,-0.00631738488709826,-0.0231430529476292
"34",0.122643016523541,-0.0011829074699833,0.00585754161482844,0.0252553134417419,-0.0455178493487006,-0.0197112462666997,-0.039283697300067,-0.0613404405636969,0.0658322149109739,0.048634356354363,-0.0219350513018599,-0.142759261003415,-0.059665335904239,-0.0188420027810801,-0.125211984396492
"35",0.0145415555022426,0.00336396506756569,0.00363376303357958,0.0429549191720141,0.00838543301964795,0.0432570098425972,-0.0891971940388097,-0.0470718100835245,0.0836516698896896,-0.05241137151883,0.0570268019365472,-0.0197963605270888,0.0327856984243984,0.034540645566338,0.0396809805653317
"36",0.00166857588767297,0.0401989868217508,0.0138483275295459,-0.0193450083125369,-0.00528115849666151,-0.0143625795985658,0.0153119317740829,-0.0294188814991498,0.00556329834050203,-0.00858732958190224,0.0411997112157425,-0.0595897234168672,0.0275499832262486,0.0658453191153442,0.025982379185619
"37",0.0420733478313156,0.03178425156806,-0.0401730144732338,-0.00768398410644452,0.00616053991204539,-0.0484206558542872,-0.0288799666922655,-0.0526203540553455,0.0125850129308267,0.0299927719526881,0.0357078179730183,0.0146938600032797,0.0303679803541986,-0.0235872899024379,0.0201855617839641
"38",0.0146752546191925,0.00196065256061926,0.0291465722039063,0.0033890462355661,0.0165797926038602,0.0245959834386739,-0.00547122525299839,0.113833929163448,0.0108253488816557,-0.0264622315434289,0.0442986928881605,0.0664656013259348,0.0512196568329024,0.0827423288120816,0.0390958722305278
"39",0.0160787668476328,0.027213986501486,-0.0278419439301726,-0.0376216305558906,-0.0105315717520291,-0.0984010520160925,-0.0169830280441909,0.0713291397187554,-0.000240492895346996,-0.0394604147107221,-0.0601453140649395,-0.0016974366497976,0.129567142651984,0.0324308847597427,-0.0591915276143693
"40",-0.034860781798764,0.0219911145278213,0.0294261820052719,0.00591824522456792,-0.0122224817371332,-0.00639455359846599,0.0146054561821303,-0.00529352013180595,-0.0165577157559352,0.10309615868018,0.016091451638569,-0.0349715792464752,0.0454782946182285,0.0487098380042633,-0.0327204990758761
"41",-0.030385462162193,-0.0304064209100781,0.0440566075967589,0.0111042430415752,-0.00448522703545862,0.0518069762294467,0.0254652948851637,0.0136961880173138,0.0614523312671189,0.0380185566300133,0.021764575643263,0.00957314598990937,0.0486511999246671,-0.0335214244154077,-0.000541271520236059
"42",-0.00528158887361696,-0.0168949859424968,0.0193227406820435,0.0386879902932104,0.00342316987913684,0.0276643326798032,0.0433786772785296,0.0570173574328027,0.0346120122464513,0.00202575191542978,0.045410487886117,0.0431684750505392,-0.0373423740296799,-0.021096696459861,0.0601028953092118
"43",-0.100861884369257,-0.0542607302822064,-0.0311031672309539,-0.0103305317289522,0.0293660061866603,0.0363196741361718,0.0438519326242673,0.0417285730827393,0.0319943090175607,0.0128519551262411,0.0976019048723848,0.073358510433263,0.0667918962898787,-0.079951831466913,0.136867426267213
"44",-0.0846171704588741,0.0589361476298057,0.0321682339925643,-0.0434067196504698,0.0241270323355194,0.0616349672637354,-0.0421589925921036,-0.0347811068456327,-0.0299170230378162,0.02468726349539,-0.0213705140108246,-0.00579684659904246,-0.00968006296506595,0.00126691876084561,-0.0434910591841146
"45",-0.00627115443939602,-0.0299504176559074,0.0058969648378825,0.0266541885881949,0.0190956149112834,-0.0035028911444364,-0.0207921620777921,-0.0258069330305023,0.0340629080040848,-0.0410703163392058,-0.00338784996397219,0.0582228390082951,-0.040546518040387,0.00684746282987387,0.028081055384427
"46",0.016681465734364,0.0463315060734647,0.0330141673668883,0.0157685443118526,0.000110225427658512,-0.00800353063757158,-0.0281198500378773,-0.0056121102789524,-0.00444902026400068,-0.0782509527451723,-0.00485246629637108,0.010991350844319,0.0104503070195449,0.0949839412960735,-0.0986829675595214
"47",0.0416057608157625,0.0141038078863761,-0.0410887135093852,-0.037487499377344,-0.0217459006671597,-0.00734301575658869,-0.026082393368925,0.01690829999121,-0.0587290543212088,-0.0350847442985219,-0.000237501865983383,-0.100667336674325,-0.0108928450165325,0.0690624082875334,-0.050451479105072
"48",-0.0401091901797908,0.000167765947948221,-0.00131634127600302,-0.0149559249576257,0.0156506807327941,-0.0469545159484031,0.00980101968884134,0.142702223642724,0.025905050337532,0.0472362602475485,0.102265837178394,0.0640844896441713,0.0461902136727952,0.0205106399138937,0.0174095843674008
"49",-0.0511598104660337,-0.00642762650156853,0.0506725537145715,0.0298908184269079,0.0395008908762495,0.0249330757148352,-0.000439060923962849,0.117653336777089,0.0196139585281046,0.0271169260052895,0.0594979695987311,0.0334383833998889,0.0734651198664885,-0.0213057269868798,-0.0158579725270973
