"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,-0.00753952275811611,-0.0559611051846448,-0.100721350672018,-0.0610125430743612,0.0183927868930738,-0.026094827187239,0.0723439097277557,-0.0578676490114294,-0.0607257131044422,-0.0391447323856488,0.00742854106943041,0.000751011876742175,-0.0766578867308914,0.0584856130931056,0.0694422856476836,-0.0300855850220541,0.0578501960116114,0.0214570948523583,-0.0768977369456467,0.0570643524440975
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.0328612185757784,0.000279583851700708,0.0516438483726073,-0.0648452651351848,-0.0359867416108385,0.0555354296317161,-0.0174986265799976,-0.0266236863844863,-0.103154997576264,0.0114153999665837,-0.0522200337459796,0.012259707847452,-0.0144304114670591,0.0329356368255891,0.0192361178901852,-0.0666937939172186,-0.0712257583424027,0.00109031907393671,0.0231738045988217,-0.0649283677371904
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,-0.0120278380352365,0.00401148415864258,0.0737851315898694,-0.0625526190597191,0.0772067944425686,-0.0860393692948423,0.0861709253617944,0.0347410894704842,-0.0693832795422525,0.0187023446148619,-0.0724160864766238,0.0985975020530497,-0.0383772887853095,0.0198414694670089,0.0476196640429784,0.146953227764405,0.0216180993734745,0.00145553434747063,0.0386738435764122,0.0781608337218472
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,-0.0242823957170536,-0.0069238408780974,0.0442742603393063,-0.0291975345578406,-0.046056263159799,-0.0949015308495953,0.011718020587976,-0.0367302989545243,-0.0289667846164955,-0.0168946907008764,0.00371717234254925,0.0500276012827083,0.0667637182661281,-0.0287637440001388,-0.0710132388093867,0.04247923685703,-0.00347986280132917,-0.0896069296545842,0.0517204549697138,0.0673681350182755
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.0667706201813131,-0.047023406446357,-0.00551800721554577,-0.0140616398381601,0.0787715824022987,0.0549781459531036,-0.0382789324972146,0.0288272229981675,-0.00337294707015751,-0.0746460666512791,-0.054286922653248,0.041267393220956,0.0396707631361233,-0.0266136979114191,0.0966779372296373,-0.0405599753593289,0.0257375144060167,-0.0145080105694513,0.0206622077334603,0.0760420714890687
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.0418840310900552,-0.0071461421335962,-0.0128839781793588,-0.0286241482027126,0.0406693381367207,-0.0547043067276584,-0.0497796969082242,-0.00774679519655987,0.00334637117471519,0.0620109163652445,-0.0571048829459678,0.0956366353475996,0.0557037405172922,0.00188024395363295,-0.0528876962028865,-0.042794971148069,-0.144112895408058,-0.0758012721246758,0.0954461947428572,0.0199643950452062
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,0.073201559623486,-0.0214496178492194,0.0159568754798663,-0.020128351573592,-0.0853935079728658,-0.0351685360996598,-0.010174972409553,-0.0220283749826735,-0.0469690075090773,0.056542277994475,0.0131060177899596,0.0563915557873191,-0.0175439720846097,-0.0395190351122576,-0.0910839351550731,0.0252085861338135,0.0596920266138933,-0.0693220617226471,0.0115166258102362,0.0208936526546493
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,-0.0111629621975816,-0.0500459843672175,0.0384927825597884,-0.0350349687412384,-0.0279838166001507,-0.0609797748882178,-0.00518841733849769,-0.0944031748829892,-0.0114990245334578,-0.0140594776989097,0.000781402712196115,-0.0278062993645564,0.0113305580347535,-0.0387329331991366,-0.016413962462351,0.0317720543603444,-0.0113483197417167,0.0354927574045958,-0.0363550521608512,-0.0117092513117477
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,-0.00786635589236614,0.0752081354340662,0.132465133306444,-0.0287131843354594,0.0150800130413248,0.0252938373355914,-0.0647388946184451,0.0499757124645925,-0.068105524978997,-0.105088440181346,-0.0370288048541492,0.0484980122513513,0.0119067118490331,0.0283741652341057,0.00927446125329075,0.00718956356712392,0.0561883742743312,0.0189962725075452,-0.0334080741690877,0.087025572707813
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.00676505662672781,-0.0409476293765046,0.121592748298839,0.0572295964523227,-0.0094038105732919,0.0697915144109062,-0.0128929219984948,0.0563520178264385,0.0166596884621141,0.062559803539136,0.0559281179449198,-0.00592786560472143,-0.0410030038574866,0.000877135314708111,0.048767425391441,0.0626897371329378,0.0221193493400036,0.00533171906682385,0.0829088561761173,0.0405479755077682
