"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,0.0805738529937213,-0.0678094437748096,-0.0693216472700203,0.0779244458545692,0.0393933595887077,0.0434275362504304,-0.0733368686247041,0.0641435103546967,0.0635978094011924,-0.015210485983756,0.0327061677756651,-0.011332541707904,-0.0188859433281128,-0.0262153926730194,0.0373500790715609,0.0457894255268499,0.0558707540030491,-0.0153932621786723,-0.033032947387337,0.0630164920479207,-0.0201163767465074,0.0889312770784959,-0.0645888221482952,0.0366841584474508,-0.0169093386803913,0.0511909886494457,-0.0237905861436414,0.0135218867529214,0.0152063085449323,-0.047702516288433,0.0162704534748604,0.0268205609327008,0.0257483879030194,-0.060406012945447,0.044229777949739,0.0577065276498639,-0.0547691026514558,-0.0573676591570131,-0.000653614196664216,-0.0281387848087957,-0.0344650190861603,-0.108929318426462,0.043638398318465,-0.0300840578462873,-0.0184184822695212,0.00696393855162325,-0.0352063428498588,0.0383307275052267,-0.0760171806410457,-0.011500355352537,0.00850496860851026,-0.0379254916800491,-0.0506665733851077,0.0748491873225724,0.0189958799795904,-0.0621071955770178,0.0564689411216489,0.014580723735129,-0.00422867981485198,-0.0706199258433346,-0.0883607714045782,-0.0787424578992798,0.0989819128016291,-0.00207203179068411,-0.0853830078561577,0.168920138840898,-0.0240492677581166,-0.0709549575758936,-0.0247928043025387,-0.0245420228858828
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,0.0137819142798565,0.0979723617724114,-0.0312586542906867,-0.0245215226713506,0.0568731322443295,-0.00232356553169716,-0.0282786796172745,-0.0849708349770814,0.00505994001966737,0.0101364824211303,-0.028202182135807,0.0121569365700218,-0.0109669150441371,-0.103136479666652,0.0539321423969358,0.0379116524734549,0.00266198272185738,-0.0157570799841643,0.0924895418634965,0.0245431256305972,-0.0719256433223394,-0.099299366394254,0.0381356846365378,-0.0241275918681867,0.0312745517565121,0.0250837243724893,0.0425905727394039,0.00903980579250673,-0.0173569223865314,0.0164527222727354,0.000598879652024879,-0.126137481615549,-0.0312777145954706,0.0422767241879469,0.0318831024642066,-0.0414889929942003,-0.0928540261122837,-0.0273090988830511,0.0559472223915219,-0.00157974925943782,-0.0103163752284184,-0.0209055262214567,-0.089754195528408,-0.0335597750597487,0.0293893434287051,0.0415370009884466,0.0780103753706116,-0.0174089681793685,-0.0359287294689407,-0.0599577779647491,-0.101790452096014,-0.0723360516026736,0.0252921593514796,-0.0504689410011934,-0.0677434420930005,0.0106823503213788,-0.0163814280010687,0.0508300067462744,-0.0442967481368519,-0.00357921830088831,0.0121442032242552,-0.0725371233360317,0.022338122517568,0.0347884035568486,-0.0360431021419758,0.0393942125622151,0.0247147851947219,-0.0440704804893584,0.0302052388953031,-0.00710515127258498
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,0.0756665410967751,-0.0686311915065048,0.00191446357606043,0.000979837485282882,0.00869382874282346,0.0792853273591671,0.0357735103459019,-0.0340583378987371,0.0108233339426967,0.0639894792031545,-0.0557176894491316,0.0201275458462595,-0.0215289902347808,0.000995525747889607,-0.0425914622705777,-0.0260842181522343,-0.00691814296042971,0.0134634226799157,-0.0743277436146687,0.0983635811643088,-0.0612026914653547,0.0781845388207543,0.00638737975651674,0.0737352610862473,0.0323221442369177,-0.0244362394680499,-0.0331570195461615,0.0269764886797,0.0254096661407561,-0.0203823852565743,0.0271394763454022,0.0233715816814182,-0.0675846374589724,-0.00802061597397657,-0.00162369151277074,0.0208597654746506,0.0488642341279693,0.00682721312168295,0.0220791828056531,-0.0458126636801987,0.0127234042043685,-0.0545113162305332,0.0654810522597512,-0.0210762547825582,-0.0215345647417166,0.0263717329417935,0.0179900866013415,0.00678193827979097,0.0125295286703103,-0.00223007272309581,0.109335945550612,0.0305099167745661,0.0308845926280501,0.0602221291633869,0.054210404682653,0.00327401886289061,-0.0172643771128067,-0.0650572280297816,0.0171012676558517,-0.0567041798743907,-0.0584719828621152,-0.0144664231945645,-0.00733829048799899,0.0458825705457464,-0.0135551035457578,0.00698560152190301,0.0871417741250066,-0.0154358851677314,-0.0211304882422733,0.0296763322332498
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,0.0919350095830277,-0.0921840492332726,0.00358641124045592,-0.0824718131911408,-0.0798404298273981,0.0412898935407871,-0.132002677520017,-0.00210342400117199,-0.00428587751939019,-0.00670051398277801,0.0474301552060864,0.0593854379861263,-0.00264482154041966,0.00511346261877893,0.00335363672036536,-0.029981888612812,-0.0530541229394847,0.0330158432799256,-0.0637831351880706,0.0527614996102712,-0.118645294944836,0.111367022886759,-0.00943006604048748,0.0691802159950065,0.095547144532367,-0.0158084129197297,-0.00393812728020126,0.00301044015602088,0.0358637550941852,0.0441183323417547,0.00201779001091168,-0.0400380909099864,0.00213703316105321,0.000147528687146074,0.0110007826623623,-0.0359539322132315,-0.0941359269429477,-0.0304432045946124,0.0691316130846528,-0.0406925611001635,-0.00914574742045569,-0.0759628061829428,0.0773368959679503,0.0249842880198484,0.0380833784656604,0.070138254764393,-0.0750474540914312,0.0542180863748771,0.0355236537711512,-0.0319737939262347,0.00285783590777947,0.0455984441165697,-0.0349458088057895,0.0161735294124842,0.0297029346483935,0.0264009266716404,-0.0181545138876406,0.0291919048250306,0.0757536175196951,-0.022620374872266,0.0233071209040075,-0.00461030884400501,0.0342171200888711,0.0267515193202098,0.0108630567270943,0.0192766057501564,0.00189113842477988,0.0270537616169267,-0.0140686904932902,-0.0652053992626828
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,-0.135706193944298,0.0734859164424942,0.0749200675910645,-0.0477037025755418,0.00272797032918875,0.0431239473436846,0.00414466609471163,0.0038184340513388,-0.0209476243965873,0.0478218117947128,0.0199035285292169,-0.00887858410518925,-0.0466390571394375,-0.0470549445829778,0.00268833839849344,0.0455374834220648,-0.0600226305643939,0.046615835528932,0.0121808655379409,0.00451662182787969,0.0203171331961617,0.00499494217522226,-0.0042917558579023,0.0259348649152597,-0.0366899050945817,0.026197814582994,-0.0146147672809509,0.0206581080220511,-0.0685803010089214,-0.0724962634792713,0.0100913983352537,-0.0119120036285336,-0.0391195759392928,-0.0141960859243204,-0.040407724892635,0.0354579417623812,0.0575099468902189,0.00575642484555403,0.014436948481901,-0.0185446721672906,-0.0767764685654315,-0.0145953988861816,-0.026332315038907,-0.0198626368048707,0.0476874178028176,-0.0187889527342363,-0.038218992567267,0.0272218359798333,0.0309090801582851,-0.0300810648271488,0.0291792178704307,-0.0487592534287859,0.0469047869239003,0.0732232014819942,0.0739018269963784,-0.0706472287023913,-0.00951100631202936,0.0386776396931214,0.0474584008647575,0.0663008463914225,-0.0446324722016801,0.0204958385677453,0.0220523212794004,0.0313551565835124,-0.0618494681495919,0.00133554669332132,0.0547559310540482,0.0137948295690664,0.0693675030963793,-0.102056803723214
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,-0.0463835958252594,0.0344205889569212,-0.0219330566760228,-0.0158168323428114,-0.0346856317311747,-0.0796730422953792,0.0199640729930725,-0.0902325266444201,-0.0784378082841041,0.0348927193519747,-0.0231820977678478,-0.0529273186302858,-0.0093696512097211,-0.0490697882563233,-0.00605506426544316,0.00107884468254879,-0.00171576138973424,0.0188741088401444,-0.0326726542332313,0.0118389328664307,-0.114013175143224,-0.0871787752898575,-0.0210971250946507,0.0253318029911509,0.00956397217456025,-0.00156425214166875,0.0292391030280005,-0.0675566468181772,-0.0497453739140981,-0.0526248482064488,-0.0227785152919185,-0.0382985437418565,-0.0318452157109559,-0.00920787610493761,0.0160805211906652,0.0468995849109226,0.00551065721740102,-0.0713798228509425,0.0438372415538806,0.0877820191034675,-0.0229914601306217,-0.0293383129129907,-0.0353866230409721,0.0273718565094798,0.0185726175873101,-0.074031973237004,-0.0266679493545155,-0.0272629742354202,0.067600949356338,-0.0291002661025737,-0.104163771880295,0.0350764602861494,-0.00449436779285587,0.00383333609842429,0.0175920452124838,-0.0165696507186275,0.00279482028420592,-0.00674918598068533,-0.00126859161258136,-0.0595173940496236,0.0382683346807401,0.000837473660256233,0.0618626512593203,0.0536069171708972,-0.0193360837071392,-0.0520106717767402,0.0143659863796762,-0.0626086555823684,0.019711106542603,0.0310657801639704
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.0143128283198354,0.0645735031261521,-0.0586403830276206,0.0440820806505807,-0.0112937865311525,-0.0138156738818446,0.0680627188696189,-0.0212332834668112,0.045514860306815,0.00388442708535702,0.0108300873069697,0.0421591422730285,0.0845094810039151,0.0511223166857961,0.00753308504807773,-0.0599448523591815,0.0236406288016783,-0.00598141091427697,-0.0140475333683591,-0.026036715766339,-0.0144210883833269,-0.0409758688853324,0.00121680169278659,-0.032953813453594,-0.0328426310744464,0.056316572357486,0.0125323419938965,-0.0439091293803948,-0.114657993537555,-0.0744872954092412,0.0897157928155998,0.0127556504655802,-0.0596071859967514,-0.00924369904229724,-0.0566214491996565,0.0156495730960806,0.0342065084108538,0.00331221350268237,0.0605246282922565,-0.0397785792853922,0.0371953178395719,-0.00544147878766792,0.0354561946084223,-0.000373681577978865,0.0579469767037958,-0.019987486151304,-0.0121502065096133,-0.00997945779981318,0.0319452369471779,-0.00165537041416437,0.0103980340811129,0.00222915437513648,-0.0236346530647784,0.0373687514466616,0.0741331516812222,-0.0316644640116395,-0.00193300778597996,0.0106504059699377,0.047962348257802,0.00403963173982356,0.0124675054604702,0.0316933527108885,0.0765400966789979,-0.0120803119644109,0.019681760777697,-0.057364561517061,-0.020773682482855,0.0030599190349894,-0.0216336556484196,-0.000449503444944648
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,0.0602441092024868,-0.0762435451916392,-0.00757310352067156,0.067809241927558,0.0251878781681534,0.120077554960116,0.0353190744550711,-0.014456907177972,-0.0140713482857145,-0.00165892004158173,0.0275460668822012,0.101797705710571,-0.0767043595285588,-0.0221716415381267,0.00741611666858753,0.0869758002898358,-0.0151905566025005,-0.0584076553088272,0.00516894570665715,0.0320073503365001,-0.00539412031562777,0.029459587958088,0.0320336565231188,0.0486253972610474,-0.0390365732605364,-0.0942130676506287,-0.0713877409392062,0.0354318239788649,0.0661376779514614,0.04923770027964,0.013699129836776,0.00235669125855726,0.0648142681219515,0.0759529064441783,0.0339868189350755,-0.0160260386097429,0.053627996912212,0.073787937510842,0.0116873332512349,-0.00658863949162844,-0.0208509405552065,-0.0505809596564477,0.0437372638269045,0.0208834698797579,0.042856749960548,-0.016394777082723,-0.0185021850726415,-0.0401406549940555,0.00264462779760763,-0.00203592589604673,-0.0532814235743943,0.00496368997422011,0.0771158081747099,-0.0188962915611027,0.0034208893767141,0.031337735730083,0.0245340750690342,0.0177467298405009,0.00210998376628032,-0.0619633603609567,-0.0323065216604385,-0.0719497468098014,-0.00116686326540209,-0.0261844785182986,0.0262511490920711,-0.0129535633010855,-0.0107044834189926,0.0960830886675475,-0.070672326204037,0.00713124196814777
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,0.0759409675494107,-0.0755276249136171,0.0405195761767163,-0.0547765929753814,-0.0176149317790729,0.0461252036845857,0.00848803424903607,0.0307694103209734,-0.0261695068060916,-0.000921339931433228,-0.0599354150900776,-0.00465997885125748,-0.0788967152361262,0.0185066297495851,-0.0216141366562954,-0.0197021492873854,-0.00451651280066407,-0.013822096759179,0.0474378553881593,-0.0324318950067814,-0.00730884578174297,0.110411194399037,-0.00155949550792544,0.0129463113609372,0.00238284857809022,0.0428594312851408,-0.0582700826167471,0.100823380467715,0.00921270575805254,0.0363068200436441,0.081834207915354,0.0718022343642535,-0.00617213178952739,0.0282042949604462,-0.0278436528920651,-0.0257620885521798,0.0405337645368917,-0.00494180940925932,0.0764921587102668,0.0352598411520992,-0.00329214730482862,0.0673784506524091,0.0320736952136466,0.0277595904393249,-0.00621313704801721,0.0114217390083235,0.00675264304776337,-0.0888874269988634,0.0132274568201788,-0.00634444513170508,0.0243493444659494,0.00895223796468241,-0.00015380004009407,0.0699651241571904,-0.0045354035351662,0.0762135053801381,0.13996757352867,0.0534679791431353,-0.00294422078073711,0.0307741151115258,-0.00898573604200765,0.0680258819036997,0.10954732855595,0.0250066311502274,0.0829733730474125,-0.0129886590051673,0.0861294900083506,0.0537611482602091,-0.0400009761627499,0.00658028404194862
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,-0.0460251864854991,0.0309532796684691,-0.0846063586782994,0.00685583494858916,0.0957354620451575,-0.0186809681278284,-0.0172247977699916,0.0778029195960391,0.0487727920608963,-0.0179156911418438,0.0170214816642017,0.033067863359634,0.0273623669849686,-0.0529897255837004,0.100375220819577,-0.0221546809028118,0.0175717796562705,-0.0312917608807371,0.0141777098369622,0.0136166717979128,-0.03690836406334,-0.0530813713991239,0.0199236421283507,-0.0243452116009612,-0.0357589038213088,0.0962458757332268,0.0510888752697997,0.0521741289061034,0.0704681111545107,0.123407510176772,-0.0578808427892147,-0.0396589778943664,0.0114110821251961,-0.00933154546161612,-0.00238964046259759,-0.107010628109949,-0.0171426986619243,-0.0155140873913787,0.0434411823307577,-0.0305278410392988,0.0704134783353303,-0.0977903425491119,-0.0354366442977545,-0.0453255083025899,0.0684963608935623,0.0517200840818572,0.0230942898292239,0.0186783359414661,0.0367333966550193,-0.0217116044225148,-0.107549384549933,-0.076446911870467,0.0061621802908683,-0.0327098274366464,-0.138347627689799,0.00483875981049785,-0.109262834104065,0.014064188094108,-0.0193020960545888,0.01206783965865,0.00844156420707046,-0.0765929931485599,-0.0421949819831796,-0.0152925844705222,0.0057003093302461,0.0895988939086103,-0.0605146015371637,-0.0203199546822569,0.092976884284886,-0.00373715522949884
