"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0454869879289315,-0.0409996317018537,0.0348335551306142,-0.0265107350668008,-0.0374762525556769,0.022459794134464,-0.0317179298316801,0.0961973485259756,0.0511644493869006,0.00928109751143913,-0.00432711119767753,-0.0373360739391251,0.0257373091534751,0.0767290712927931,-0.00227093834862207,0.00752219205104927,0.0725173344348964,0.0212110359697657,0.0469006726682889,-0.0145903455151446,-0.0631991937957457,-0.0818705966611467,-0.0624333758968215,0.0118471134820736,-0.0262118516744177,0.00646801822971902,-0.0103748766023545,-0.00809092604698956,-0.0477762785712671,-0.0737786509529688,-0.0775001693737909,-0.033048642510253,-0.0179929851149975,0.0676053907168136,0.0415825114903018,0.0405341184081432,-0.080426029791789,-0.0144862538669918,0.00977257163158722,0.0660447580721322,0.056049010081493,-0.0108512233929087,0.0588289949411181,-0.0582760425885137,-0.00112417250237712,-0.0416299770228499,-0.035154255062,-0.011934621172854,-0.0136536916592181,0.0544926972529213
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.0531394419103102,-0.0306055255381869,-0.0549514524493725,0.00983683402651076,-0.0297844877033478,0.0621480288073181,0.0255127527888845,0.0133602356354699,0.0200024874855141,-0.0120369131519334,-0.0405448846414247,0.0736558320964284,0.00514584706818098,-0.0287492181866713,0.0367854432387873,0.0057813553696734,0.0646105768054876,0.0273787429541415,0.0270695765017231,0.0270531419554933,0.0218699290246444,-0.00853708564043838,0.0616464100885865,-0.0606024402650822,-0.0339126818177866,0.0786609939252556,0.00318043211688442,0.035763594179986,0.000780946999333398,0.0275205139364671,0.0655947368187359,0.0370029278910452,-0.0317677379685468,0.00919729430731142,-0.0297482719326723,-0.053365845816681,0.0233914005197869,-0.0337847150263376,0.0101936895733369,0.00565245101492755,-0.0444073032189222,-0.0324497781204309,0.0601332942743842,0.00142014358901952,0.0263871154066631,0.0132823513070783,0.110133216817862,-0.0352032820748813,0.0238529760532259,-0.0123443667395015
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.00109601782814819,0.0128912724933,-0.00130700897860976,-0.0323235221204723,-0.0138546939672326,-0.0640848179086714,-0.0485969965312723,-0.0142680800588934,0.0513782893210191,0.0487729688913152,-0.0057404644560415,0.0344296053383862,-0.0427204439958275,0.00544472062489376,-0.0166276825426869,-0.0239195751642222,0.0418413702345361,0.0131640010370743,-0.041327874010152,-0.0248634655277382,0.0349082186795532,0.0781404519276914,0.0211058766013021,0.0229228900502582,0.010837403822385,-0.00802998036569067,0.0250482639097465,-0.00462705062468029,0.00253072744123677,-0.00075148427272104,-0.0852153232563366,0.061408110267155,0.0366597939890934,-0.0283768200529804,0.0337080800248379,-0.0300640913488356,0.0367075843317839,-0.00693322024211066,0.00573366639623745,0.0185903155030141,0.00943464356607843,0.0112499945803617,0.0370314956392785,0.0409903900500874,0.0594352371942,-0.0437666321424931,-0.0827928006984937,-0.040988133783732,-0.0231976743904353,-0.092669942752973
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,-0.0783536567325054,0.0168744387640804,-0.0172528700012114,-0.0162370677856001,0.0219794670323316,-0.03340543510162,0.0362228318713758,-0.00477732622918845,-0.0282633515095505,-0.0486339474023776,-0.00678225326499824,-0.0266064427645768,-0.052222448798698,-0.0584302333638022,0.0235823393761417,-0.00113398476135204,0.0228029929544246,-0.0101171293657947,-0.00811200142518141,-0.0127221080760046,-0.0407704058861209,-0.0162167768970455,-0.00429720364230759,-0.00939236740733968,-0.0340119810431753,0.0368246245161469,-0.00320320555189582,0.0102273964231691,-0.0262126033594767,0.030113912910998,0.0573122276779318,0.0130241821794349,0.0575341941026109,0.0102376153041271,-0.0557674171360966,0.0861419054630114,0.00338596111801293,0.0301423734964587,0.0224105709202805,0.0286962374723576,0.0264028081442727,0.0781849139489057,-0.0017624163408109,-0.0399910251753228,0.0251915169762214,0.0203067906207743,0.0237461681880263,0.0376035002039591,0.00208608181270705,-0.0690183690672864
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.0776102887453793,-0.0188719033490118,-0.0164148528425008,0.0400405553259779,0.0884148980200365,0.0085270225213141,0.030807434958681,0.0701415089901772,0.0231095085013631,-0.0562130680274997,0.00720481330948282,0.0309505250093906,0.0205789608823542,0.00270328143425646,-0.00144868702772995,-0.0589786889379727,-0.0384643812104662,-0.0094245546088885,-0.0889186677685486,0.00141082049581847,-0.0320684447505484,-0.0266180106108219,-0.000179001332515836,-0.0436621340668938,-0.022032095822117,0.0387785461781242,-0.0198572324631573,0.0118418400276388,0.0121709428707801,0.0840291250833552,0.00676938846476983,0.0414878934342296,0.0266038189851553,0.101230259522554,0.0172490604363228,0.0174587977565339,-0.0574707388992197,0.0141830251595319,0.0586288822912304,0.0510484687427784,-0.0521591241433642,0.0205755555416531,0.0122190465358199,-0.0158688524317704,-0.061073050611821,-0.023152024554241,-0.0415696312635045,-0.0344187306631455,0.0355928503119949,0.0513172337130657
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,0.0376908198717997,-0.0634861451861822,-0.0377464037903404,-0.0158226041120314,-0.0205695935354083,0.0505645426402271,-0.0220401847428184,0.0972991953681119,-0.005414462689363,-0.0046302521684809,-0.0542853545285755,-0.0625448203092694,0.0136100032524805,-0.01448271307527,0.0435076921227354,0.0337586680824462,0.0357688447402708,0.0576835356675173,-0.0354754062846166,0.056334180019036,-0.0283664843168546,-0.0202254567978527,-0.000689393553756786,-0.0806191372568834,-0.019133376065365,0.0034214038631128,-0.0133039976735625,0.102967537187704,0.0587671393748136,-0.0237284394735423,-0.000731209473332274,0.0653014218069076,0.0528904888490939,0.0474731754701745,-0.0146619392957298,0.0166840765832971,0.00694695177149085,-0.0146363907807063,0.0300332650961841,0.0193022896791012,-0.0786381847979524,-0.0193095638759886,-0.0390202983159703,0.00166431271806876,0.00324669549081189,-0.0295739729844502,0.0514401475186875,0.0344540305925954,-0.0438112002239278,-0.0601988699337186
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,0.0119113515088044,0.00580232705385225,0.0151837098984633,-0.0247561236494784,-0.0258187071409903,-0.0539640844732474,-0.047547201799012,-0.00412179448996502,-0.00693707012241116,-0.0306634665772788,0.0660852170982707,-0.0877002890537187,0.0669175105675679,-0.0844351855832056,-0.0145555469650925,0.0164302157386836,-0.0215525509165956,0.0207453662402769,0.00546203371267705,-0.00680643558865421,-0.030119917858127,-0.0511632504809918,-0.0794261025038802,0.00200844548740045,-0.00265606861176275,-0.0329511345772085,-0.0393186765247092,-0.0484300433276677,-0.000653073540585525,-0.020262084422679,0.0341304103587787,0.0565438464098634,0.0194813629794653,0.0276237892325301,0.0315460007697466,-0.0769463108300596,0.0182579714457236,-0.0555652229260979,0.037532109074594,0.0259381380314303,0.0573410660005592,-0.0101288958101277,0.0304827941647911,-0.0740721352638522,-0.0604335100637209,0.068245381860391,-0.0699236448871831,-0.0160142388093047,-0.0856911807882942,0.0751372430508804
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.0281934294336397,-0.0489087365284775,0.00849213843540441,0.0576989950393193,0.0366976091388679,0.0442991483788249,-0.0843786579324677,0.0479466260662621,0.0663264067388138,-0.0117132433890775,0.0242091524807911,-0.0400340366106054,0.0114089049062535,-0.0082062178358412,-0.000857061945352938,0.0405013363732235,-0.0445262660962224,0.0256865385277776,-0.0955832295308142,-0.0330475337697963,-0.00952222553066494,-0.104156675669898,-0.0786631455649305,0.0255464110658809,0.00606353512470263,-0.0281476239055059,-0.0694586914030654,-0.0207275513857025,0.0622586616087078,0.00697938661417936,-0.0347819772210807,-0.0425575119873365,0.0466298049286439,0.0421461758121555,-0.0447503017558673,-0.0435647713226704,-0.0174758385509983,-0.0278920434851127,0.0317583278802188,0.042547588145357,0.0166216920372735,0.094215289160988,0.0161573052145756,-0.0724304661774885,0.0409470912167811,0.0222131498681586,-0.0339919644122671,-0.011395825937201,0.0173191790996251,0.00701110808743508
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.044761884911591,-0.0199623213152808,-0.0733067391678683,-0.00442718124551189,-0.0345874446249297,0.0223294577369925,0.0336028890474193,-0.0316485896764985,-0.0964073906636914,-0.0737372528009448,-0.00667357407715028,0.0199155025497419,-0.00539867696437101,-0.00372019663612031,0.0837210568473983,0.0233397798715765,0.0591185998932907,0.0793242652609975,0.0325755050952446,-0.032828796848771,-0.0230524464658038,-0.0681865506738953,0.175647657794812,-0.0580484551405198,-0.0344925657788718,0.047332552873166,-0.021197964096457,0.0123286863656271,0.0394677283840173,0.0215175112470793,0.0093864044153232,0.0210315620166047,-0.0287940532612548,-0.0176563093774683,-0.0640743308742749,0.07626600007939,0.0631259500798936,0.0225935984922313,0.0150898752229517,-0.0362335980329369,-0.0906422864469266,-0.0204501504374076,0.0383778077250056,0.0637191264941819,0.0521242727836536,0.0375053198558806,0.0328838425625954,0.0197933342913015,-0.00943622572952491,0.00229123364964774
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,0.0615933670668716,0.0128542686509703,0.0195815657639904,-0.0445927884146469,0.0388452795665696,-0.00532760385896169,0.00960100804421061,0.0348788810665012,-0.0146803179937,0.0638508350796147,0.0224820239474319,0.0522285653408322,-0.0174575587612198,-0.0721330558328478,-0.022558507501572,-0.0458111507273297,0.0465964171403369,0.039265052674295,-0.00696850260982815,0.0164348325218452,-0.127699027803176,-0.0225520220076357,-0.0127052174551963,-0.115930556153375,0.031508388839551,0.0188828327378,0.0174634062183175,0.0130414979481412,0.0189108284819624,-0.051902227370409,-0.0488618617594025,0.00721808342801069,0.0152289916865425,0.0248501725994801,0.0255737792111724,0.0111479378508318,0.0501084193437197,-0.0167541842578762,-0.0198540496760847,0.0204997543908163,0.0151721899311953,0.0460544249210518,-0.0374488955577119,-0.0654576792844515,0.000633430984254445,-0.0555108620024432,0.00693864495600362,-0.0694569598235903,-0.034808903635671,-0.0237868504699097
