"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,0.0447464816737367,-0.0551278308234896,-0.00242402144112563,0.0118515133022424,-0.0162723210701644,-0.122456377146922,0.0141321281934239,-0.0523980159689631,0.0594958998838482,-0.0312782964288031,0.0146109752235164,0.0390169849886344,0.00753430605497593,0.0476787695400816,0.0684378186740811,0.0226385537167134,0.000319247205227073,-0.00205524242158358,0.0348173791526304,0.0308471219553863,0.0636022248963189,-0.0572088503800339,0.0212875365372854,-0.0244579270166417,-0.0270321566168082,-0.0324631230846971,-0.0872644501786325,0.0315770963000001,-0.0110625168072691,0.0106533618597647,0.00436607072867573,-0.0455823063615354,0.060719033190741,0.0153754099133632,-0.01882397420879,-0.0157031369892234,0.0150009707435222,0.0132890358168396,-0.0615382191573347,0.00556557143705489
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,-0.0900753938373216,0.0155789205198493,0.0543871314033387,-0.0490533024919354,-0.0297228838537103,-0.0418373689047939,-0.0199554464387718,0.0180629022061235,0.00855214168589613,0.0203948890639893,-0.00946186941033538,-0.041697680453441,0.0302118529737358,-0.0593785840810307,0.0162840527494208,0.0205794863530193,-0.0152537033159368,0.0024083282406739,-0.0126971447226961,0.0432648191902007,-0.00875009630345815,-0.0170260823609723,-0.0549353580137922,-0.0280977410510308,-0.0116820579370616,0.0371514033106959,0.0178063751247045,0.0192438874614605,-0.0391648075668668,0.0431902847178485,-0.0242316362806236,0.013241360894654,-0.0274485058048818,0.0866299729037712,0.0118791643572145,0.0300024515942947,0.006621323272373,-0.0659824972433465,-0.0116642044401939,0.0374136047893158
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,0.0557325268387152,-0.0140146960016632,-0.0693386504467843,0.0511456740565528,-0.096793093378531,0.0215363911738502,0.044713960263508,0.0286853302657976,0.0150656406280808,0.0386973530598439,-0.030346868933967,0.0260421512935189,-0.0365918422131556,-0.0284652184531929,0.0120153976163061,-0.0138884014943948,0.100127119919652,0.0110075601174066,-0.00681799116698254,0.0420050279799091,-0.0417897599073411,0.0234427773013893,0.00800110506116944,0.0061874596586575,-0.075922026074139,0.00311454734702835,0.0252488467736591,-0.0053278887471221,0.0168769167502697,0.0299431081300334,0.0254098410510186,-0.101261459107966,0.0210707272415784,-0.0274630574069419,-0.128804002204077,-0.071375436040597,0.0243477954291303,0.00415163701609713,0.0156227195417446,0.00827761425273039
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,0.0163602185830652,-0.0293482590071365,-0.068669218198001,0.0018747584026802,-0.0106128135710008,-0.0250467705010423,-0.00864663818546627,-0.043009568287351,0.0151162899841136,-0.00208609777650446,-0.0130539770115844,-0.0302493356857335,-0.00938774519092682,-0.0445686685491007,0.0221207250773564,0.0439546710419495,0.036916076199607,-0.00708545070111254,-0.0853091034196229,0.028712632919741,0.0466637804307483,0.0350729804355519,0.0522530614643852,0.0199073121696103,0.00990665771986646,0.047816672910697,-0.0215825926405056,0.0236220567934349,-0.0347568371478142,0.0101814196419362,-0.00607059853597568,0.0223197127253505,0.035726670675418,0.00459037574618535,-0.0509457526456558,-0.13257410082817,-0.0359135250278861,-0.0344229721629448,-0.098292036579454,0.0229167018029433
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.00825199812195525,0.138552563142715,0.118046222135827,-0.0315836446957875,0.0316185209099049,0.0447871283868672,0.0872632491564977,0.00306782870859625,0.062827626136281,0.012443319898633,0.0715485014601293,-0.0124526286694903,0.0332974032377849,0.050658834085666,0.0310690250160386,0.0156695502525056,0.0657976682580335,0.0718942469214247,0.0942542712669683,-0.0206018887215525,0.00469127990647839,0.0105822421240965,0.0527459755688129,0.037846021625515,0.0196086995257128,0.0756351407027059,0.0488879341930214,0.0546099172793896,0.0975559194911516,0.0631465208517664,0.0716466325018241,0.0152647871702353,0.0197828749719492,0.0239984806400126,-0.026172394824571,-0.0174748978194654,0.0789279616533148,0.0511772406981273,0.00306793170506033,0.0109629531882858
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0193574167404724,-0.084747307340387,0.000285603468685596,0.0264104352383745,-0.117522873865084,0.0317076385719365,-0.0832323495740402,0.0678041262000967,0.00680462788483096,0.0726822728883846,-0.0481318785418943,0.0746224046449363,0.018200311180844,-0.0600835225543481,-0.08886730650569,-0.133386645279867,0.0120466845546078,-0.0414337008858767,-0.00277665671571439,0.00608731892351351,-0.0230331627128129,-0.0544338694360804,0.01792634006774,-0.0150921353978245,-0.0447347006595907,0.000485528353915597,0.0433582996939046,-0.00103702627244445,0.0132925586241511,0.0530046768057907,-0.0771309229815882,-0.0760365752497061,-0.0153811854371374,-0.0302716824369777,-0.021444269147611,-0.0738219006927323,0.0340761892381763,-0.126648046411629,0.0604746674786619,-0.0526796633145179
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,-0.0161069383206126,-0.00195338317909257,0.0295323554527013,0.0386937473094226,-0.0157616625039638,-0.0280521695248358,0.0353716413903275,0.0297981336803993,-0.0732053264801168,-0.00650184114122988,0.0148605127667544,0.0747383390388607,0.01907634686528,-0.00840280228094708,0.0764819904750295,-0.0341836165631817,0.00723985131224815,0.0600008368363343,0.00170784955749047,-0.0488500298894425,0.0332836282271444,0.0461309995567225,-0.0349479441460077,0.0630382139094503,0.039026977016991,-0.00618241110372903,0.0119150328705969,0.0327538230048016,-0.0176949756738869,0.0337647734676893,-0.0688551310325209,-0.0798561571510454,0.022677989791428,-0.00781523715429748,0.0731697617321656,0.00661904818652321,-0.00730284875654417,0.0752659576174483,-0.0205801191019437,0.0933858002333205
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,0.018718196322971,-0.0459807828545917,0.0181178325676021,0.0370713977095819,-0.0096737501629135,-0.0311624717080478,0.00545265962286582,0.00119949424175366,-0.0265570953888472,0.03391114424366,-0.0176584442464096,-0.0388312351630037,-0.0364916030288171,0.0386685118600406,-0.0121866206126986,-0.0240628829983351,-0.142607264065678,-0.00219993596197136,0.0527266148510223,-0.00644974614061538,0.0678622286418553,0.00661449518516646,0.0447710417135333,-0.0180968888873566,0.00599072983401767,-0.0135397343197756,-0.0311098229905444,0.00128332954858887,-0.00263223718151192,0.019691248445527,-0.0538304377401608,-0.0237250796083867,-0.0177318000410953,0.0196803149102329,0.0189287201921844,0.129898769869743,-0.0602744325169847,-0.112135558278927,0.0439666745919022,0.018516099829581
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,-0.0359162481237742,-0.0648888329360246,-0.0294607972997031,-0.0137474239258695,-0.000530311552127886,0.0192399061918264,-0.0349061814251526,-0.032029576505518,0.0611541345010629,-0.0202856551171663,-0.0794107597057894,-0.00772768412768783,0.0837967039227962,-0.0177158538063267,-0.0846709689758438,-0.0613752895132929,0.0562187991204828,-0.00340560589750633,-0.0766757115841261,-0.0282629919039681,0.0253894913643034,-0.0280983763286232,-0.0824984023748624,0.0104690092404986,0.0639231271191151,-0.0212629927799103,0.00586391244511094,-0.0652970631010837,-0.0233866941287595,-0.0218629621711891,-0.019288909107864,0.034726518773335,0.0914407009970991,-0.0627071119685584,-0.0759815402862324,0.0563982201680025,0.0333319657578669,-0.130141450728701,0.0177574243632531,-0.0933608814086004
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,0.00073439800323816,-0.0333633459996276,-0.029933966786101,0.0242207093950535,-0.0378600585325304,0.0340186842350924,-0.123722652271462,-0.00245809328856679,0.0748435331283127,0.068495966475666,-0.0854119896236306,-0.000719395755211532,-0.00846306915508234,-0.0514560336459166,-0.0643360344492429,-0.142960896301982,-0.0134353229959028,0.105587254321859,-0.124843841587481,-0.0202349807732128,-0.0477320877506869,-0.0710212446420865,-0.118861404579693,-0.0295791914152345,-0.0236964181031618,-0.0305492007979654,0.00964019622367753,-0.0540471072984009,-0.0444857319328477,0.0401718225212421,-0.0315207574801089,0.00857831335144191,0.122012366032578,-0.044312092597497,-0.0595233138738979,-0.106296501446763,0.0618105275298134,-0.039623235566765,-0.0480971155948,-0.114728171195272
