"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,0.0682251276657077,-0.0662579984267138,0.014703589038689,-0.0206137343848424,0.0283889763197212,0.0159472000165299,-0.0705073867046028,0.0560032564775434,0.00586926286965711,-0.0740774958887774
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.041601425516162,-5.95729338290635e-05,-0.0065947627151384,-0.0186513530718459,-0.0328064669987404,0.0387601782416081,0.0089145682685892,-0.0633385152285368,0.00601207646091542,-0.0466190130738206
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.0641885768126632,-0.0142098193793399,0.102157832434395,0.034107370998082,-0.00505151020112208,0.052421208328867,-0.0528315957114287,0.0847890927439387,-0.0536047225860597,0.0720353869523836
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,-0.0249369912092746,0.0305105893249185,-0.0331710590907593,-0.0631718153028659,0.0275646859362385,0.0204014492745804,-0.0364343249202272,-0.0530613690319412,0.0319944691406139,0.0491534100621902
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,-0.0629558244618455,0.00419739589902443,0.0473220722376915,-0.0205031567572115,0.00538447777757706,-0.0306052556088632,-0.0816023207617813,-0.0667796929091596,0.0176321761481554,0.0362200436445576
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.0488408082516784,-0.0321269320066409,0.00610152557440947,-0.0294716949916616,0.0560072878548386,-0.00202810652808837,0.016573630102362,-0.0297992780382078,0.0299393437821533,0.0249160033463048
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,-0.0427212984987047,-0.0428900660908977,0.0243172067910206,0.0542314761358708,0.0327522670339587,-0.0303328550532549,-0.0486616202715214,0.0340574265051795,-0.0834945859943017,0.0393513070879069
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.000979680087273357,0.0786696468165291,-0.10668258249557,0.0072368025043061,0.0164164720361943,0.0505000411306243,0.0109178967408526,-0.103053098552262,-0.0133099136137628,-0.0628530268624899
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,0.0206337093966601,0.0303170236899393,-0.0201165007408409,-0.000476492048634381,-0.00170598428916666,-0.0246264690661852,-0.0266563586446957,0.000613557221573271,0.0911486727776172,0.0241962416533052
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,0.00589660992236313,-0.0843481233145707,0.0626374426582935,-0.0079358182586968,0.0531863537473487,0.0216451162577188,-0.0417950477050354,0.0104637252743976,0.059454971374759,-0.0388668579520626
"11",-0.0113337937908267,-0.0242619247261729,-0.0079806202598415,0.0208847639626292,0.0160238380510513,-0.00417090989145598,-0.0827566779077121,0.0526091229804327,0.0975682037219377,0.0231183503013345,-0.0337322665620279,-0.0323034313285238,0.0664496721466567,-0.00376248377425717,0.0505707619978571
"12",-0.0780992347383958,-0.0171642668921968,-0.0139093124847279,0.00101373351483938,0.00788355339416491,0.0327427158494297,0.0093947690040861,-0.0237177961271278,-0.034279971546137,0.0680396551455338,0.0450147200445637,-0.0550569569236311,0.0666210894851545,-0.0186507342498487,0.00549200562319144
"13",0.0679095286758382,-0.00431780425997526,-0.0169988321364976,0.00428837881737591,0.0152807345535925,0.00245823809273712,-0.0621963314250742,0.0159507498185839,0.0741797938419169,0.0170004499342637,0.0440340683657035,0.0126107549203948,0.00657013942557307,-0.0271049613140429,-0.0853179976190177
"14",-0.0525948410251505,0.0261363454703224,0.0697919462982175,-0.0133142755030152,0.0206254794458624,0.0043325730526622,0.0637106666411106,-0.116525659136908,-0.0403572454455601,0.0284634348411886,0.0478546385751129,0.0251912427733389,0.0276922454732538,0.0036859164012651,0.00970653583112787
"15",0.0640064827702234,0.00550652222810724,-0.0281721276214818,-0.0186102202159087,-0.025251904732671,-0.00409863547447218,-0.0502673823054546,0.114482908051317,-0.0631111974361327,-0.0875906098493617,-0.0475012164675534,0.035333769675011,-0.00586547546294546,-0.0259005386662859,0.00273489162847034
"16",-0.101637126795433,-0.00636566978347826,-0.0126630860917371,0.0382829821573471,0.00206143840354045,0.0716092238104698,-0.0127487367545645,0.00988455011074165,0.0188190973628571,-0.0206523897563004,0.0394104172732256,0.0836806324357707,0.00583892916555246,-0.0228540840318104,0.0294843077184929
"17",-0.0781351762975344,0.0126091941407084,0.00910349543562689,-0.0112282748044356,0.0153886756434004,0.0465787565423949,0.0271728354049844,-0.0685215167175799,-0.0437228032207667,-0.0605853323860743,-0.0204597290148559,-0.00418334055960123,-0.0391636517244071,-0.0177420663471719,0.0145369789430719
