"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,0.0753034414994403,-0.00566133255750346,-0.0516958010965765,0.00139663836846594,-0.0602803965870052,-0.0369283606330124,-0.0223730917793271,-0.0308188605839316,-0.0670183982998117,-0.0467352089285791,0.0751622251106928,-0.0438316585785035,0.058095815043088,-0.106128417505789,0.0560186933698712,-0.00916174818796055,0.0558093311144515,0.0254657885805046,0.0462644759067284,-0.0567085333956502,-0.00477271362880784,-0.0546895088197804,0.0240234382955679,-0.00655702829603865,0.0351443377336847,0.02207098093975,0.029736410409935,-0.0951282281798466,-0.00950454273118161,-0.044044499469963,0.0269735307458147,0.0399550623545928,0.0481108727386844,-0.0139176829933413,0.000315534845861305,-0.00803207378218754,0.00261111307283274,-0.021459255661906,0.063776971278476,-0.0598079079683917,-0.01503885769682,0.0349629708379762,-0.0040925619665034,0.0700960374519941,0.054946817667641,0.0328544921339245,0.0072587969614691,0.019866061456644,-0.00655055898337929,0.0170482324036573,-0.000166427204361976,0.0129129569256359,-0.0311568070354635,0.0222472150562515,0.053279924953202,-0.0152472220803893,-0.0954182690887401,-0.000995706810043032,0.0374222960849235,-0.0190596072258414
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.0255336462578809,-0.00252461255353017,0.0535891685841258,-0.00816881508384088,-0.0297452817409733,-0.042256851962132,-0.00440349987552791,0.0318411292271573,-0.0154022508566787,-0.0230232200059416,-0.00143197994842135,-0.00621938947073516,0.0141320582717664,0.0182648062047249,-0.0229656378565455,0.0253640604913082,-0.00744707363646197,0.0495643035638941,-0.0657927170838677,-0.0188524472338023,-0.0187914794664297,0.022648619909467,0.0219375454819035,0.0372486484633155,0.0611927838659626,-0.0282977077776599,0.0646742804722251,0.0504814308739118,-0.0262457290047403,-3.37619155383467e-06,0.108042899527652,-0.011804486943727,-0.0645974344966736,-0.0335108795517469,-0.0322178165620909,0.0621931374426311,0.00238591270349612,-0.0437649966920638,0.106039878822006,-0.0366456925028268,0.125221203257896,-0.00598385423802698,0.106127862481493,-0.0145794673061612,-0.0168749214574073,-0.014299973262051,0.0153791299355217,-0.0216370098360086,0.000158677247023345,-0.0438394690849328,-0.053773030554935,-0.00482652883503181,0.0894033641115564,0.04021732509276,-0.0181465050539081,0.0487758059534431,0.0520464430998946,-0.0261992402155985,0.0189586239404686,-0.0377819675375378
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,-0.00682897764120526,-0.0468044400507054,0.00475863986162229,-0.0205469639506084,0.00853357244621593,0.00413382377631332,0.0208791031868728,0.00453551079663154,-0.087593855523455,-0.0529927750459082,0.0378916937150568,-0.0415479665551411,0.0290001157684121,-0.00666653427200317,-0.021784959768763,-0.0227940302846222,-0.0110912510906582,0.0477178176846711,0.010920426040187,0.0798239524469065,0.0821047521377919,-0.0467165542322233,0.0396277364923433,0.0298774537776184,0.0733401133028023,0.0833583610248923,0.132859310716601,-0.0273194559200421,0.0147299500646402,-0.085720207837181,-0.0224154098281428,0.0320717928539128,0.00345846062632356,-0.0684695973394008,0.0449504309039229,-0.0960546949405152,0.031721645616772,0.0103243140790477,0.0412257806028403,-0.0805851030495942,-0.0289637518177608,0.0128102691053842,0.00565637813936202,-0.0427390133922689,0.0140568081721254,0.0855154427741182,-0.0614805257548396,0.105073067953121,-0.026650032154755,-0.0122161449218991,0.0344774091379389,-0.0723971217238946,-0.0223313115051555,-0.0257287382750668,0.02950533538762,-0.0965671973876359,-0.0697988513851808,0.0232316792698274,-0.0184912308351228,-0.0612464425689806
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,0.0473144150548551,-0.106249727920919,-0.0481344785085841,-0.00650297321279658,-0.016029553526844,0.0355275286797818,0.0580458930870146,0.0116783203307087,-0.0460962368100154,-0.00667243645395094,-0.0212377372220187,-0.0428038280495372,-0.0268027327317715,0.0130575061633317,0.00215921756553443,-0.018413238530825,0.0317183416718575,-0.0820178690527731,0.0710565084754629,0.00103040967568011,-0.0231475743436951,0.0107387316977487,0.0276374509634081,-0.0229371294736357,0.0210483122531109,0.00577447086074839,-0.0145053240261966,-0.0490313153446914,0.0710221275603816,-0.0542647030008062,0.0157188998364704,0.0124295001960747,-0.013541521328246,0.050607908064816,0.0400409573300586,-0.0948510938507132,-0.0121716660283618,-0.0220181734733507,0.00418457103457742,-0.0943505672416343,0.0325059865150598,-0.00862677045346365,-0.0672202017029033,0.0403112624901638,0.0309206505642797,0.0736299335877047,0.0146947407370361,0.037133687083862,0.0188026487747483,-0.0273553694070933,-0.0369617598058853,0.0650453263725721,0.00153224989592324,0.0018041991234499,0.0460396854065166,-0.0397696406528599,-0.132753950497056,-0.0880638579927852,-0.0115596540872342,0.0390071374038273
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.0587665587336278,-0.0234574958187534,0.0643841847287387,-0.0341062076871355,-0.0128271133237878,-0.0301653482773279,0.0115033282950089,0.0436357110344812,-0.0332095754810541,-0.0665746201786834,0.0381431713690158,-0.015492156504804,0.00697132701355372,-0.0315224486808964,-0.0159086444957006,-0.0453215699387065,0.00268134594627626,-0.0392095150955252,-0.0125167681462338,0.0466004975516207,0.0606539829823596,0.0318666566918026,-0.0624624348695379,0.0133085605146168,-0.0166094178972944,0.0258714695291841,-0.00912131764316233,-0.0243133448408741,0.0548147338793325,-0.141879833461481,0.0326971210068572,0.01421372768661,0.013645455433682,-0.0252320799999671,-0.00341003824342955,-0.0818240273996886,0.0199836095847292,-0.00877519947559723,-0.00478434581729315,-0.0607811095696377,0.0205697896367936,-0.103659845319754,-0.0493023336277061,-0.038979494709784,-0.081909904764295,0.115547047289109,0.0230428471650155,-0.0104090613230881,0.049358032182007,0.014050836621235,-0.0630450288106593,0.00443037550055829,-0.0250175649796747,-0.0195076360556538,0.0726713845644232,-0.0175529358233092,-0.116801176814504,-0.00652360430674089,0.0193571826611311,-0.0174725744205646
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,0.0798062195199949,-0.02300511341413,-0.0482639574101451,-0.0732964725835177,-0.0265364964360308,0.0599778571190671,-0.00411243231832728,-0.0949277238142283,-0.0288229206144577,-0.0139862146982406,0.0179423647367633,0.000342043257106161,0.0231155115339273,0.0104451647026174,-0.00747582255101974,-0.0105765093973407,-0.032382986928877,-0.0105324230511059,0.0976959366390766,0.0165448016311665,-0.0201121580721859,-0.100725519769845,-0.0105653774722437,-0.0499320594583415,-0.00835826911418249,-0.0220236693219885,-0.0756406501331691,-0.0476191648734581,0.0391310003421258,-0.0328048416867701,0.0708468332442538,-0.0664824033850016,0.0375768300797428,-0.00654393897686031,0.0320736102707666,-0.119713430880704,-0.0054571443345716,-0.0474664997879188,-0.0327012061038912,-0.0138359796346116,-0.0314758549535495,-0.00767131804765472,0.0149248683417265,-0.00827746563921142,0.0420939878871648,0.0279559278696324,0.0184468261401586,-0.0141288334340633,0.0154659407267688,0.0251438891360608,0.00389603453220956,-0.0314441327595264,-0.042618149994963,-0.0229239001746885,-0.0058972493885867,0.00775782423690743,-0.0317032778981943,0.00161252732045932,-0.0241600534556009,0.0534993201056021
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.0106699126336344,-0.0393218858544276,0.0335960195698662,-0.0189371392189305,0.0257347741608123,-0.0210406670657683,0.0529392864585468,-0.00306658521161753,-0.0267549986245847,0.0105857860336964,0.0517820527130973,0.0548805232597361,-0.00103930018046048,0.00946020852296654,-0.0134281870084151,0.0277579754354097,0.0961508943274257,0.0768668942371464,-0.0274116536115394,0.0635485472276529,-0.0529991061558916,0.00257305896913429,-0.00416981574522502,0.0558418427929511,0.0821543028686411,-0.00275875895836715,0.0415440678858287,-0.045086456496282,-0.0477923067423471,-0.0836641015149565,0.0759972175197604,0.0823669501463268,0.0112549887069685,0.0453557151911838,0.0645132139642301,0.0548093997534864,0.0588082981053969,0.0877631210278176,-0.00646680473339921,0.00277411585830914,0.0340618432223436,0.0431873123478152,-0.0402998159546314,-0.00487849343813788,0.00427417409724109,-0.0392388775728931,0.0495329869148608,-0.101903022091362,0.0814167254773257,-0.0540972708167436,-0.00604457375530386,0.00254011986775424,0.0385640238100743,0.0285223615160019,0.00582842143581196,0.0228582862885596,0.102362207227304,0.00560808702896409,0.0178319425497202,0.0460056918977582
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,0.00078301102921894,0.0239968992685779,-0.0185516437348785,-0.0750384111124833,-0.0595455567890434,-0.00758743802397462,0.00872025213098564,0.0089960155981604,-0.0128310761095668,0.0211284694549282,0.0881074003769235,0.0585384227445404,0.0451027363973846,-0.114661608755444,0.0534832480564646,-0.0173026730522662,-0.0834195691773617,-0.0220522616265405,0.0139842076393533,-0.0458522480220505,-0.0610280272560017,0.0275592609812432,-0.0542950816349026,0.00670010260853286,-0.0235115198832329,0.039570719361548,0.0654456975252218,0.0257982892374083,-0.00722248553131919,-0.0798499164555129,-0.0131002157482616,0.0370560358588612,0.00231071877139834,-0.0657240556597371,0.0576065926970665,-0.0235842629133662,-0.016862945753717,-0.0309585648731909,-0.0761629581980428,-0.0226738676673561,-0.0338270955022272,-0.0410973733031368,0.0178756278364505,0.0120434137040191,0.00482262096911928,0.0407107882863179,-0.126993153766695,-0.0445505721505601,0.0685975835556816,-0.0259537072847483,0.00840884389003736,0.0224403356703381,-0.021752808663575,0.0136238575051351,0.0250885278914824,-0.0338855278874833,-0.0132718351995836,0.0302367413641775,-0.00215973356955467,0.0276561128751411
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,0.0146936410697497,-0.00319253639614792,0.0432771473778461,-0.070909236242386,-0.0844264468442238,-0.0324879736805105,-0.0561388975303696,-0.0125302521869816,0.0387861044216118,-0.0283985193681259,0.0728593125436938,0.000399110335496288,-0.0308888135819292,-0.145399057480215,-0.0979173318094745,-0.0351192420114507,-0.00686667357131401,-0.00480403212887366,0.00489864613937876,0.0497572748678335,3.15854164971603e-06,-0.092476197235357,0.0399705225513601,-0.0271245774779555,0.0998164949610221,-0.0168974889422397,0.0881544549605537,-0.113971334083172,0.0245461794563083,-0.130247607607388,0.119964313268037,0.00262886708941366,-0.0574595759721284,-0.041816895123837,-0.0730495642084988,-0.0804275569413785,0.00947385917141741,-0.0274986185899855,-0.00526216033723124,-0.081066332860812,0.0247873796633051,-0.0374892327011914,0.053346157759644,0.0234110600563942,-0.0578779137009865,0.00992895661496888,0.0572837207267592,-0.018047689782538,-0.00400688444285625,-0.0672956563311747,-0.0286109850918837,0.000877363468056631,-0.0712826046121028,-0.0451364777491364,0.0719633333733205,-0.0223918541993934,0.0257931590818469,0.00775902218339346,0.125555640564754,0.0525748176583649
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,0.0226261161092263,0.012791799317016,0.0489911949199871,0.0509215505412987,0.0105114479868071,-0.0204876747323927,0.00364664981009847,-0.0807188826018524,-0.0103099301220854,0.00237731410634301,0.0215186707641158,0.0559519736461706,0.0195741628900395,0.0420310478923068,0.0144794474553089,0.048479468935986,0.0273672252654507,-0.0208062714079237,0.0252229176864149,0.0213619659270074,0.0140091422367399,-0.057980808120004,-0.00566876306296893,0.0642273199560398,-0.000344278237298327,-0.0124846138345597,0.0513542704647697,0.0361665026421367,-0.0372255918665388,0.0279620278571781,0.0473379593100122,-0.0492684035472347,-0.0018323710285728,-0.0297525761994456,0.0391404524763085,0.0404167694241306,0.00928011146639636,-0.0630080830711134,0.0244686135693734,0.03194523862291,-0.0361186903053263,0.0237302460133869,0.0118833443343862,0.0202475308201667,-0.00683881126479781,0.0352850168833623,0.0826500106378527,-0.0546136022365775,0.0644408082365919,-0.0110690809722519,0.00256934434623638,0.026999814685605,-0.0127022261446692,-0.0178247466273749,0.031525674931524,-0.0207076307431093,0.086033486647952,-0.0234188092716527,-0.0646094271915667,0.0659545226969248
