"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,-0.0570002419091228,0.0354661051026565,0.0723742170487434,0.0791960447646689,-0.00750697331969376,0.0130824202783283,-0.0241691026827544,0.0256809009790542,0.0847172612945207,0.00833085873953963,-0.0095392045836692,-0.0602557144019283,-0.00281927456636622,-0.0785110460651557,-0.0138522493350437,-0.0104700889434921,-0.0129901845541789,-0.0381533477131049,0.00349974518980318,0.0329215683034611,-0.0402988243309077,0.0380686895821831,-0.0363349881160411,-0.0307716020526865,0.0406770432851631,0.0694093052698848,-0.0370278368242916,0.019393210135206,0.0123275166664416,-0.0235405396133352,0.0225727313298775,-0.0579328974365797,0.00426187173582485,0.0552020231199173,-0.0225566607844912,-0.00338423693947564,-0.026405341031846,-0.0415207995019955,0.056917367806891,-0.0256426141150049
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,-0.0895597685609965,0.0607878418002355,0.0367722199154212,-0.0345790389151076,0.0902949321902769,0.0520460685145957,-0.0170060672032543,0.00217178855437794,-0.0209250263536635,-0.00249109751317817,0.0278949425087234,0.0402944358504524,-0.0471954621308591,-0.0131510881146441,0.0201230589033627,0.0616663353515185,-0.0522196881846559,-0.0286700951818109,0.0272499912034562,-0.0116363180137396,-0.102367095860278,0.0669643153498374,0.0112107065764299,-0.0218955720981354,-0.0263685145924297,-0.00403429198771519,0.00859624031363609,0.122698076300477,-0.0690551316733214,0.027828650266598,0.0574553634387369,0.0228166901060779,-0.0823236389240928,-0.0605899771842155,-0.0252439731922361,-0.045419798962056,0.0559176479307344,0.0098882576544053,0.056649598074464,0.00405063625379202
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,-0.0410135459260196,-0.00214629145446472,-0.0238754851437744,-0.0406881681174361,-0.0280350136027436,-0.0391510267211901,-0.00517297116164074,0.0158252396173306,0.0643254643014257,-0.0317724545011583,0.0318696942795361,-0.0394179524280216,-0.0172952252837145,0.0219504849582583,0.0560291878538113,-0.0630361831104919,-0.00531495262721562,-0.00324711520398293,-0.0669082339194413,0.0186669024801819,0.0236794962040102,0.0235041108084643,-0.0609631315678656,0.0557726837232585,-0.0164776505292688,0.0268069775711203,0.0639407289858481,0.0317976992891643,0.00734084147527653,-0.0902352154828931,0.00296471256639191,0.0124082873043898,-0.0285396762526327,0.0947338741939285,0.0276507302366918,0.00491543807422786,-0.0640107070591535,0.0382594903562955,0.00965862682471061,0.0329665945221684
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0110022627011591,0.0444653819532137,0.0899649796516433,-0.0262921784249291,0.0329686331670098,0.0267713734190374,-0.0220917746002019,0.0323801509766199,-0.00825353794583643,0.0475320325191266,0.0184191590980552,-0.113066747629317,-0.0613034785832346,0.108657462986189,0.0143507141207198,-0.019830512590552,0.0189049123762768,0.0544227321107311,0.0328083407494952,-0.0330924737837464,0.0608140920821649,0.0101498173374785,0.00300374581385484,0.0592399596952232,0.0859802557554302,0.0305695031656192,0.0957263194450058,0.0138827225317357,-0.045104812993886,-0.0337637432265385,-0.00737622540025298,-0.0220705308408985,0.0882131414989219,0.0481917167444964,-0.0209546910282669,-0.0706512599128153,-0.0140492264139172,0.0216029527455656,-0.0139259182096679,-0.0555928946943883
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,-0.0198257406361645,-0.0264429753466134,0.0582901063699067,-0.0492554235546705,-0.0934824122326955,-0.00753934629898458,-0.0389873424319713,0.0139095994975944,-0.0278878598694152,-0.0744561070115916,-0.00216676482520782,0.0770557375865427,-0.0264942116969278,-0.0514505536415078,0.0579590108982136,0.0440842998228194,0.0201657740820095,0.0162351203298929,0.00364555820580466,-0.0727080186322353,-0.0614314907641242,-0.00399127323676327,0.0743813941184224,-0.072379661970174,-0.0547161539467336,0.0107766694081772,0.0127690411346863,0.0104747531053707,0.0299566771488454,-0.0310872451553303,-0.0645827513681816,-0.0505134572090138,0.00512907269569291,0.0198842095771803,-0.102398476255345,0.0101628380220363,0.0371648008447356,0.039798839401559,0.0213770645710094,0.0297735814706014
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.044040765116548,0.0313330028982855,-0.0858637207037573,-0.0168222777462319,-0.0395980374881598,-0.00388661093138475,0.026206448288987,0.0861630575442504,0.0924389471959875,-0.0553217353129915,-0.00352922643923929,-0.104324780435983,-0.00844898619472236,0.056342006130825,-0.0183377266854295,0.0338709853620318,-0.00719196513304838,-0.0875180073039271,-0.0469642769676586,-0.0160081372100232,-0.0249515816141266,0.0946281085997299,0.0127423754227233,0.0553324490017368,0.0125008202409599,0.00736715487010604,0.0728710319681587,0.0107663109012117,-0.066217572293148,-0.0611329358291372,0.0215464240995093,0.00373880409826484,0.0259106174427998,0.0693724121829643,0.00987652789174866,-0.0641392518736082,-0.0688562599783641,0.0168702415375189,0.0043600864501783,-0.0715668701317032
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0399905884426196,-0.00394468849825319,-0.0387049567491435,0.03282965242951,-0.0738186697676938,-0.0464637091283528,-0.00890062331182966,-0.00961210538070741,-0.0151639609620269,-0.0373952740607923,0.103799754117847,-0.0715612357190032,-0.0187122072537644,0.0512628482149031,0.0116276202874329,0.00454110069210936,0.037322145683926,-0.0164120478105012,-0.0541135134241626,0.0386592600042975,0.0820197094618277,0.0800770498683885,0.0282430234949498,0.0359611180178331,-0.041014545701067,0.0907141890402287,-0.0160364644009078,-0.0148595401397402,0.0426477362630047,0.0235244108125434,-0.0496911257298592,0.00227114802274034,0.00649144959011502,0.107748696706332,-0.0113636577198937,-0.0286713988835516,0.032743694162638,-0.013957726078816,-0.0800381802450994,-0.0392994518248587
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0445866293409257,0.0116402502844916,0.0348457191084432,-0.0546413515122778,-0.056777608872958,-0.00165260289361159,0.034107674879897,0.0122557617291157,-0.00371058507056789,0.00780849086672842,-0.104495982516611,-0.0674914225914124,-0.00169674250008197,-0.0194094962494594,-0.0530952064684692,-0.0655223827410025,-0.02305007156564,0.000221353362651784,-0.00381115590826566,-0.0187809956389867,0.0402364600250615,0.0538027248633589,0.0824384312525494,-0.00616220764120215,-0.0619832941075428,-0.0818761205924873,-0.0166078634582952,-0.00562043797972846,0.106279856263766,-0.0242003636285839,-0.0949228007789988,-0.0588017115769224,-0.0230070744369478,-0.00484324446547218,0.0381595375213382,0.0367767030892093,0.0802351401779324,0.0667516309989053,0.0187891409982288,0.000442368070769524
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.0037666015416086,0.00497104668373414,-0.00538853402049754,-0.0754714446261283,0.00358050379183979,-0.000373680390193551,0.0264087202055545,-0.00436387227452851,0.0249672622539424,-0.0900168188866694,-0.0151531024447922,-0.0549882215910517,-0.000618949361529134,0.0468265049165212,-0.00531981981735232,-0.045702197699012,-0.0388830894672193,-0.117534658314904,-0.0529416887730416,-0.0144644070115318,0.0350003979376579,0.0305579027214198,0.00895781378734919,-0.0397140280215409,-0.0210361930608096,-0.0556727902123992,-0.00567027720764875,-0.0694580748314887,-0.0408621455743744,0.0127844437310099,-0.129351852448056,-0.0190390677393479,-0.0608169326767048,-0.0471421807129324,0.121925064940387,0.00961635474237763,-0.0149401807530705,-0.0346763565269135,-0.00363013229858116,0.0289278097247086
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.0485057263951105,0.00770981985452736,0.0743557948944818,-0.0935012279408598,-0.0193535593505691,0.100014470010741,-0.00397341228012739,-0.0697953339347882,-0.0289552298055586,-0.0251351676957418,-0.0798026996771344,0.0265927381396265,-0.0276078605174252,0.0703808670819899,0.0640284583972879,-0.0597347021070455,-0.0436047481517116,0.0455125961397082,-0.0291542680122335,0.0488544980497475,0.119226522058343,0.0184288686864522,-0.0591588664823635,0.0384007453250597,0.0876306272436843,0.100663711283454,0.062048531367039,0.0552646088689155,0.0121026687901617,-0.0151960039017975,0.0776292664604695,0.0148865163510963,-0.0638850461512094,0.0420763427835676,-0.0225590771845723,-0.0104581010287922,-0.0233344046445659,0.026330835538708,-0.0158400853221466,-0.0612759707567337
