"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0719261839693703,0.0469805565363773,0.0681719708352134,-0.0221157092084546,-0.0243991962062046,0.016314488477503,0.0454376301213963,-0.0758009664873773,-0.00552759221956188,-0.0495565263134984,0.0157070648171602,-0.0299229957351106,0.0633052897460332,0.0885658878479111,0.0141233662957169,0.00585795001120728,0.000858862036821264,-0.0572596791519037,-0.0289840886959732,0.0127042596155446
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.0433715138848973,-0.0293555653890426,-0.0436919322206403,-0.0562171667202006,0.0376705145041462,0.0284818011785107,0.0340630668217125,-0.0634824570301795,0.0383394396637255,-0.0194836051225559,0.00400567222035036,0.0300183787995692,-0.00435947184669752,-0.0397917685730604,-0.0188294287833841,0.0311054520489828,0.000335416636258621,-0.0354991922426624,-0.0418181143936115,-0.00890285457486665
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.0458259332812449,0.0713723130959447,0.0561292162221053,0.00382978126744262,-0.0284854601323525,-0.0390817290553027,-0.0577492290194567,0.0149114343513152,-0.0739656780691963,0.0133345921443758,0.0363492694946664,-0.0450748729870151,0.025762739141374,0.0834344191440821,-0.0433130022044603,0.0315261179705597,0.0373723474941594,0.00126210020265142,-0.0803155576956078,-0.0529345962951043
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,-0.0817792244219944,-0.0117336236872508,0.0540721686683226,0.0929090054010557,-0.00161056274818754,0.0141929026093281,-0.0258375268340946,-0.0249268118659547,-0.0841357769079163,0.0574662978472761,-0.0207354009844423,-0.0659317084682983,-0.00172643262734681,-0.00301634638606041,0.0022416389673676,0.0352793108715079,0.030980291220716,0.0675358810228599,-0.0365789563253353,0.0898056039116067
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,0.0275911549033714,0.0146682434745523,-0.0188333078410758,0.0575024637922928,-0.0696243526258245,0.0283959676693545,0.0582536274745712,0.0120498772074824,0.00692915044138805,-0.0484754341593129,-0.0237402990238194,-0.00784549928174784,0.0159647268214666,0.0100776938649742,0.0780243707813604,-0.0450134595484353,-0.00542821534965809,0.00442839577414107,-0.0566031780320907,-0.0707214813713125
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,-0.139748884625678,-0.0409385032812763,-0.090539076670458,-0.0583930471145015,-0.0496278346537115,-0.029697049127455,0.0375346471820766,-0.0378919153027407,0.00121493550980091,-0.0608051869516068,-0.0119890146265362,0.0512071812726356,-0.0276170714943245,0.00282421235566314,-0.012840875398652,-0.0350520322710732,-0.00374493801962671,-0.0606840433653634,0.0226977165246837,0.0520912517431536
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,-0.039767204843658,0.0199583407961068,-0.0386680564263606,-0.0227727695722341,0.0585745214682192,0.00199693716028726,0.051731053454312,0.0392658591902732,-0.0143739937920703,-0.0302279655533339,0.00182057388612891,-0.0288218134529068,-0.00935946515782076,-0.0418170447908579,-0.0387186057866782,-0.037643254249701,-0.00397557733825645,0.0174143914471003,0.028204326993812,-0.0124176599861541
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,0.0519395813162612,0.0492287594146008,-0.000545479397538644,0.0204630178088219,-0.00429078090105469,0.000895206873310346,0.0410836792302959,-0.066324404607279,-0.0430649808553493,-0.000702736381751114,-0.0658189393250066,-0.00839449948451918,-0.0220099897935321,0.0466043253603632,-0.0485738075450059,-0.00102236038839815,0.00424571212016334,0.0824251071584802,0.0400682995083636,0.0348702628590121
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.0200419558482486,0.0959221742208724,-0.0253794958703997,0.0285443219654838,0.0754339216768183,0.0598237330885555,-0.0319278026188671,-0.00687654800264832,0.0022607568794105,0.0436382536186655,0.0122512269078963,-0.0188687581791508,0.0313741019688747,-0.113860163806084,0.0170722294767085,0.0544013654619833,0.0305674348689737,-0.0319369704877801,-0.00728719764445224,-0.022689517271876
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,-0.0268220678865714,0.117550407501412,0.0517957156983472,0.0559972050636394,0.0502552345843575,0.0647968332413293,-0.0745531374804161,0.00381565990864816,-0.0605035536521658,-0.0423519630433653,-0.0225631724482816,-0.0484811073061177,0.0238276592476572,-0.0128163562255303,0.0610757106836854,-0.0275829067974642,0.0162566339413992,0.0113542232781657,0.0418297862362969,0.034597575073209
"11",-0.0121037744169311,-0.00289389874123129,0.020446468527966,0.0117156358132031,0.029914769055016,0.0371569686067929,-0.0349762578351931,-0.0193194223303917,0.0126096942611022,-0.00153642414062037,0.0628069216909853,-0.082834395225226,0.0326776685285669,-0.0386165660998726,-0.00684312301945716,0.0353762947641601,0.0806341308029315,-0.0206682441901243,0.025351577781824,0.0913435876671465,0.0379973148678329,0.0324625166236533,0.0384008879660745,0.020433452811697,0.0231960378121324
"12",-0.0716404261206322,-0.0457857531152649,0.0504862690549801,0.020674831440001,0.0224135409480576,0.0134075249073414,0.0852139905049003,0.00983234589906898,0.0613147392085069,0.0657978239607915,0.0164160016166987,-0.0129722089633799,0.00493159097803867,0.023459138061402,-0.0263033646481216,-0.048941005934096,-0.0617367373164415,0.0065276397217508,0.0273365108565835,0.0642989789495234,-0.0617345417168923,-0.020262712107687,0.000704615420864694,0.068811417165871,0.0341871586003384
"13",0.044501911958841,0.0291550893084191,0.0424225356175542,0.0102314947460152,-0.000334346501536117,0.0138043322074021,-0.0536719845127791,0.0164834280849439,-0.0246318798915914,0.012472962747749,-0.0538133041019518,-0.0714849075670013,0.0773796820868381,-0.0257151998869371,-0.0168361246718618,0.0499656108594802,0.114452671944884,-0.048032738644466,-0.010574271434886,-0.0822217122591676,0.0746770299617956,-0.0341416771231689,-0.0179362121330301,0.00321789643329036,0.0265473540065035
"14",0.0646694574303648,0.0204167014709655,0.0393342093655946,0.0468220571363175,-0.0131680115447342,-0.0168757062132565,-0.022553299532569,0.0299003872712554,-0.0684173719662514,0.0519890689708265,-0.000439853344248926,0.0189644710185496,-0.03963134426132,0.0504941398102247,-0.071815125123544,-0.0485839470653793,-0.0925861639940855,-0.0623222634913776,-0.111718397946177,0.0337343858408873,-0.0364305178953194,-0.0799294244822119,0.0213616777347114,0.0271883319915895,-0.0451810788278486
"15",-0.0736380001684539,-0.0207684108029466,0.00610318862447779,0.0260279093672732,0.0129327879445379,0.0799330122308808,0.0603979048552994,0.0213157627344415,0.0031285012572319,0.0819177292358714,-0.00223997758678461,-0.000603195280508166,0.0401449964656992,-0.0492244013763031,-0.0335827919249306,-0.0874534300445313,0.0401818040443516,0.056695401430617,-0.0614470144671887,-0.0142689406163229,0.048591217282636,-0.00271758965548621,-0.0428174566153338,-0.058592690535111,-0.0322859387081069
"16",0.0836104529428113,0.015024950556804,-0.0255732794207109,-0.0181225134002307,2.92469272428603e-05,-0.0376730639481067,-0.0380576922668794,-0.0658250381394148,0.0184348598669461,-0.028989823194927,0.00393288042430577,0.0152382655409517,0.0457909518030492,-0.0602883585139696,0.0236560437235829,-0.00228096765041179,-0.0609073520966484,-0.0177395867913554,-0.0386427157441128,-0.0216777512830774,-0.00219615445620345,-0.034597238962736,-0.0174581021874387,-0.0379220024202339,-0.0278338033732846
"17",0.095395515181552,0.0219043588120327,-0.0115707340450744,-0.0508190693687383,-0.0058476877182366,-0.0550104222985313,-0.0197107310326264,-0.0496413664395186,-0.0924635186772549,-0.0387108669116157,0.00142537141780845,-0.032553222872674,-0.0119087304290463,-0.0476088455253479,-0.0329850142708002,-0.0411588163927431,-0.0113930348208861,0.0115960444399162,-0.000387047298553218,0.0248752023884569,-0.041352447875566,0.038752304105642,0.0588552813916063,-0.00677377888297008,0.015464603002494
"18",0.0685605447977058,-0.0113293136516063,-0.0291657013622627,-0.0104033022234689,-0.0149203948800175,-0.000924130737557559,0.0831200798963903,0.0157385259701977,0.0245801316502645,-0.052604359158453,0.000633101744543336,0.0456739320602272,-0.0453935222416107,0.0236675950494816,0.00223744291587001,0.0719812612133243,-0.00267390180882358,0.0317385738704662,-0.020967561903619,0.0141563669625413,0.0287906931283505,0.044295002153531,-0.0392789451427321,-0.070772498592219,-0.067621451057008
